Index Name,Date,Open,High,Low,Close
NIFTY INDIA DEFENCE,2019-12-03,-,-,-,799.74
NIFTY INDIA DEFENCE,2019-12-02,-,-,-,804.57
NIFTY INDIA DEFENCE,2019-11-29,-,-,-,798.46
NIFTY INDIA DEFENCE,2019-11-28,-,-,-,794.12
NIFTY INDIA DEFENCE,2019-11-27,-,-,-,800.84
NIFTY INDIA DEFENCE,2019-11-26,-,-,-,797.82
NIFTY INDIA DEFENCE,2019-11-25,-,-,-,810.97
NIFTY INDIA DEFENCE,2019-11-22,-,-,-,803.83
NIFTY INDIA DEFENCE,2019-11-21,-,-,-,810.94
NIFTY INDIA DEFENCE,2019-11-20,-,-,-,817.03
NIFTY INDIA DEFENCE,2019-11-19,-,-,-,794.59
NIFTY INDIA DEFENCE,2019-11-18,-,-,-,791.14
NIFTY INDIA DEFENCE,2019-11-15,-,-,-,791.57
NIFTY INDIA DEFENCE,2019-11-14,-,-,-,792.58
NIFTY INDIA DEFENCE,2019-11-13,-,-,-,801.82
NIFTY INDIA DEFENCE,2019-11-11,-,-,-,796.26
NIFTY INDIA DEFENCE,2019-11-08,-,-,-,789.08
NIFTY INDIA DEFENCE,2019-11-07,-,-,-,791.78
NIFTY INDIA DEFENCE,2019-11-06,-,-,-,793.52
NIFTY INDIA DEFENCE,2019-11-05,-,-,-,797.62
NIFTY INDIA DEFENCE,2019-11-04,-,-,-,802.93
NIFTY INDIA DEFENCE,2019-11-01,-,-,-,816.49
NIFTY INDIA DEFENCE,2019-10-31,-,-,-,798.03
NIFTY INDIA DEFENCE,2019-10-30,-,-,-,805.82
NIFTY INDIA DEFENCE,2019-10-29,-,-,-,798.53
NIFTY INDIA DEFENCE,2019-10-27,-,-,-,771.71
NIFTY INDIA DEFENCE,2019-10-25,-,-,-,760.24
NIFTY INDIA DEFENCE,2019-10-24,-,-,-,745.41
NIFTY INDIA DEFENCE,2019-10-23,-,-,-,744.89
NIFTY INDIA DEFENCE,2019-10-22,-,-,-,745.78
NIFTY INDIA DEFENCE,2019-10-18,-,-,-,740.37
NIFTY INDIA DEFENCE,2019-10-17,-,-,-,729.93
NIFTY INDIA DEFENCE,2019-10-16,-,-,-,728.56
NIFTY INDIA DEFENCE,2019-10-15,-,-,-,729.63
NIFTY INDIA DEFENCE,2019-10-14,-,-,-,732.16
NIFTY INDIA DEFENCE,2019-10-11,-,-,-,732.78
NIFTY INDIA DEFENCE,2019-10-10,-,-,-,730.25
NIFTY INDIA DEFENCE,2019-10-09,-,-,-,738.87
NIFTY INDIA DEFENCE,2019-10-07,-,-,-,734.71
NIFTY INDIA DEFENCE,2019-10-04,-,-,-,738.82
NIFTY INDIA DEFENCE,2019-10-03,-,-,-,742.4
NIFTY INDIA DEFENCE,2019-10-01,-,-,-,739.84
NIFTY INDIA DEFENCE,2019-09-30,-,-,-,749.0
NIFTY INDIA DEFENCE,2019-09-27,-,-,-,758.56
NIFTY INDIA DEFENCE,2019-09-26,-,-,-,771.86
NIFTY INDIA DEFENCE,2019-09-25,-,-,-,757.53
NIFTY INDIA DEFENCE,2019-09-24,-,-,-,767.51
NIFTY INDIA DEFENCE,2019-09-23,-,-,-,760.98
NIFTY INDIA DEFENCE,2019-09-20,-,-,-,725.38
NIFTY INDIA DEFENCE,2019-09-19,-,-,-,718.31
NIFTY INDIA DEFENCE,2019-09-18,-,-,-,719.08
NIFTY INDIA DEFENCE,2019-09-17,-,-,-,711.4
NIFTY INDIA DEFENCE,2019-09-16,-,-,-,719.99
NIFTY INDIA DEFENCE,2019-09-13,-,-,-,719.28
NIFTY INDIA DEFENCE,2019-09-12,-,-,-,703.77
NIFTY INDIA DEFENCE,2019-09-11,-,-,-,709.26
NIFTY INDIA DEFENCE,2019-09-09,-,-,-,710.96
NIFTY INDIA DEFENCE,2019-09-06,-,-,-,700.56
NIFTY INDIA DEFENCE,2019-09-05,-,-,-,695.79
NIFTY INDIA DEFENCE,2019-09-04,-,-,-,688.94
NIFTY INDIA DEFENCE,2019-09-03,-,-,-,683.22
NIFTY INDIA DEFENCE,2019-08-30,-,-,-,695.83
NIFTY INDIA DEFENCE,2019-08-29,-,-,-,697.57
NIFTY INDIA DEFENCE,2019-08-28,-,-,-,701.65
NIFTY INDIA DEFENCE,2019-08-27,-,-,-,701.55
NIFTY INDIA DEFENCE,2019-08-26,-,-,-,679.22
NIFTY INDIA DEFENCE,2019-08-23,-,-,-,672.77
NIFTY INDIA DEFENCE,2019-08-22,-,-,-,672.1
NIFTY INDIA DEFENCE,2019-08-21,-,-,-,687.03
NIFTY INDIA DEFENCE,2019-08-20,-,-,-,695.04
NIFTY INDIA DEFENCE,2019-08-19,-,-,-,693.99
NIFTY INDIA DEFENCE,2019-08-16,-,-,-,694.48
NIFTY INDIA DEFENCE,2019-08-14,-,-,-,696.78
NIFTY INDIA DEFENCE,2019-08-13,-,-,-,685.95
NIFTY INDIA DEFENCE,2019-08-09,-,-,-,704.56
NIFTY INDIA DEFENCE,2019-08-08,-,-,-,701.03
NIFTY INDIA DEFENCE,2019-08-07,-,-,-,697.08
NIFTY INDIA DEFENCE,2019-08-06,-,-,-,700.92
NIFTY INDIA DEFENCE,2019-08-05,-,-,-,696.41
NIFTY INDIA DEFENCE,2019-08-02,-,-,-,708.8
NIFTY INDIA DEFENCE,2019-08-01,-,-,-,713.82
NIFTY INDIA DEFENCE,2019-07-31,-,-,-,720.09
NIFTY INDIA DEFENCE,2019-07-30,-,-,-,726.61
NIFTY INDIA DEFENCE,2019-07-29,-,-,-,741.32
NIFTY INDIA DEFENCE,2019-07-26,-,-,-,741.56
NIFTY INDIA DEFENCE,2019-07-25,-,-,-,738.36
NIFTY INDIA DEFENCE,2019-07-24,-,-,-,742.14
NIFTY INDIA DEFENCE,2019-07-23,-,-,-,746.9
NIFTY INDIA DEFENCE,2019-07-22,-,-,-,742.88
NIFTY INDIA DEFENCE,2019-07-19,-,-,-,745.21
NIFTY INDIA DEFENCE,2019-07-18,-,-,-,747.3
NIFTY INDIA DEFENCE,2019-07-17,-,-,-,746.8
NIFTY INDIA DEFENCE,2019-07-16,-,-,-,742.67
NIFTY INDIA DEFENCE,2019-07-15,-,-,-,742.83
NIFTY INDIA DEFENCE,2019-07-12,-,-,-,747.7
NIFTY INDIA DEFENCE,2019-07-11,-,-,-,748.77
NIFTY INDIA DEFENCE,2019-07-10,-,-,-,734.8
NIFTY INDIA DEFENCE,2019-07-09,-,-,-,741.52
NIFTY INDIA DEFENCE,2019-07-08,-,-,-,743.11
NIFTY INDIA DEFENCE,2019-07-05,-,-,-,764.7
NIFTY INDIA DEFENCE,2019-07-04,-,-,-,778.45
NIFTY INDIA DEFENCE,2019-07-03,-,-,-,776.19
NIFTY INDIA DEFENCE,2019-07-02,-,-,-,778.94
NIFTY INDIA DEFENCE,2019-07-01,-,-,-,778.72
NIFTY INDIA DEFENCE,2019-06-28,-,-,-,784.66
NIFTY INDIA DEFENCE,2019-06-27,-,-,-,764.4
NIFTY INDIA DEFENCE,2019-06-26,-,-,-,762.26
NIFTY INDIA DEFENCE,2019-06-25,-,-,-,754.36
NIFTY INDIA DEFENCE,2019-06-24,-,-,-,740.47
NIFTY INDIA DEFENCE,2019-06-21,-,-,-,746.81
NIFTY INDIA DEFENCE,2019-06-20,-,-,-,744.98
NIFTY INDIA DEFENCE,2019-06-19,-,-,-,736.59
NIFTY INDIA DEFENCE,2019-06-18,-,-,-,754.55
NIFTY INDIA DEFENCE,2019-06-17,-,-,-,755.69
NIFTY INDIA DEFENCE,2019-06-14,-,-,-,764.84
NIFTY INDIA DEFENCE,2019-06-13,-,-,-,774.64
NIFTY INDIA DEFENCE,2019-06-12,-,-,-,776.07
NIFTY INDIA DEFENCE,2019-06-11,-,-,-,778.84
NIFTY INDIA DEFENCE,2019-06-10,-,-,-,777.14
NIFTY INDIA DEFENCE,2019-06-07,-,-,-,780.62
NIFTY INDIA DEFENCE,2019-06-06,-,-,-,785.1
NIFTY INDIA DEFENCE,2019-06-04,-,-,-,795.65
NIFTY INDIA DEFENCE,2019-06-03,-,-,-,799.42
NIFTY INDIA DEFENCE,2019-05-31,-,-,-,784.63
NIFTY INDIA DEFENCE,2019-05-30,-,-,-,796.27
NIFTY INDIA DEFENCE,2019-05-29,-,-,-,792.97
NIFTY INDIA DEFENCE,2019-05-28,-,-,-,803.82
NIFTY INDIA DEFENCE,2019-05-27,-,-,-,797.95
NIFTY INDIA DEFENCE,2019-05-24,-,-,-,775.37
NIFTY INDIA DEFENCE,2019-05-23,-,-,-,753.98
NIFTY INDIA DEFENCE,2019-05-22,-,-,-,749.78
NIFTY INDIA DEFENCE,2019-05-21,-,-,-,736.56
NIFTY INDIA DEFENCE,2019-05-20,-,-,-,747.98
NIFTY INDIA DEFENCE,2019-05-17,-,-,-,713.85
NIFTY INDIA DEFENCE,2019-05-16,-,-,-,714.95
NIFTY INDIA DEFENCE,2019-05-15,-,-,-,705.59
NIFTY INDIA DEFENCE,2019-05-14,-,-,-,707.19
NIFTY INDIA DEFENCE,2019-05-13,-,-,-,701.72
NIFTY INDIA DEFENCE,2019-05-10,-,-,-,716.96
NIFTY INDIA DEFENCE,2019-05-09,-,-,-,710.86
NIFTY INDIA DEFENCE,2019-05-08,-,-,-,711.56
NIFTY INDIA DEFENCE,2019-05-07,-,-,-,720.94
NIFTY INDIA DEFENCE,2019-05-06,-,-,-,731.03
NIFTY INDIA DEFENCE,2019-05-03,-,-,-,737.29
NIFTY INDIA DEFENCE,2019-05-02,-,-,-,740.45
NIFTY INDIA DEFENCE,2019-04-30,-,-,-,734.16
NIFTY INDIA DEFENCE,2019-04-26,-,-,-,742.75
NIFTY INDIA DEFENCE,2019-04-25,-,-,-,745.75
NIFTY INDIA DEFENCE,2019-04-24,-,-,-,747.81
NIFTY INDIA DEFENCE,2019-04-23,-,-,-,744.74
NIFTY INDIA DEFENCE,2019-04-22,-,-,-,750.73
NIFTY INDIA DEFENCE,2019-04-18,-,-,-,764.13
NIFTY INDIA DEFENCE,2019-04-16,-,-,-,775.7
NIFTY INDIA DEFENCE,2019-04-15,-,-,-,775.99
NIFTY INDIA DEFENCE,2019-04-12,-,-,-,780.33
NIFTY INDIA DEFENCE,2019-04-11,-,-,-,779.56
NIFTY INDIA DEFENCE,2019-04-10,-,-,-,781.31
NIFTY INDIA DEFENCE,2019-04-09,-,-,-,777.67
NIFTY INDIA DEFENCE,2019-04-08,-,-,-,773.74
NIFTY INDIA DEFENCE,2019-04-05,-,-,-,776.7
NIFTY INDIA DEFENCE,2019-04-04,-,-,-,774.49
NIFTY INDIA DEFENCE,2019-04-03,-,-,-,776.93
NIFTY INDIA DEFENCE,2019-04-02,-,-,-,780.31
NIFTY INDIA DEFENCE,2019-04-01,-,-,-,783.81
NIFTY INDIA DEFENCE,2019-03-29,-,-,-,784.69
NIFTY INDIA DEFENCE,2019-03-28,-,-,-,778.31
NIFTY INDIA DEFENCE,2019-03-27,-,-,-,777.37
NIFTY INDIA DEFENCE,2019-03-26,-,-,-,774.61
NIFTY INDIA DEFENCE,2019-03-25,-,-,-,762.93
NIFTY INDIA DEFENCE,2019-03-22,-,-,-,766.67
NIFTY INDIA DEFENCE,2019-03-20,-,-,-,777.46
NIFTY INDIA DEFENCE,2019-03-19,-,-,-,775.62
NIFTY INDIA DEFENCE,2019-03-18,-,-,-,765.75
NIFTY INDIA DEFENCE,2019-03-15,-,-,-,757.84
NIFTY INDIA DEFENCE,2019-03-14,-,-,-,763.55
NIFTY INDIA DEFENCE,2019-03-13,-,-,-,759.39
NIFTY INDIA DEFENCE,2019-03-12,-,-,-,747.94
NIFTY INDIA DEFENCE,2019-03-11,-,-,-,741.83
NIFTY INDIA DEFENCE,2019-03-08,-,-,-,729.55
NIFTY INDIA DEFENCE,2019-03-07,-,-,-,736.78
NIFTY INDIA DEFENCE,2019-03-06,-,-,-,745.08
NIFTY INDIA DEFENCE,2019-03-05,-,-,-,742.52
NIFTY INDIA DEFENCE,2019-03-01,-,-,-,710.44
NIFTY INDIA DEFENCE,2019-02-28,-,-,-,693.78
NIFTY INDIA DEFENCE,2019-02-27,-,-,-,691.33
NIFTY INDIA DEFENCE,2019-02-26,-,-,-,677.1
NIFTY INDIA DEFENCE,2019-02-25,-,-,-,680.6
NIFTY INDIA DEFENCE,2019-02-22,-,-,-,678.68
NIFTY INDIA DEFENCE,2019-02-21,-,-,-,668.54
NIFTY INDIA DEFENCE,2019-02-20,-,-,-,652.31
NIFTY INDIA DEFENCE,2019-02-19,-,-,-,649.56
NIFTY INDIA DEFENCE,2019-02-18,-,-,-,648.77
NIFTY INDIA DEFENCE,2019-02-15,-,-,-,652.81
NIFTY INDIA DEFENCE,2019-02-14,-,-,-,655.71
NIFTY INDIA DEFENCE,2019-02-13,-,-,-,654.59
NIFTY INDIA DEFENCE,2019-02-12,-,-,-,663.77
NIFTY INDIA DEFENCE,2019-02-11,-,-,-,673.25
NIFTY INDIA DEFENCE,2019-02-08,-,-,-,676.02
NIFTY INDIA DEFENCE,2019-02-07,-,-,-,672.54
NIFTY INDIA DEFENCE,2019-02-06,-,-,-,672.27
NIFTY INDIA DEFENCE,2019-02-05,-,-,-,676.32
NIFTY INDIA DEFENCE,2019-02-04,-,-,-,692.42
NIFTY INDIA DEFENCE,2019-02-01,-,-,-,703.42
NIFTY INDIA DEFENCE,2019-01-31,-,-,-,705.48
NIFTY INDIA DEFENCE,2019-01-30,-,-,-,702.29
NIFTY INDIA DEFENCE,2019-01-29,-,-,-,704.99
NIFTY INDIA DEFENCE,2019-01-28,-,-,-,712.4
NIFTY INDIA DEFENCE,2019-01-25,-,-,-,721.15
NIFTY INDIA DEFENCE,2019-01-24,-,-,-,731.8
NIFTY INDIA DEFENCE,2019-01-23,-,-,-,737.2
NIFTY INDIA DEFENCE,2019-01-22,-,-,-,741.77
NIFTY INDIA DEFENCE,2019-01-21,-,-,-,747.73
NIFTY INDIA DEFENCE,2019-01-18,-,-,-,752.4
NIFTY INDIA DEFENCE,2019-01-17,-,-,-,756.25
NIFTY INDIA DEFENCE,2019-01-16,-,-,-,757.89
NIFTY INDIA DEFENCE,2019-01-15,-,-,-,759.69
NIFTY INDIA DEFENCE,2019-01-14,-,-,-,753.68
NIFTY INDIA DEFENCE,2019-01-11,-,-,-,761.98
NIFTY INDIA DEFENCE,2019-01-10,-,-,-,761.72
NIFTY INDIA DEFENCE,2019-01-09,-,-,-,761.21
NIFTY INDIA DEFENCE,2019-01-08,-,-,-,765.25
NIFTY INDIA DEFENCE,2019-01-07,-,-,-,759.39
NIFTY INDIA DEFENCE,2019-01-04,-,-,-,760.47
NIFTY INDIA DEFENCE,2019-01-03,-,-,-,761.58
NIFTY INDIA DEFENCE,2019-01-02,-,-,-,770.89
NIFTY INDIA DEFENCE,2019-01-01,-,-,-,767.39
NIFTY INDIA DEFENCE,2018-12-31,-,-,-,769.35
NIFTY INDIA DEFENCE,2018-12-28,-,-,-,765.89
NIFTY INDIA DEFENCE,2018-12-27,-,-,-,761.0
NIFTY INDIA DEFENCE,2018-12-26,-,-,-,758.62
NIFTY INDIA DEFENCE,2018-12-24,-,-,-,759.39
NIFTY INDIA DEFENCE,2018-12-21,-,-,-,764.15
NIFTY INDIA DEFENCE,2018-12-20,-,-,-,769.85
NIFTY INDIA DEFENCE,2018-12-19,-,-,-,761.43
NIFTY INDIA DEFENCE,2018-12-18,-,-,-,759.88
NIFTY INDIA DEFENCE,2018-12-17,-,-,-,757.7
NIFTY INDIA DEFENCE,2018-12-14,-,-,-,748.37
NIFTY INDIA DEFENCE,2018-12-13,-,-,-,739.52
NIFTY INDIA DEFENCE,2018-12-12,-,-,-,726.32
NIFTY INDIA DEFENCE,2018-12-11,-,-,-,709.67
NIFTY INDIA DEFENCE,2018-12-10,-,-,-,700.59
NIFTY INDIA DEFENCE,2018-12-07,-,-,-,707.24
NIFTY INDIA DEFENCE,2018-12-06,-,-,-,709.4
NIFTY INDIA DEFENCE,2018-12-05,-,-,-,722.81
NIFTY INDIA DEFENCE,2018-12-04,-,-,-,732.42
NIFTY INDIA DEFENCE,2018-12-03,-,-,-,730.07
NIFTY INDIA DEFENCE,2018-11-30,-,-,-,732.72
NIFTY INDIA DEFENCE,2018-11-29,-,-,-,727.62
NIFTY INDIA DEFENCE,2018-11-28,-,-,-,733.41
NIFTY INDIA DEFENCE,2018-11-27,-,-,-,738.53
NIFTY INDIA DEFENCE,2018-11-26,-,-,-,735.48
NIFTY INDIA DEFENCE,2018-11-22,-,-,-,735.32
NIFTY INDIA DEFENCE,2018-11-21,-,-,-,735.22
NIFTY INDIA DEFENCE,2018-11-20,-,-,-,736.64
NIFTY INDIA DEFENCE,2018-11-19,-,-,-,738.75
NIFTY INDIA DEFENCE,2018-11-16,-,-,-,732.44
NIFTY INDIA DEFENCE,2018-11-15,-,-,-,737.82
NIFTY INDIA DEFENCE,2018-11-14,-,-,-,735.56
NIFTY INDIA DEFENCE,2018-11-13,-,-,-,740.49
NIFTY INDIA DEFENCE,2018-11-12,-,-,-,748.9
NIFTY INDIA DEFENCE,2018-11-09,-,-,-,762.33
NIFTY INDIA DEFENCE,2018-11-07,-,-,-,732.95
NIFTY INDIA DEFENCE,2018-11-06,-,-,-,720.21
NIFTY INDIA DEFENCE,2018-11-05,-,-,-,723.88
NIFTY INDIA DEFENCE,2018-11-02,-,-,-,716.5
NIFTY INDIA DEFENCE,2018-11-01,-,-,-,705.48
NIFTY INDIA DEFENCE,2018-10-31,-,-,-,693.97
NIFTY INDIA DEFENCE,2018-10-30,-,-,-,683.2
NIFTY INDIA DEFENCE,2018-10-29,-,-,-,676.83
NIFTY INDIA DEFENCE,2018-10-26,-,-,-,662.39
NIFTY INDIA DEFENCE,2018-10-25,-,-,-,667.18
NIFTY INDIA DEFENCE,2018-10-24,-,-,-,675.04
NIFTY INDIA DEFENCE,2018-10-23,-,-,-,669.42
NIFTY INDIA DEFENCE,2018-10-22,-,-,-,677.99
NIFTY INDIA DEFENCE,2018-10-19,-,-,-,692.92
NIFTY INDIA DEFENCE,2018-10-17,-,-,-,700.04
NIFTY INDIA DEFENCE,2018-10-16,-,-,-,717.81
NIFTY INDIA DEFENCE,2018-10-15,-,-,-,707.95
NIFTY INDIA DEFENCE,2018-10-12,-,-,-,702.86
NIFTY INDIA DEFENCE,2018-10-11,-,-,-,689.37
NIFTY INDIA DEFENCE,2018-10-10,-,-,-,690.59
NIFTY INDIA DEFENCE,2018-10-09,-,-,-,673.8
NIFTY INDIA DEFENCE,2018-10-08,-,-,-,682.81
NIFTY INDIA DEFENCE,2018-10-05,-,-,-,698.28
NIFTY INDIA DEFENCE,2018-10-04,-,-,-,715.52
NIFTY INDIA DEFENCE,2018-10-03,-,-,-,724.05
NIFTY INDIA DEFENCE,2018-10-01,-,-,-,708.95
NIFTY INDIA DEFENCE,2018-09-28,-,-,-,717.79
NIFTY INDIA DEFENCE,2018-09-27,-,-,-,733.83
NIFTY INDIA DEFENCE,2018-09-26,-,-,-,754.59
NIFTY INDIA DEFENCE,2018-09-25,-,-,-,748.37
NIFTY INDIA DEFENCE,2018-09-24,-,-,-,763.44
NIFTY INDIA DEFENCE,2018-09-21,-,-,-,783.26
NIFTY INDIA DEFENCE,2018-09-19,-,-,-,794.66
NIFTY INDIA DEFENCE,2018-09-18,-,-,-,798.84
NIFTY INDIA DEFENCE,2018-09-17,-,-,-,817.61
NIFTY INDIA DEFENCE,2018-09-14,-,-,-,820.11
NIFTY INDIA DEFENCE,2018-09-12,-,-,-,811.9
NIFTY INDIA DEFENCE,2018-09-11,-,-,-,819.01
NIFTY INDIA DEFENCE,2018-09-10,-,-,-,830.34
NIFTY INDIA DEFENCE,2018-09-07,-,-,-,839.81
NIFTY INDIA DEFENCE,2018-09-06,-,-,-,842.84
NIFTY INDIA DEFENCE,2018-09-05,-,-,-,838.45
NIFTY INDIA DEFENCE,2018-09-04,-,-,-,848.71
NIFTY INDIA DEFENCE,2018-09-03,-,-,-,870.2
NIFTY INDIA DEFENCE,2018-08-31,-,-,-,871.31
NIFTY INDIA DEFENCE,2018-08-30,-,-,-,860.19
NIFTY INDIA DEFENCE,2018-08-29,-,-,-,860.46
NIFTY INDIA DEFENCE,2018-08-28,-,-,-,860.07
NIFTY INDIA DEFENCE,2018-08-27,-,-,-,873.11
NIFTY INDIA DEFENCE,2018-08-24,-,-,-,865.28
NIFTY INDIA DEFENCE,2018-08-23,-,-,-,878.59
NIFTY INDIA DEFENCE,2018-08-21,-,-,-,889.03
NIFTY INDIA DEFENCE,2018-08-20,-,-,-,878.56
NIFTY INDIA DEFENCE,2018-08-17,-,-,-,873.27
NIFTY INDIA DEFENCE,2018-08-16,-,-,-,874.04
NIFTY INDIA DEFENCE,2018-08-14,-,-,-,889.3
NIFTY INDIA DEFENCE,2018-08-13,-,-,-,900.88
NIFTY INDIA DEFENCE,2018-08-10,-,-,-,916.49
NIFTY INDIA DEFENCE,2018-08-09,-,-,-,914.91
NIFTY INDIA DEFENCE,2018-08-08,-,-,-,915.15
NIFTY INDIA DEFENCE,2018-08-07,-,-,-,922.79
NIFTY INDIA DEFENCE,2018-08-06,-,-,-,924.33
NIFTY INDIA DEFENCE,2018-08-03,-,-,-,936.74
NIFTY INDIA DEFENCE,2018-08-02,-,-,-,922.06
NIFTY INDIA DEFENCE,2018-08-01,-,-,-,914.89
NIFTY INDIA DEFENCE,2018-07-31,-,-,-,907.13
NIFTY INDIA DEFENCE,2018-07-30,-,-,-,898.4
NIFTY INDIA DEFENCE,2018-07-27,-,-,-,869.52
NIFTY INDIA DEFENCE,2018-07-26,-,-,-,851.18
NIFTY INDIA DEFENCE,2018-07-25,-,-,-,839.92
NIFTY INDIA DEFENCE,2018-07-24,-,-,-,835.51
NIFTY INDIA DEFENCE,2018-07-23,-,-,-,821.13
NIFTY INDIA DEFENCE,2018-07-20,-,-,-,810.02
NIFTY INDIA DEFENCE,2018-07-19,-,-,-,814.69
NIFTY INDIA DEFENCE,2018-07-18,-,-,-,829.37
NIFTY INDIA DEFENCE,2018-07-17,-,-,-,842.89
NIFTY INDIA DEFENCE,2018-07-16,-,-,-,836.06
NIFTY INDIA DEFENCE,2018-07-13,-,-,-,857.06
NIFTY INDIA DEFENCE,2018-07-12,-,-,-,869.07
NIFTY INDIA DEFENCE,2018-07-11,-,-,-,874.63
NIFTY INDIA DEFENCE,2018-07-10,-,-,-,881.89
NIFTY INDIA DEFENCE,2018-07-09,-,-,-,873.03
NIFTY INDIA DEFENCE,2018-07-06,-,-,-,859.56
NIFTY INDIA DEFENCE,2018-07-05,-,-,-,856.2
NIFTY INDIA DEFENCE,2018-07-04,-,-,-,867.39
NIFTY INDIA DEFENCE,2018-07-03,-,-,-,858.87
NIFTY INDIA DEFENCE,2018-07-02,-,-,-,847.46
NIFTY INDIA DEFENCE,2018-06-29,-,-,-,852.55
NIFTY INDIA DEFENCE,2018-06-28,-,-,-,844.5
NIFTY INDIA DEFENCE,2018-06-27,-,-,-,866.84
NIFTY INDIA DEFENCE,2018-06-26,-,-,-,886.47
NIFTY INDIA DEFENCE,2018-06-25,-,-,-,896.19
NIFTY INDIA DEFENCE,2018-06-22,-,-,-,898.04
NIFTY INDIA DEFENCE,2018-06-21,-,-,-,894.17
NIFTY INDIA DEFENCE,2018-06-20,-,-,-,900.24
NIFTY INDIA DEFENCE,2018-06-19,-,-,-,891.19
NIFTY INDIA DEFENCE,2018-06-18,-,-,-,905.12
NIFTY INDIA DEFENCE,2018-06-15,-,-,-,909.15
NIFTY INDIA DEFENCE,2018-06-14,-,-,-,918.27
NIFTY INDIA DEFENCE,2018-06-13,-,-,-,918.28
NIFTY INDIA DEFENCE,2018-06-12,-,-,-,919.95
NIFTY INDIA DEFENCE,2018-06-11,-,-,-,915.06
NIFTY INDIA DEFENCE,2018-06-08,-,-,-,907.25
NIFTY INDIA DEFENCE,2018-06-07,-,-,-,905.96
NIFTY INDIA DEFENCE,2018-06-06,-,-,-,892.52
NIFTY INDIA DEFENCE,2018-06-05,-,-,-,874.12
NIFTY INDIA DEFENCE,2018-06-04,-,-,-,907.24
NIFTY INDIA DEFENCE,2018-06-01,-,-,-,930.67
NIFTY INDIA DEFENCE,2018-05-31,-,-,-,955.28
NIFTY INDIA DEFENCE,2018-05-30,-,-,-,966.99
NIFTY INDIA DEFENCE,2018-05-29,-,-,-,955.24
NIFTY INDIA DEFENCE,2018-05-28,-,-,-,955.81
NIFTY INDIA DEFENCE,2018-05-25,-,-,-,942.94
NIFTY INDIA DEFENCE,2018-05-24,-,-,-,922.68
NIFTY INDIA DEFENCE,2018-05-23,-,-,-,920.11
NIFTY INDIA DEFENCE,2018-05-22,-,-,-,928.86
NIFTY INDIA DEFENCE,2018-05-21,-,-,-,922.75
NIFTY INDIA DEFENCE,2018-05-18,-,-,-,946.69
NIFTY INDIA DEFENCE,2018-05-17,-,-,-,974.0
NIFTY INDIA DEFENCE,2018-05-16,-,-,-,954.46
NIFTY INDIA DEFENCE,2018-05-15,-,-,-,951.51
NIFTY INDIA DEFENCE,2018-05-14,-,-,-,950.14
NIFTY INDIA DEFENCE,2018-05-11,-,-,-,971.0
NIFTY INDIA DEFENCE,2018-05-10,-,-,-,968.6
NIFTY INDIA DEFENCE,2018-05-09,-,-,-,986.62
NIFTY INDIA DEFENCE,2018-05-08,-,-,-,998.61
NIFTY INDIA DEFENCE,2018-05-07,-,-,-,987.57
NIFTY INDIA DEFENCE,2018-05-04,-,-,-,979.21
NIFTY INDIA DEFENCE,2018-05-03,-,-,-,984.23
NIFTY INDIA DEFENCE,2018-05-02,-,-,-,1000.16
NIFTY INDIA DEFENCE,2018-04-30,-,-,-,1006.82
NIFTY INDIA DEFENCE,2018-04-27,-,-,-,996.31
NIFTY INDIA DEFENCE,2018-04-26,-,-,-,999.04
NIFTY INDIA DEFENCE,2018-04-25,-,-,-,1012.26
NIFTY INDIA DEFENCE,2018-04-24,-,-,-,1015.99
NIFTY INDIA DEFENCE,2018-04-23,-,-,-,1017.28
NIFTY INDIA DEFENCE,2018-04-20,-,-,-,1012.47
NIFTY INDIA DEFENCE,2018-04-19,-,-,-,1019.31
NIFTY INDIA DEFENCE,2018-04-18,-,-,-,1021.49
NIFTY INDIA DEFENCE,2018-04-17,-,-,-,1025.35
NIFTY INDIA DEFENCE,2018-04-16,-,-,-,1029.83
NIFTY INDIA DEFENCE,2018-04-13,-,-,-,1032.53
NIFTY INDIA DEFENCE,2018-04-12,-,-,-,1031.7
NIFTY INDIA DEFENCE,2018-04-11,-,-,-,1037.25
NIFTY INDIA DEFENCE,2018-04-10,-,-,-,1045.37
NIFTY INDIA DEFENCE,2018-04-09,-,-,-,1050.22
NIFTY INDIA DEFENCE,2018-04-06,-,-,-,1033.62
NIFTY INDIA DEFENCE,2018-04-05,-,-,-,1024.3
NIFTY INDIA DEFENCE,2018-04-04,-,-,-,1008.01
NIFTY INDIA DEFENCE,2018-04-03,-,-,-,1011.61
NIFTY INDIA DEFENCE,2018-04-02,-,-,-,1000.0
