Index Name,Date,Open,High,Low,Close
NIFTY500 QUALITY 50,2019-09-04,-,-,-,6844.59
NIFTY500 QUALITY 50,2019-09-03,-,-,-,6854.43
NIFTY500 QUALITY 50,2019-08-30,-,-,-,6933.27
NIFTY500 QUALITY 50,2019-08-29,-,-,-,6871.9
NIFTY500 QUALITY 50,2019-08-28,-,-,-,6872.32
NIFTY500 QUALITY 50,2019-08-27,-,-,-,6879.59
NIFTY500 QUALITY 50,2019-08-26,-,-,-,6849.64
NIFTY500 QUALITY 50,2019-08-23,-,-,-,6764.51
NIFTY500 QUALITY 50,2019-08-22,-,-,-,6710.7
NIFTY500 QUALITY 50,2019-08-21,-,-,-,6773.09
NIFTY500 QUALITY 50,2019-08-20,-,-,-,6834.17
NIFTY500 QUALITY 50,2019-08-19,-,-,-,6840.57
NIFTY500 QUALITY 50,2019-08-16,-,-,-,6847.26
NIFTY500 QUALITY 50,2019-08-14,-,-,-,6828.31
NIFTY500 QUALITY 50,2019-08-13,-,-,-,6797.55
NIFTY500 QUALITY 50,2019-08-09,-,-,-,6940.12
NIFTY500 QUALITY 50,2019-08-08,-,-,-,6889.75
NIFTY500 QUALITY 50,2019-08-07,-,-,-,6788.34
NIFTY500 QUALITY 50,2019-08-06,-,-,-,6796.63
NIFTY500 QUALITY 50,2019-08-05,-,-,-,6703.26
NIFTY500 QUALITY 50,2019-08-02,-,-,-,6732.34
NIFTY500 QUALITY 50,2019-08-01,-,-,-,6713.32
NIFTY500 QUALITY 50,2019-07-31,-,-,-,6782.15
NIFTY500 QUALITY 50,2019-07-30,-,-,-,6724.79
NIFTY500 QUALITY 50,2019-07-29,-,-,-,6789.36
NIFTY500 QUALITY 50,2019-07-26,-,-,-,6851.96
NIFTY500 QUALITY 50,2019-07-25,-,-,-,6805.67
NIFTY500 QUALITY 50,2019-07-24,-,-,-,6798.26
NIFTY500 QUALITY 50,2019-07-23,-,-,-,6881.51
NIFTY500 QUALITY 50,2019-07-22,-,-,-,6876.67
NIFTY500 QUALITY 50,2019-07-19,-,-,-,6912.69
NIFTY500 QUALITY 50,2019-07-18,-,-,-,7029.87
NIFTY500 QUALITY 50,2019-07-17,-,-,-,7099.67
NIFTY500 QUALITY 50,2019-07-16,-,-,-,7068.33
NIFTY500 QUALITY 50,2019-07-15,-,-,-,7020.0
NIFTY500 QUALITY 50,2019-07-12,-,-,-,7011.51
NIFTY500 QUALITY 50,2019-07-11,-,-,-,7004.16
NIFTY500 QUALITY 50,2019-07-10,-,-,-,6977.55
NIFTY500 QUALITY 50,2019-07-09,-,-,-,7040.32
NIFTY500 QUALITY 50,2019-07-08,-,-,-,7043.78
NIFTY500 QUALITY 50,2019-07-05,-,-,-,7203.92
NIFTY500 QUALITY 50,2019-07-04,-,-,-,7283.4
NIFTY500 QUALITY 50,2019-07-03,-,-,-,7272.77
NIFTY500 QUALITY 50,2019-07-02,-,-,-,7275.6
NIFTY500 QUALITY 50,2019-07-01,-,-,-,7225.69
NIFTY500 QUALITY 50,2019-06-28,-,-,-,7217.57
NIFTY500 QUALITY 50,2019-06-27,-,-,-,7242.75
NIFTY500 QUALITY 50,2019-06-26,-,-,-,7244.47
NIFTY500 QUALITY 50,2019-06-25,-,-,-,7248.52
NIFTY500 QUALITY 50,2019-06-24,-,-,-,7222.67
NIFTY500 QUALITY 50,2019-06-21,-,-,-,7249.77
NIFTY500 QUALITY 50,2019-06-20,-,-,-,7300.0
NIFTY500 QUALITY 50,2019-06-19,-,-,-,7229.86
NIFTY500 QUALITY 50,2019-06-18,-,-,-,7288.41
NIFTY500 QUALITY 50,2019-06-17,-,-,-,7280.34
NIFTY500 QUALITY 50,2019-06-14,-,-,-,7352.12
NIFTY500 QUALITY 50,2019-06-13,-,-,-,7428.16
NIFTY500 QUALITY 50,2019-06-12,-,-,-,7443.5
NIFTY500 QUALITY 50,2019-06-11,-,-,-,7503.3
NIFTY500 QUALITY 50,2019-06-10,-,-,-,7491.62
NIFTY500 QUALITY 50,2019-06-07,-,-,-,7439.77
NIFTY500 QUALITY 50,2019-06-06,-,-,-,7462.31
NIFTY500 QUALITY 50,2019-06-04,-,-,-,7544.75
NIFTY500 QUALITY 50,2019-06-03,-,-,-,7608.45
NIFTY500 QUALITY 50,2019-05-31,-,-,-,7503.44
NIFTY500 QUALITY 50,2019-05-30,-,-,-,7464.77
NIFTY500 QUALITY 50,2019-05-29,-,-,-,7437.4
NIFTY500 QUALITY 50,2019-05-28,-,-,-,7449.26
NIFTY500 QUALITY 50,2019-05-27,-,-,-,7428.71
NIFTY500 QUALITY 50,2019-05-24,-,-,-,7402.19
NIFTY500 QUALITY 50,2019-05-23,-,-,-,7307.57
NIFTY500 QUALITY 50,2019-05-22,-,-,-,7361.81
NIFTY500 QUALITY 50,2019-05-21,-,-,-,7372.82
NIFTY500 QUALITY 50,2019-05-20,-,-,-,7434.83
NIFTY500 QUALITY 50,2019-05-17,-,-,-,7261.94
NIFTY500 QUALITY 50,2019-05-16,-,-,-,7166.2
NIFTY500 QUALITY 50,2019-05-15,-,-,-,7131.8
NIFTY500 QUALITY 50,2019-05-14,-,-,-,7154.9
NIFTY500 QUALITY 50,2019-05-13,-,-,-,7159.54
NIFTY500 QUALITY 50,2019-05-10,-,-,-,7261.7
NIFTY500 QUALITY 50,2019-05-09,-,-,-,7313.88
NIFTY500 QUALITY 50,2019-05-08,-,-,-,7292.36
NIFTY500 QUALITY 50,2019-05-07,-,-,-,7364.89
NIFTY500 QUALITY 50,2019-05-06,-,-,-,7396.84
NIFTY500 QUALITY 50,2019-05-03,-,-,-,7469.15
NIFTY500 QUALITY 50,2019-05-02,-,-,-,7530.9
NIFTY500 QUALITY 50,2019-04-30,-,-,-,7587.1
NIFTY500 QUALITY 50,2019-04-26,-,-,-,7664.9
NIFTY500 QUALITY 50,2019-04-25,-,-,-,7644.33
NIFTY500 QUALITY 50,2019-04-24,-,-,-,7687.16
NIFTY500 QUALITY 50,2019-04-23,-,-,-,7629.04
NIFTY500 QUALITY 50,2019-04-22,-,-,-,7640.69
NIFTY500 QUALITY 50,2019-04-18,-,-,-,7753.13
NIFTY500 QUALITY 50,2019-04-16,-,-,-,7807.11
NIFTY500 QUALITY 50,2019-04-15,-,-,-,7777.23
NIFTY500 QUALITY 50,2019-04-12,-,-,-,7727.92
NIFTY500 QUALITY 50,2019-04-11,-,-,-,7696.26
NIFTY500 QUALITY 50,2019-04-10,-,-,-,7673.44
NIFTY500 QUALITY 50,2019-04-09,-,-,-,7717.51
NIFTY500 QUALITY 50,2019-04-08,-,-,-,7702.82
NIFTY500 QUALITY 50,2019-04-05,-,-,-,7738.64
NIFTY500 QUALITY 50,2019-04-04,-,-,-,7705.5
NIFTY500 QUALITY 50,2019-04-03,-,-,-,7717.01
NIFTY500 QUALITY 50,2019-04-02,-,-,-,7739.01
NIFTY500 QUALITY 50,2019-04-01,-,-,-,7728.16
NIFTY500 QUALITY 50,2019-03-29,-,-,-,7712.62
NIFTY500 QUALITY 50,2019-03-28,-,-,-,7675.07
NIFTY500 QUALITY 50,2019-03-27,-,-,-,7592.76
NIFTY500 QUALITY 50,2019-03-26,-,-,-,7574.0
NIFTY500 QUALITY 50,2019-03-25,-,-,-,7511.63
NIFTY500 QUALITY 50,2019-03-22,-,-,-,7565.48
NIFTY500 QUALITY 50,2019-03-20,-,-,-,7588.0
NIFTY500 QUALITY 50,2019-03-19,-,-,-,7596.72
NIFTY500 QUALITY 50,2019-03-18,-,-,-,7580.34
NIFTY500 QUALITY 50,2019-03-15,-,-,-,7585.81
NIFTY500 QUALITY 50,2019-03-14,-,-,-,7596.64
NIFTY500 QUALITY 50,2019-03-13,-,-,-,7607.45
NIFTY500 QUALITY 50,2019-03-12,-,-,-,7610.36
NIFTY500 QUALITY 50,2019-03-11,-,-,-,7589.28
NIFTY500 QUALITY 50,2019-03-08,-,-,-,7465.22
NIFTY500 QUALITY 50,2019-03-07,-,-,-,7474.64
NIFTY500 QUALITY 50,2019-03-06,-,-,-,7500.04
NIFTY500 QUALITY 50,2019-03-05,-,-,-,7481.45
NIFTY500 QUALITY 50,2019-03-01,-,-,-,7367.91
NIFTY500 QUALITY 50,2019-02-28,-,-,-,7310.56
NIFTY500 QUALITY 50,2019-02-27,-,-,-,7301.4
NIFTY500 QUALITY 50,2019-02-26,-,-,-,7302.72
NIFTY500 QUALITY 50,2019-02-25,-,-,-,7306.88
NIFTY500 QUALITY 50,2019-02-22,-,-,-,7248.26
NIFTY500 QUALITY 50,2019-02-21,-,-,-,7207.02
NIFTY500 QUALITY 50,2019-02-20,-,-,-,7161.26
NIFTY500 QUALITY 50,2019-02-19,-,-,-,7078.95
NIFTY500 QUALITY 50,2019-02-18,-,-,-,7122.32
NIFTY500 QUALITY 50,2019-02-15,-,-,-,7193.32
NIFTY500 QUALITY 50,2019-02-14,-,-,-,7280.26
NIFTY500 QUALITY 50,2019-02-13,-,-,-,7245.98
NIFTY500 QUALITY 50,2019-02-12,-,-,-,7295.49
NIFTY500 QUALITY 50,2019-02-11,-,-,-,7325.6
NIFTY500 QUALITY 50,2019-02-08,-,-,-,7360.74
NIFTY500 QUALITY 50,2019-02-07,-,-,-,7467.98
NIFTY500 QUALITY 50,2019-02-06,-,-,-,7407.67
NIFTY500 QUALITY 50,2019-02-05,-,-,-,7316.5
NIFTY500 QUALITY 50,2019-02-04,-,-,-,7330.57
NIFTY500 QUALITY 50,2019-02-01,-,-,-,7377.97
NIFTY500 QUALITY 50,2019-01-31,-,-,-,7269.75
NIFTY500 QUALITY 50,2019-01-30,-,-,-,7205.17
NIFTY500 QUALITY 50,2019-01-29,-,-,-,7192.92
NIFTY500 QUALITY 50,2019-01-28,-,-,-,7200.64
NIFTY500 QUALITY 50,2019-01-25,-,-,-,7316.46
NIFTY500 QUALITY 50,2019-01-24,-,-,-,7380.12
NIFTY500 QUALITY 50,2019-01-23,-,-,-,7366.29
NIFTY500 QUALITY 50,2019-01-22,-,-,-,7387.42
NIFTY500 QUALITY 50,2019-01-21,-,-,-,7405.18
NIFTY500 QUALITY 50,2019-01-18,-,-,-,7422.98
NIFTY500 QUALITY 50,2019-01-17,-,-,-,7453.97
NIFTY500 QUALITY 50,2019-01-16,-,-,-,7460.3
NIFTY500 QUALITY 50,2019-01-15,-,-,-,7469.22
NIFTY500 QUALITY 50,2019-01-14,-,-,-,7358.42
NIFTY500 QUALITY 50,2019-01-11,-,-,-,7353.12
NIFTY500 QUALITY 50,2019-01-10,-,-,-,7355.01
NIFTY500 QUALITY 50,2019-01-09,-,-,-,7338.47
NIFTY500 QUALITY 50,2019-01-08,-,-,-,7339.13
NIFTY500 QUALITY 50,2019-01-07,-,-,-,7318.89
NIFTY500 QUALITY 50,2019-01-04,-,-,-,7319.59
NIFTY500 QUALITY 50,2019-01-03,-,-,-,7333.04
NIFTY500 QUALITY 50,2019-01-02,-,-,-,7390.89
NIFTY500 QUALITY 50,2019-01-01,-,-,-,7458.44
NIFTY500 QUALITY 50,2018-12-31,-,-,-,7461.32
NIFTY500 QUALITY 50,2018-12-28,-,-,-,7445.3
NIFTY500 QUALITY 50,2018-12-27,-,-,-,7413.49
NIFTY500 QUALITY 50,2018-12-26,-,-,-,7350.71
NIFTY500 QUALITY 50,2018-12-24,-,-,-,7372.28
NIFTY500 QUALITY 50,2018-12-21,-,-,-,7448.05
NIFTY500 QUALITY 50,2018-12-20,-,-,-,7576.36
NIFTY500 QUALITY 50,2018-12-19,-,-,-,7578.3
NIFTY500 QUALITY 50,2018-12-18,-,-,-,7500.25
NIFTY500 QUALITY 50,2018-12-17,-,-,-,7494.65
NIFTY500 QUALITY 50,2018-12-14,-,-,-,7475.44
NIFTY500 QUALITY 50,2018-12-13,-,-,-,7452.53
NIFTY500 QUALITY 50,2018-12-12,-,-,-,7408.8
NIFTY500 QUALITY 50,2018-12-11,-,-,-,7226.49
NIFTY500 QUALITY 50,2018-12-10,-,-,-,7140.16
NIFTY500 QUALITY 50,2018-12-07,-,-,-,7269.06
NIFTY500 QUALITY 50,2018-12-06,-,-,-,7231.48
NIFTY500 QUALITY 50,2018-12-05,-,-,-,7392.36
NIFTY500 QUALITY 50,2018-12-04,-,-,-,7449.83
NIFTY500 QUALITY 50,2018-12-03,-,-,-,7432.42
NIFTY500 QUALITY 50,2018-11-30,-,-,-,7374.36
NIFTY500 QUALITY 50,2018-11-29,-,-,-,7327.78
NIFTY500 QUALITY 50,2018-11-28,-,-,-,7284.44
NIFTY500 QUALITY 50,2018-11-27,-,-,-,7281.05
NIFTY500 QUALITY 50,2018-11-26,-,-,-,7243.56
NIFTY500 QUALITY 50,2018-11-22,-,-,-,7167.05
NIFTY500 QUALITY 50,2018-11-21,-,-,-,7217.07
NIFTY500 QUALITY 50,2018-11-20,-,-,-,7238.54
NIFTY500 QUALITY 50,2018-11-19,-,-,-,7318.04
NIFTY500 QUALITY 50,2018-11-16,-,-,-,7281.45
NIFTY500 QUALITY 50,2018-11-15,-,-,-,7268.3
NIFTY500 QUALITY 50,2018-11-14,-,-,-,7274.31
NIFTY500 QUALITY 50,2018-11-13,-,-,-,7275.37
NIFTY500 QUALITY 50,2018-11-12,-,-,-,7262.48
NIFTY500 QUALITY 50,2018-11-09,-,-,-,7340.72
NIFTY500 QUALITY 50,2018-11-07,-,-,-,7283.25
NIFTY500 QUALITY 50,2018-11-06,-,-,-,7229.86
NIFTY500 QUALITY 50,2018-11-05,-,-,-,7239.2
NIFTY500 QUALITY 50,2018-11-02,-,-,-,7254.63
NIFTY500 QUALITY 50,2018-11-01,-,-,-,7196.09
NIFTY500 QUALITY 50,2018-10-31,-,-,-,7190.42
NIFTY500 QUALITY 50,2018-10-30,-,-,-,7012.98
NIFTY500 QUALITY 50,2018-10-29,-,-,-,6997.92
NIFTY500 QUALITY 50,2018-10-26,-,-,-,6865.19
NIFTY500 QUALITY 50,2018-10-25,-,-,-,6913.17
NIFTY500 QUALITY 50,2018-10-24,-,-,-,6959.44
NIFTY500 QUALITY 50,2018-10-23,-,-,-,6886.87
NIFTY500 QUALITY 50,2018-10-22,-,-,-,6989.76
NIFTY500 QUALITY 50,2018-10-19,-,-,-,7013.75
NIFTY500 QUALITY 50,2018-10-17,-,-,-,7141.84
NIFTY500 QUALITY 50,2018-10-16,-,-,-,7292.75
NIFTY500 QUALITY 50,2018-10-15,-,-,-,7236.17
NIFTY500 QUALITY 50,2018-10-12,-,-,-,7217.54
NIFTY500 QUALITY 50,2018-10-11,-,-,-,7069.68
NIFTY500 QUALITY 50,2018-10-10,-,-,-,7218.71
NIFTY500 QUALITY 50,2018-10-09,-,-,-,7028.25
NIFTY500 QUALITY 50,2018-10-08,-,-,-,7055.85
NIFTY500 QUALITY 50,2018-10-05,-,-,-,7091.96
NIFTY500 QUALITY 50,2018-10-04,-,-,-,7213.93
NIFTY500 QUALITY 50,2018-10-03,-,-,-,7405.09
NIFTY500 QUALITY 50,2018-10-01,-,-,-,7501.46
NIFTY500 QUALITY 50,2018-09-28,-,-,-,7394.1
NIFTY500 QUALITY 50,2018-09-27,-,-,-,7523.07
NIFTY500 QUALITY 50,2018-09-26,-,-,-,7603.44
NIFTY500 QUALITY 50,2018-09-25,-,-,-,7636.91
NIFTY500 QUALITY 50,2018-09-24,-,-,-,7613.47
NIFTY500 QUALITY 50,2018-09-21,-,-,-,7773.34
NIFTY500 QUALITY 50,2018-09-19,-,-,-,7958.56
NIFTY500 QUALITY 50,2018-09-18,-,-,-,8003.11
NIFTY500 QUALITY 50,2018-09-17,-,-,-,8061.2
NIFTY500 QUALITY 50,2018-09-14,-,-,-,8104.02
NIFTY500 QUALITY 50,2018-09-12,-,-,-,7991.59
NIFTY500 QUALITY 50,2018-09-11,-,-,-,7945.94
NIFTY500 QUALITY 50,2018-09-10,-,-,-,8053.59
NIFTY500 QUALITY 50,2018-09-07,-,-,-,8181.28
NIFTY500 QUALITY 50,2018-09-06,-,-,-,8113.75
NIFTY500 QUALITY 50,2018-09-05,-,-,-,8109.67
NIFTY500 QUALITY 50,2018-09-04,-,-,-,8139.29
NIFTY500 QUALITY 50,2018-09-03,-,-,-,8251.42
NIFTY500 QUALITY 50,2018-08-31,-,-,-,8323.94
NIFTY500 QUALITY 50,2018-08-30,-,-,-,8294.12
NIFTY500 QUALITY 50,2018-08-29,-,-,-,8324.72
NIFTY500 QUALITY 50,2018-08-28,-,-,-,8358.12
NIFTY500 QUALITY 50,2018-08-27,-,-,-,8359.92
NIFTY500 QUALITY 50,2018-08-24,-,-,-,8273.37
NIFTY500 QUALITY 50,2018-08-23,-,-,-,8331.32
NIFTY500 QUALITY 50,2018-08-21,-,-,-,8289.15
NIFTY500 QUALITY 50,2018-08-20,-,-,-,8257.16
NIFTY500 QUALITY 50,2018-08-17,-,-,-,8228.08
NIFTY500 QUALITY 50,2018-08-16,-,-,-,8170.47
NIFTY500 QUALITY 50,2018-08-14,-,-,-,8174.88
NIFTY500 QUALITY 50,2018-08-13,-,-,-,8121.26
NIFTY500 QUALITY 50,2018-08-10,-,-,-,8177.71
NIFTY500 QUALITY 50,2018-08-09,-,-,-,8193.14
NIFTY500 QUALITY 50,2018-08-08,-,-,-,8182.89
NIFTY500 QUALITY 50,2018-08-07,-,-,-,8154.85
NIFTY500 QUALITY 50,2018-08-06,-,-,-,8136.99
NIFTY500 QUALITY 50,2018-08-03,-,-,-,8154.01
NIFTY500 QUALITY 50,2018-08-02,-,-,-,8070.97
NIFTY500 QUALITY 50,2018-08-01,-,-,-,8104.33
NIFTY500 QUALITY 50,2018-07-31,-,-,-,8081.75
NIFTY500 QUALITY 50,2018-07-30,-,-,-,8034.28
NIFTY500 QUALITY 50,2018-07-27,-,-,-,8031.52
NIFTY500 QUALITY 50,2018-07-26,-,-,-,7974.51
NIFTY500 QUALITY 50,2018-07-25,-,-,-,7989.32
NIFTY500 QUALITY 50,2018-07-24,-,-,-,8001.99
NIFTY500 QUALITY 50,2018-07-23,-,-,-,7946.55
NIFTY500 QUALITY 50,2018-07-20,-,-,-,7896.02
NIFTY500 QUALITY 50,2018-07-19,-,-,-,7847.18
NIFTY500 QUALITY 50,2018-07-18,-,-,-,7885.25
NIFTY500 QUALITY 50,2018-07-17,-,-,-,7889.78
NIFTY500 QUALITY 50,2018-07-16,-,-,-,7859.14
NIFTY500 QUALITY 50,2018-07-13,-,-,-,7928.72
NIFTY500 QUALITY 50,2018-07-12,-,-,-,7937.66
NIFTY500 QUALITY 50,2018-07-11,-,-,-,7934.81
NIFTY500 QUALITY 50,2018-07-10,-,-,-,7932.88
NIFTY500 QUALITY 50,2018-07-09,-,-,-,7885.95
NIFTY500 QUALITY 50,2018-07-06,-,-,-,7806.62
NIFTY500 QUALITY 50,2018-07-05,-,-,-,7777.61
NIFTY500 QUALITY 50,2018-07-04,-,-,-,7792.24
NIFTY500 QUALITY 50,2018-07-03,-,-,-,7772.03
NIFTY500 QUALITY 50,2018-07-02,-,-,-,7742.54
NIFTY500 QUALITY 50,2018-06-29,-,-,-,7748.44
NIFTY500 QUALITY 50,2018-06-28,-,-,-,7674.54
NIFTY500 QUALITY 50,2018-06-27,-,-,-,7770.55
NIFTY500 QUALITY 50,2018-06-26,-,-,-,7800.67
NIFTY500 QUALITY 50,2018-06-25,-,-,-,7769.68
NIFTY500 QUALITY 50,2018-06-22,-,-,-,7786.75
NIFTY500 QUALITY 50,2018-06-21,-,-,-,7769.29
NIFTY500 QUALITY 50,2018-06-20,-,-,-,7810.96
NIFTY500 QUALITY 50,2018-06-19,-,-,-,7809.71
NIFTY500 QUALITY 50,2018-06-18,-,-,-,7898.91
NIFTY500 QUALITY 50,2018-06-15,-,-,-,7931.49
NIFTY500 QUALITY 50,2018-06-14,-,-,-,7896.52
NIFTY500 QUALITY 50,2018-06-13,-,-,-,7916.69
NIFTY500 QUALITY 50,2018-06-12,-,-,-,7902.03
NIFTY500 QUALITY 50,2018-06-11,-,-,-,7856.1
NIFTY500 QUALITY 50,2018-06-08,-,-,-,7863.1
NIFTY500 QUALITY 50,2018-06-07,-,-,-,7847.73
NIFTY500 QUALITY 50,2018-06-06,-,-,-,7753.49
NIFTY500 QUALITY 50,2018-06-05,-,-,-,7668.15
NIFTY500 QUALITY 50,2018-06-04,-,-,-,7769.35
NIFTY500 QUALITY 50,2018-06-01,-,-,-,7823.21
NIFTY500 QUALITY 50,2018-05-31,-,-,-,7892.07
NIFTY500 QUALITY 50,2018-05-30,-,-,-,7853.75
NIFTY500 QUALITY 50,2018-05-29,-,-,-,7863.83
NIFTY500 QUALITY 50,2018-05-28,-,-,-,7883.78
NIFTY500 QUALITY 50,2018-05-25,-,-,-,7858.03
NIFTY500 QUALITY 50,2018-05-24,-,-,-,7774.52
NIFTY500 QUALITY 50,2018-05-23,-,-,-,7724.47
NIFTY500 QUALITY 50,2018-05-22,-,-,-,7761.27
NIFTY500 QUALITY 50,2018-05-21,-,-,-,7726.81
NIFTY500 QUALITY 50,2018-05-18,-,-,-,7807.52
NIFTY500 QUALITY 50,2018-05-17,-,-,-,7829.35
NIFTY500 QUALITY 50,2018-05-16,-,-,-,7852.37
NIFTY500 QUALITY 50,2018-05-15,-,-,-,7834.1
NIFTY500 QUALITY 50,2018-05-14,-,-,-,7847.02
NIFTY500 QUALITY 50,2018-05-11,-,-,-,7860.88
NIFTY500 QUALITY 50,2018-05-10,-,-,-,7813.15
NIFTY500 QUALITY 50,2018-05-09,-,-,-,7857.69
NIFTY500 QUALITY 50,2018-05-08,-,-,-,7875.77
NIFTY500 QUALITY 50,2018-05-07,-,-,-,7864.22
NIFTY500 QUALITY 50,2018-05-04,-,-,-,7834.53
NIFTY500 QUALITY 50,2018-05-03,-,-,-,7885.74
NIFTY500 QUALITY 50,2018-05-02,-,-,-,8018.34
NIFTY500 QUALITY 50,2018-04-30,-,-,-,8092.71
NIFTY500 QUALITY 50,2018-04-27,-,-,-,8026.11
NIFTY500 QUALITY 50,2018-04-26,-,-,-,8039.77
NIFTY500 QUALITY 50,2018-04-25,-,-,-,8005.71
NIFTY500 QUALITY 50,2018-04-24,-,-,-,8007.1
NIFTY500 QUALITY 50,2018-04-23,-,-,-,8038.24
NIFTY500 QUALITY 50,2018-04-20,-,-,-,8025.62
NIFTY500 QUALITY 50,2018-04-19,-,-,-,7932.21
NIFTY500 QUALITY 50,2018-04-18,-,-,-,7882.46
NIFTY500 QUALITY 50,2018-04-17,-,-,-,7872.11
NIFTY500 QUALITY 50,2018-04-16,-,-,-,7856.59
NIFTY500 QUALITY 50,2018-04-13,-,-,-,7808.53
NIFTY500 QUALITY 50,2018-04-12,-,-,-,7781.04
NIFTY500 QUALITY 50,2018-04-11,-,-,-,7739.27
NIFTY500 QUALITY 50,2018-04-10,-,-,-,7703.78
NIFTY500 QUALITY 50,2018-04-09,-,-,-,7707.54
NIFTY500 QUALITY 50,2018-04-06,-,-,-,7689.65
NIFTY500 QUALITY 50,2018-04-05,-,-,-,7681.25
NIFTY500 QUALITY 50,2018-04-04,-,-,-,7558.78
NIFTY500 QUALITY 50,2018-04-03,-,-,-,7596.21
NIFTY500 QUALITY 50,2018-04-02,-,-,-,7579.66
NIFTY500 QUALITY 50,2018-03-28,-,-,-,7477.85
NIFTY500 QUALITY 50,2018-03-27,-,-,-,7488.99
NIFTY500 QUALITY 50,2018-03-26,-,-,-,7435.49
NIFTY500 QUALITY 50,2018-03-23,-,-,-,7385.41
NIFTY500 QUALITY 50,2018-03-22,-,-,-,7427.14
NIFTY500 QUALITY 50,2018-03-21,-,-,-,7480.62
NIFTY500 QUALITY 50,2018-03-20,-,-,-,7469.34
NIFTY500 QUALITY 50,2018-03-19,-,-,-,7419.77
NIFTY500 QUALITY 50,2018-03-16,-,-,-,7524.96
NIFTY500 QUALITY 50,2018-03-15,-,-,-,7624.3
NIFTY500 QUALITY 50,2018-03-14,-,-,-,7608.64
NIFTY500 QUALITY 50,2018-03-13,-,-,-,7612.34
NIFTY500 QUALITY 50,2018-03-12,-,-,-,7609.29
NIFTY500 QUALITY 50,2018-03-09,-,-,-,7533.69
NIFTY500 QUALITY 50,2018-03-08,-,-,-,7508.55
NIFTY500 QUALITY 50,2018-03-07,-,-,-,7485.41
NIFTY500 QUALITY 50,2018-03-06,-,-,-,7527.8
NIFTY500 QUALITY 50,2018-03-05,-,-,-,7579.42
NIFTY500 QUALITY 50,2018-03-01,-,-,-,7614.39
NIFTY500 QUALITY 50,2018-02-28,-,-,-,7618.61
NIFTY500 QUALITY 50,2018-02-27,-,-,-,7636.56
NIFTY500 QUALITY 50,2018-02-26,-,-,-,7626.7
NIFTY500 QUALITY 50,2018-02-23,-,-,-,7616.18
NIFTY500 QUALITY 50,2018-02-22,-,-,-,7531.41
NIFTY500 QUALITY 50,2018-02-21,-,-,-,7573.42
NIFTY500 QUALITY 50,2018-02-20,-,-,-,7513.24
NIFTY500 QUALITY 50,2018-02-19,-,-,-,7518.8
NIFTY500 QUALITY 50,2018-02-16,-,-,-,7606.11
NIFTY500 QUALITY 50,2018-02-15,-,-,-,7650.48
NIFTY500 QUALITY 50,2018-02-14,-,-,-,7670.53
NIFTY500 QUALITY 50,2018-02-12,-,-,-,7650.92
NIFTY500 QUALITY 50,2018-02-09,-,-,-,7577.94
NIFTY500 QUALITY 50,2018-02-08,-,-,-,7599.84
NIFTY500 QUALITY 50,2018-02-07,-,-,-,7506.22
NIFTY500 QUALITY 50,2018-02-06,-,-,-,7471.56
NIFTY500 QUALITY 50,2018-02-05,-,-,-,7618.2
NIFTY500 QUALITY 50,2018-02-02,-,-,-,7686.2
NIFTY500 QUALITY 50,2018-02-01,-,-,-,7847.72
NIFTY500 QUALITY 50,2018-01-31,-,-,-,7868.98
NIFTY500 QUALITY 50,2018-01-30,-,-,-,7976.76
NIFTY500 QUALITY 50,2018-01-29,-,-,-,8037.2
NIFTY500 QUALITY 50,2018-01-25,-,-,-,8023.92
NIFTY500 QUALITY 50,2018-01-24,-,-,-,8073.9
NIFTY500 QUALITY 50,2018-01-23,-,-,-,8062.74
NIFTY500 QUALITY 50,2018-01-22,-,-,-,8009.43
NIFTY500 QUALITY 50,2018-01-19,-,-,-,7960.48
NIFTY500 QUALITY 50,2018-01-18,-,-,-,7891.46
NIFTY500 QUALITY 50,2018-01-17,-,-,-,7909.46
NIFTY500 QUALITY 50,2018-01-16,-,-,-,7868.7
NIFTY500 QUALITY 50,2018-01-15,-,-,-,7892.16
NIFTY500 QUALITY 50,2018-01-12,-,-,-,7913.93
NIFTY500 QUALITY 50,2018-01-11,-,-,-,7923.49
NIFTY500 QUALITY 50,2018-01-10,-,-,-,7875.06
NIFTY500 QUALITY 50,2018-01-09,-,-,-,7868.65
NIFTY500 QUALITY 50,2018-01-08,-,-,-,7863.5
NIFTY500 QUALITY 50,2018-01-05,-,-,-,7798.53
NIFTY500 QUALITY 50,2018-01-04,-,-,-,7737.62
NIFTY500 QUALITY 50,2018-01-03,-,-,-,7712.76
NIFTY500 QUALITY 50,2018-01-02,-,-,-,7698.68
NIFTY500 QUALITY 50,2018-01-01,-,-,-,7746.98
NIFTY500 QUALITY 50,2017-12-29,-,-,-,7775.83
NIFTY500 QUALITY 50,2017-12-28,-,-,-,7697.46
NIFTY500 QUALITY 50,2017-12-27,-,-,-,7718.18
NIFTY500 QUALITY 50,2017-12-26,-,-,-,7733.13
NIFTY500 QUALITY 50,2017-12-22,-,-,-,7702.22
NIFTY500 QUALITY 50,2017-12-21,-,-,-,7659.85
NIFTY500 QUALITY 50,2017-12-20,-,-,-,7626.61
NIFTY500 QUALITY 50,2017-12-19,-,-,-,7615.75
NIFTY500 QUALITY 50,2017-12-18,-,-,-,7535.36
NIFTY500 QUALITY 50,2017-12-15,-,-,-,7466.36
