"Date","Price","Open","High","Low","Vol.","Change %"
"13-08-2019","509.12","505.52","511.39","503.19","","0.65%"
"12-08-2019","505.83","509.96","510.91","504.79","","-0.82%"
"09-08-2019","510.01","513.15","513.34","508.33","","-0.51%"
"08-08-2019","512.65","504.78","512.92","504.61","","1.51%"
"07-08-2019","505.00","504.02","505.60","498.32","","0.20%"
"06-08-2019","503.97","501.49","504.18","499.83","","0.50%"
"05-08-2019","501.47","514.14","514.22","499.22","","-2.52%"
"02-08-2019","514.44","520.31","520.31","512.30","","-1.18%"
"01-08-2019","520.57","523.10","527.01","519.98","","-0.72%"
"31-07-2019","524.35","527.97","528.14","520.89","","-0.70%"
"30-07-2019","528.07","530.37","530.62","526.86","","-0.39%"
"29-07-2019","530.15","530.94","531.23","529.45","","-0.16%"
"26-07-2019","531.00","529.00","531.27","528.49","","0.29%"
"25-07-2019","529.46","531.68","532.70","528.55","","-0.44%"
"24-07-2019","531.82","530.14","531.82","529.32","","0.32%"
"23-07-2019","530.10","527.18","530.10","527.18","","0.50%"
"22-07-2019","527.48","526.86","527.87","526.28","","0.08%"
"19-07-2019","527.04","528.47","530.39","526.99","","-0.09%"
"18-07-2019","527.51","527.48","528.59","525.43","","-0.02%"
"17-07-2019","527.60","529.73","529.90","527.60","","-0.47%"
"16-07-2019","530.07","531.21","531.28","529.45","","-0.22%"
"15-07-2019","531.24","530.76","531.62","530.23","","0.14%"
"12-07-2019","530.48","529.09","530.79","528.95","","0.25%"
"11-07-2019","529.18","528.33","529.98","527.98","","0.24%"
"10-07-2019","527.93","525.71","529.57","525.68","","0.37%"
"09-07-2019","525.96","526.47","526.59","523.99","","-0.08%"
"08-07-2019","526.39","529.38","529.38","525.86","","-0.59%"
"05-07-2019","529.51","531.89","531.94","526.59","","-0.43%"
"04-07-2019","531.82","531.47","531.88","531.47","","0.13%"
"03-07-2019","531.14","528.24","531.22","527.73","","0.55%"
"02-07-2019","528.24","526.58","528.30","526.45","","0.25%"
"01-07-2019","526.93","523.34","528.85","523.34","","0.67%"
"28-06-2019","523.44","520.98","523.44","520.65","","0.48%"
"27-06-2019","520.93","518.93","521.43","518.85","","0.41%"
"26-06-2019","518.81","519.30","520.89","518.67","","-0.19%"
"25-06-2019","519.78","523.48","523.79","519.40","","-0.67%"
"24-06-2019","523.30","523.98","524.42","523.30","","0.00%"
"21-06-2019","523.31","524.66","524.87","523.03","","-0.22%"
"20-06-2019","524.44","519.64","525.29","519.61","","1.06%"
"19-06-2019","518.92","516.45","519.92","516.45","","0.60%"
"18-06-2019","515.82","510.81","517.44","510.73","","0.98%"
"17-06-2019","510.81","510.72","511.92","510.33","","-0.05%"
"14-06-2019","511.07","512.88","512.88","510.25","","-0.33%"
"13-06-2019","512.75","511.85","513.41","511.13","","0.06%"
"12-06-2019","512.46","513.92","514.21","511.71","","-0.28%"
"11-06-2019","513.91","512.52","516.77","512.44","","0.29%"
"10-06-2019","512.44","509.70","514.34","509.66","","0.53%"
"07-06-2019","509.76","504.63","511.17","504.55","","1.01%"
"06-06-2019","504.67","502.45","505.34","502.23","","0.33%"
"05-06-2019","503.02","499.90","503.02","499.90","","0.76%"
"04-06-2019","499.21","493.11","499.74","492.32","","1.37%"
"03-06-2019","492.47","492.14","494.36","491.36","","0.07%"
"31-05-2019","492.12","496.12","496.44","491.15","","-0.83%"
"30-05-2019","496.22","495.08","497.48","494.86","","0.18%"
"29-05-2019","495.31","499.28","499.29","493.54","","-0.87%"
"28-05-2019","499.66","502.25","504.00","499.55","","-0.51%"
"27-05-2019","502.24","502.03","502.73","501.91","","0.09%"
"24-05-2019","501.80","500.05","503.57","499.89","","0.34%"
"23-05-2019","500.09","505.88","505.88","498.64","","-1.17%"
"22-05-2019","506.01","507.24","507.63","505.56","","-0.26%"
"21-05-2019","507.32","504.11","507.74","503.85","","0.60%"
"20-05-2019","504.27","506.96","507.49","503.12","","-0.52%"
"17-05-2019","506.93","509.92","510.34","506.37","","-0.56%"
"16-05-2019","509.79","506.72","511.50","506.02","","0.60%"
"15-05-2019","506.73","504.15","507.51","501.63","","0.51%"
"14-05-2019","504.17","501.15","505.97","500.15","","0.50%"
"13-05-2019","501.66","510.78","510.80","500.43","","-1.85%"
"10-05-2019","511.11","509.24","512.02","505.07","","0.35%"
"09-05-2019","509.33","512.97","513.05","505.52","","-0.77%"
"08-05-2019","513.29","514.10","515.36","512.25","","-0.22%"
"07-05-2019","514.40","521.34","521.70","512.27","","-1.33%"
"06-05-2019","521.35","524.95","524.97","517.80","","-0.67%"
"03-05-2019","524.85","520.99","525.24","520.68","","0.72%"
"02-05-2019","521.09","522.55","522.82","519.28","","-0.38%"
"01-05-2019","523.07","525.06","526.50","522.51","","-0.34%"
"30-04-2019","524.84","524.54","525.27","522.35","","0.09%"
"29-04-2019","524.39","523.63","525.27","523.59","","0.12%"
"26-04-2019","523.74","521.61","523.74","521.13","","0.36%"
"25-04-2019","521.87","522.36","522.58","520.06","","-0.22%"
"24-04-2019","523.04","524.81","524.89","522.32","","-0.28%"
"23-04-2019","524.53","521.87","524.80","521.44","","0.53%"
"22-04-2019","521.76","521.59","521.96","520.58","","0.01%"
"19-04-2019","521.69","521.65","521.81","521.58","","0.01%"
"18-04-2019","521.66","522.00","522.05","520.00","","-0.07%"
"17-04-2019","522.04","522.22","524.15","521.41","","-0.06%"
"16-04-2019","522.33","521.32","523.16","521.13","","0.16%"
"15-04-2019","521.51","521.52","522.24","520.35","","0.04%"
"12-04-2019","521.29","518.44","521.72","518.22","","0.50%"
"11-04-2019","518.70","519.38","519.44","517.75","","-0.11%"
"10-04-2019","519.26","517.67","519.58","517.30","","0.23%"
"09-04-2019","518.09","519.83","520.90","517.55","","-0.34%"
"08-04-2019","519.88","519.16","520.00","518.20","","0.16%"
"05-04-2019","519.04","517.25","519.17","517.19","","0.34%"
"04-04-2019","517.28","517.32","517.53","515.96","","0.00%"
"03-04-2019","517.28","514.69","518.68","514.65","","0.56%"
"02-04-2019","514.39","514.10","514.86","513.31","","0.01%"
"01-04-2019","514.35","508.44","514.41","508.42","","1.14%"
"29-03-2019","508.55","505.11","508.55","505.10","","0.68%"
"28-03-2019","505.14","504.68","505.80","503.15","","0.06%"
"27-03-2019","504.83","506.97","507.68","502.74","","-0.43%"
"26-03-2019","507.02","503.57","508.44","503.52","","0.69%"
"25-03-2019","503.56","505.64","505.65","501.79","","-0.46%"
"22-03-2019","505.88","513.76","514.30","505.67","","-1.48%"
"21-03-2019","513.50","510.98","514.05","509.87","","0.68%"
"20-03-2019","510.05","511.93","513.34","508.90","","-0.42%"
"19-03-2019","512.19","510.59","514.47","510.33","","0.16%"
"18-03-2019","511.36","508.82","511.62","508.78","","0.52%"
"15-03-2019","508.72","505.46","509.58","505.45","","0.63%"
"14-03-2019","505.56","505.94","506.24","504.86","","0.00%"
"13-03-2019","505.54","503.09","506.56","502.18","","0.51%"
"12-03-2019","502.99","501.12","503.78","501.12","","0.49%"
"11-03-2019","500.55","494.89","500.87","494.71","","1.14%"
"08-03-2019","494.91","497.40","497.43","492.58","","-0.59%"
"07-03-2019","497.86","502.13","502.24","496.30","","-0.87%"
"06-03-2019","502.22","504.13","504.52","501.92","","-0.37%"
"05-03-2019","504.07","504.70","504.93","503.28","","-0.11%"
"04-03-2019","504.60","505.62","507.45","502.07","","-0.23%"
"01-03-2019","505.75","503.23","506.77","503.22","","0.45%"
"28-02-2019","503.48","505.26","505.39","503.07","","-0.38%"
"27-02-2019","505.40","505.94","506.16","503.25","","-0.02%"
"26-02-2019","505.51","505.75","506.92","504.71","","-0.04%"
"25-02-2019","505.69","504.25","507.66","504.25","","0.31%"
"22-02-2019","504.15","501.46","504.58","501.05","","0.49%"
"21-02-2019","501.69","502.85","503.37","500.37","","-0.24%"
"20-02-2019","502.92","500.82","503.57","500.81","","0.47%"
"19-02-2019","500.58","499.87","501.63","498.71","","0.14%"
"18-02-2019","499.87","498.68","500.18","498.68","","0.33%"
"15-02-2019","498.24","495.01","498.75","493.72","","0.72%"
"14-02-2019","494.66","495.45","496.27","493.25","","-0.25%"
"13-02-2019","495.92","494.60","497.22","494.60","","0.33%"
"12-02-2019","494.30","488.87","494.96","488.81","","1.10%"
"11-02-2019","488.91","488.65","490.08","488.31","","0.04%"
"08-02-2019","488.72","490.18","490.18","485.91","","-0.35%"
"07-02-2019","490.42","494.77","494.87","488.30","","-0.94%"
"06-02-2019","495.08","496.19","496.46","494.32","","-0.22%"
"05-02-2019","496.18","493.06","496.34","493.05","","0.63%"
"04-02-2019","493.06","491.26","493.06","489.92","","0.33%"
"01-02-2019","491.43","490.95","492.23","490.29","","0.05%"
"31-01-2019","491.19","487.63","491.49","487.62","","0.92%"
"30-01-2019","486.71","481.75","488.74","481.52","","1.03%"
"29-01-2019","481.77","481.50","483.25","480.73","","0.04%"
"28-01-2019","481.59","484.83","485.16","479.54","","-0.61%"
"25-01-2019","484.53","479.56","485.33","479.53","","0.98%"
"24-01-2019","479.84","478.93","480.26","477.82","","0.23%"
"23-01-2019","478.74","478.37","480.55","476.24","","0.07%"
"22-01-2019","478.41","483.51","483.61","476.77","","-1.06%"
"21-01-2019","483.52","483.29","483.96","483.12","","0.00%"
"18-01-2019","483.50","477.88","483.75","477.88","","1.23%"
"17-01-2019","477.63","475.71","478.98","474.12","","0.40%"
"16-01-2019","475.71","474.71","476.71","474.13","","0.18%"
"15-01-2019","474.86","470.84","474.91","470.68","","0.85%"
"14-01-2019","470.87","473.19","473.26","469.26","","-0.51%"
"11-01-2019","473.26","472.90","474.26","470.81","","0.01%"
"10-01-2019","473.23","471.99","473.23","469.00","","0.35%"
"09-01-2019","471.57","467.26","472.98","467.25","","0.92%"
"08-01-2019","467.27","464.06","468.18","463.62","","0.71%"
"07-01-2019","463.99","460.02","465.71","460.00","","0.88%"
"04-01-2019","459.94","448.36","460.54","447.09","","2.62%"
"03-01-2019","448.21","454.87","455.13","448.00","","-1.39%"
"02-01-2019","454.51","456.01","456.04","449.18","","-0.26%"
"01-01-2019","455.68","456.04","456.36","455.68","","0.00%"
"31-12-2018","455.66","452.81","455.96","452.78","","0.66%"
"28-12-2018","452.69","450.48","456.31","450.26","","0.53%"
"27-12-2018","450.32","447.19","450.56","441.34","","0.58%"
"26-12-2018","447.71","436.01","447.71","435.36","","2.71%"
"25-12-2018","435.90","437.59","437.59","435.58","","-0.41%"
"24-12-2018","437.68","444.15","444.40","437.58","","-1.59%"
"21-12-2018","444.76","451.24","453.85","443.23","","-1.35%"
"20-12-2018","450.83","457.02","457.10","448.83","","-1.49%"
"19-12-2018","457.65","460.81","465.88","456.40","","-0.66%"
"18-12-2018","460.68","462.35","464.35","459.07","","-0.34%"
"17-12-2018","462.27","468.58","468.95","460.90","","-1.33%"
"14-12-2018","468.51","476.19","476.23","467.93","","-1.59%"
"13-12-2018","476.07","475.98","478.64","474.92","","0.01%"
"12-12-2018","476.01","470.62","479.64","470.61","","1.13%"
"11-12-2018","470.70","470.00","475.71","469.15","","0.11%"
"10-12-2018","470.20","473.60","473.64","464.61","","-0.78%"
"07-12-2018","473.88","479.21","482.91","472.83","","-1.11%"
"06-12-2018","479.20","484.37","484.39","471.25","","-1.05%"
"05-12-2018","484.28","486.47","486.48","484.12","","-0.50%"
"04-12-2018","486.73","497.51","497.52","486.22","","-2.16%"
"03-12-2018","497.48","491.05","498.93","491.01","","1.35%"
"30-11-2018","490.86","489.64","490.88","488.10","","0.25%"
"29-11-2018","489.66","489.43","491.32","487.87","","0.29%"
"28-11-2018","488.22","481.25","489.43","481.10","","1.45%"
"27-11-2018","481.24","480.70","481.33","478.50","","0.08%"
"26-11-2018","480.85","475.19","481.10","475.05","","1.17%"
"23-11-2018","475.30","477.62","477.82","474.84","","-0.48%"
"22-11-2018","477.58","477.70","478.32","477.28","","-0.02%"
"21-11-2018","477.68","475.29","480.03","474.26","","0.38%"
"20-11-2018","475.87","483.72","483.76","474.08","","-1.62%"
"19-11-2018","483.72","488.58","489.72","482.78","","-0.95%"
"16-11-2018","488.34","486.90","489.47","485.49","","0.30%"
"15-11-2018","486.87","483.97","487.73","480.31","","0.64%"
"14-11-2018","483.79","486.39","489.19","482.11","","-0.48%"
"13-11-2018","486.10","486.19","489.69","484.36","","-0.10%"
"12-11-2018","486.57","493.91","494.24","485.96","","-1.60%"
"09-11-2018","494.48","498.87","498.99","492.34","","-1.02%"
"08-11-2018","499.57","500.09","501.62","497.67","","-0.13%"
"07-11-2018","500.23","492.80","500.28","492.75","","1.53%"
"06-11-2018","492.70","490.70","492.84","490.69","","0.43%"
"05-11-2018","490.58","490.19","491.30","488.57","","0.12%"
"02-11-2018","489.97","489.81","494.76","487.73","","0.10%"
"01-11-2018","489.48","484.41","490.09","484.20","","1.01%"
"31-10-2018","484.57","477.97","486.88","477.96","","1.33%"
"30-10-2018","478.19","473.30","478.28","472.51","","0.99%"
"29-10-2018","473.52","475.32","481.42","469.56","","-0.33%"
"26-10-2018","475.11","480.95","481.26","470.73","","-1.19%"
"25-10-2018","480.83","477.19","482.57","474.17","","0.74%"
"24-10-2018","477.29","487.50","487.99","476.89","","-2.07%"
"23-10-2018","487.37","492.70","492.71","481.90","","-1.10%"
"22-10-2018","492.78","494.13","495.77","492.04","","-0.26%"
"19-10-2018","494.05","494.08","497.68","493.09","","-0.08%"
"18-10-2018","494.47","500.04","500.27","492.88","","-1.21%"
"17-10-2018","500.52","500.92","502.24","497.40","","-0.08%"
"16-10-2018","500.94","492.54","501.17","492.34","","1.71%"
"15-10-2018","492.52","494.55","495.06","491.87","","-0.45%"
"12-10-2018","494.76","489.80","496.19","489.46","","1.10%"
"11-10-2018","489.40","500.37","500.37","488.26","","-2.23%"
"10-10-2018","500.55","512.06","512.52","500.21","","-2.15%"
"09-10-2018","511.54","512.86","513.36","510.07","","-0.23%"
"08-10-2018","512.72","514.78","514.79","510.42","","-0.38%"
"05-10-2018","514.69","517.99","518.01","512.92","","-0.68%"
"04-10-2018","518.21","522.52","522.80","515.98","","-1.00%"
"03-10-2018","523.46","523.31","525.09","522.43","","0.02%"
"02-10-2018","523.36","525.03","525.47","522.53","","-0.32%"
"01-10-2018","525.06","524.12","526.80","523.61","","0.15%"
"28-09-2018","524.25","525.41","525.83","523.34","","-0.23%"
"27-09-2018","525.44","525.28","526.78","523.78","","0.03%"
"26-09-2018","525.28","525.76","528.27","525.23","","-0.15%"
"25-09-2018","526.09","525.34","526.95","525.21","","0.04%"
"24-09-2018","525.87","527.72","527.74","524.98","","-0.38%"
"21-09-2018","527.86","526.73","528.71","526.70","","0.33%"
"20-09-2018","526.14","522.23","526.94","522.09","","0.80%"
"19-09-2018","521.98","520.63","522.67","520.58","","0.34%"
"18-09-2018","520.19","517.24","520.66","517.21","","0.52%"
"17-09-2018","517.50","519.12","519.20","517.27","","-0.38%"
"14-09-2018","519.46","518.43","520.09","518.19","","0.28%"
"13-09-2018","518.02","515.52","519.09","515.50","","0.55%"
"12-09-2018","515.17","514.33","515.88","513.51","","0.22%"
"11-09-2018","514.03","513.35","514.48","511.09","","0.12%"
"10-09-2018","513.39","512.56","514.67","511.82","","0.08%"
"07-09-2018","512.97","514.09","514.34","511.59","","-0.22%"
"06-09-2018","514.08","516.04","516.43","512.92","","-0.40%"
"05-09-2018","516.13","519.35","519.35","514.86","","-0.61%"
"04-09-2018","519.30","521.71","521.83","517.87","","-0.51%"
"03-09-2018","521.95","522.20","522.23","521.42","","-0.18%"
"31-08-2018","522.88","524.14","524.25","521.33","","-0.27%"
"30-08-2018","524.28","527.50","527.61","523.69","","-0.50%"
"29-08-2018","526.94","525.08","527.49","524.65","","0.34%"
"28-08-2018","525.18","524.89","526.44","524.61","","0.12%"
"27-08-2018","524.56","519.96","524.90","519.91","","0.95%"
"24-08-2018","519.60","516.46","519.89","516.06","","0.53%"
"23-08-2018","516.84","518.47","518.48","516.03","","-0.30%"
"22-08-2018","518.42","517.80","519.13","517.57","","0.24%"
"21-08-2018","517.17","515.85","518.88","515.73","","0.38%"
"20-08-2018","515.19","513.32","515.90","513.18","","0.41%"
"17-08-2018","513.08","511.41","514.03","510.75","","0.31%"
"16-08-2018","511.50","508.19","512.51","507.47","","0.63%"
"15-08-2018","508.32","513.69","513.70","506.24","","-1.10%"
"14-08-2018","513.99","511.97","514.31","511.84","","0.40%"
"13-08-2018","511.92","514.82","514.82","511.21","","-0.72%"
"10-08-2018","515.61","520.97","520.97","514.43","","-1.15%"
"09-08-2018","521.60","522.15","522.66","520.87","","-0.11%"
"08-08-2018","522.18","522.36","522.92","521.40","","-0.03%"
"07-08-2018","522.34","519.81","523.34","519.79","","0.48%"
"06-08-2018","519.82","519.34","520.12","517.94","","0.06%"
"03-08-2018","519.53","517.29","519.53","516.95","","0.38%"
"02-08-2018","517.54","518.98","519.03","514.28","","-0.28%"
"01-08-2018","518.99","519.93","520.68","518.36","","-0.16%"
"31-07-2018","519.82","518.83","520.79","518.13","","0.17%"
"30-07-2018","518.93","520.62","521.01","518.45","","-0.35%"
"27-07-2018","520.73","521.65","523.37","519.58","","-0.21%"
"26-07-2018","521.80","522.98","523.38","521.36","","0.01%"
"25-07-2018","521.74","519.00","522.70","518.68","","0.53%"
"24-07-2018","519.00","516.02","520.64","515.92","","0.60%"
"23-07-2018","515.92","516.37","516.66","514.58","","0.01%"
"20-07-2018","515.89","514.90","516.95","514.16","","0.28%"
"19-07-2018","514.45","516.80","517.23","513.59","","-0.39%"
"18-07-2018","516.47","515.65","516.81","515.04","","0.15%"
"17-07-2018","515.72","514.70","515.90","513.11","","0.23%"
"16-07-2018","514.53","515.29","515.57","513.98","","-0.13%"
"13-07-2018","515.22","514.02","515.51","513.61","","0.21%"
"12-07-2018","514.12","510.03","514.16","509.93","","0.63%"
"11-07-2018","510.92","515.33","515.33","509.50","","-0.89%"
"10-07-2018","515.52","514.57","515.96","514.04","","0.20%"
"09-07-2018","514.48","510.13","514.48","510.13","","0.90%"
"06-07-2018","509.90","505.95","510.33","505.61","","0.80%"
"05-07-2018","505.84","503.02","505.84","502.07","","0.58%"
"04-07-2018","502.94","503.21","503.66","502.49","","-0.01%"
"03-07-2018","503.00","503.49","505.70","502.20","","-0.02%"
"02-07-2018","503.10","505.12","505.19","500.18","","-0.42%"
"29-06-2018","505.20","501.87","507.94","501.59","","0.66%"
"28-06-2018","501.88","500.87","502.45","498.86","","0.08%"
"27-06-2018","501.47","504.64","506.92","500.87","","-0.68%"
"26-06-2018","504.91","504.45","505.61","503.71","","0.08%"
"25-06-2018","504.49","511.92","511.93","502.93","","-1.41%"
"22-06-2018","511.68","509.00","512.77","508.81","","0.46%"
"21-06-2018","509.34","512.34","512.81","508.92","","-0.63%"
"20-06-2018","512.58","510.96","513.54","510.61","","0.35%"
"19-06-2018","510.78","515.03","515.24","508.23","","-0.82%"
"18-06-2018","514.99","516.81","516.84","512.70","","-0.43%"
"15-06-2018","517.21","518.51","518.62","515.40","","-0.45%"
"14-06-2018","519.54","519.58","520.10","518.15","","-0.03%"
"13-06-2018","519.70","520.70","521.63","518.91","","-0.26%"
"12-06-2018","521.07","520.56","521.61","519.82","","0.06%"
"11-06-2018","520.76","519.34","521.37","519.25","","0.31%"
"08-06-2018","519.15","519.55","519.80","517.04","","-0.14%"
"07-06-2018","519.90","519.93","521.41","518.44","","0.03%"
"06-06-2018","519.75","516.33","519.75","516.25","","0.78%"
"05-06-2018","515.72","516.41","516.74","514.98","","-0.13%"
"04-06-2018","516.38","513.19","517.03","513.17","","0.70%"
"01-06-2018","512.77","508.61","513.09","508.47","","0.79%"
"31-05-2018","508.77","510.68","512.23","508.11","","-0.23%"
"30-05-2018","509.96","506.42","510.80","505.10","","0.59%"
"29-05-2018","506.99","512.64","512.85","505.50","","-1.11%"
"28-05-2018","512.68","513.49","514.47","512.67","","-0.15%"
"25-05-2018","513.45","514.62","515.37","512.78","","-0.27%"
"24-05-2018","514.86","516.08","516.56","512.41","","-0.19%"
"23-05-2018","515.86","517.77","517.83","513.20","","-0.34%"
"22-05-2018","517.60","518.34","519.91","517.52","","-0.02%"
"21-05-2018","517.72","515.53","518.61","515.08","","0.40%"
"18-05-2018","515.66","516.98","517.49","514.98","","-0.26%"
"17-05-2018","517.01","517.64","518.35","516.04","","-0.01%"
"16-05-2018","517.04","515.84","517.86","515.36","","0.17%"
"15-05-2018","516.14","520.12","520.19","514.52","","-0.85%"
"14-05-2018","520.58","519.43","521.83","519.36","","0.22%"
"11-05-2018","519.46","517.93","520.15","517.93","","0.43%"
"10-05-2018","517.23","513.62","518.31","513.55","","0.70%"
"09-05-2018","513.62","510.56","514.02","509.68","","0.63%"
"08-05-2018","510.39","510.81","511.41","508.67","","-0.04%"
"07-05-2018","510.61","509.15","511.86","508.78","","0.35%"
"04-05-2018","508.83","505.55","510.00","503.06","","0.75%"
"03-05-2018","505.04","506.81","507.13","501.21","","-0.37%"
"02-05-2018","506.90","508.98","510.21","506.29","","-0.39%"
"01-05-2018","508.90","509.48","509.51","506.14","","-0.15%"
"30-04-2018","509.69","511.38","513.23","509.59","","-0.32%"
"27-04-2018","511.31","510.16","512.06","509.89","","0.27%"
"26-04-2018","509.91","506.52","510.80","506.15","","0.71%"
"25-04-2018","506.32","508.15","508.15","503.32","","-0.35%"
"24-04-2018","508.08","511.49","513.43","506.77","","-0.70%"
"23-04-2018","511.67","512.43","512.85","510.07","","-0.21%"
"20-04-2018","512.74","516.27","516.27","511.69","","-0.83%"
"19-04-2018","517.05","518.42","519.15","515.34","","-0.25%"
"18-04-2018","518.32","516.35","519.20","516.35","","0.43%"
"17-04-2018","516.12","512.74","517.01","512.39","","0.71%"
"16-04-2018","512.49","510.58","513.53","510.13","","0.39%"
"13-04-2018","510.52","511.53","513.50","509.45","","-0.15%"
"12-04-2018","511.29","509.35","512.41","508.41","","0.37%"
"11-04-2018","509.43","511.32","511.43","508.97","","-0.32%"
"10-04-2018","511.04","504.18","512.04","504.04","","1.36%"
"09-04-2018","504.18","502.33","508.46","502.29","","0.37%"
"06-04-2018","502.32","508.72","509.12","500.59","","-1.23%"
"05-04-2018","508.55","504.22","509.50","504.09","","0.94%"
"04-04-2018","503.82","502.10","504.29","496.06","","0.38%"
"03-04-2018","501.89","499.22","502.33","497.62","","0.45%"
"02-04-2018","499.65","506.10","506.52","496.90","","-1.22%"
"30-03-2018","505.81","505.88","506.37","505.77","","0.07%"
"29-03-2018","505.44","500.75","507.38","500.54","","0.83%"
"28-03-2018","501.27","504.29","504.31","499.34","","-0.57%"
"27-03-2018","504.13","507.02","510.91","502.53","","-0.55%"
"26-03-2018","506.90","499.38","507.27","498.72","","1.51%"
"23-03-2018","499.36","508.64","508.64","499.16","","-1.79%"
"22-03-2018","508.48","518.06","518.89","508.27","","-1.64%"
"21-03-2018","516.95","517.06","520.26","516.81","","-0.07%"
"20-03-2018","517.33","516.83","517.93","516.21","","0.09%"
"19-03-2018","516.89","522.58","522.63","515.09","","-1.07%"
"16-03-2018","522.47","522.22","523.70","521.81","","0.00%"
"15-03-2018","522.49","522.94","524.57","521.75","","-0.07%"
"14-03-2018","522.87","525.18","526.47","522.45","","-0.46%"
"13-03-2018","525.31","527.45","529.77","524.44","","-0.38%"
"12-03-2018","527.29","525.48","528.80","525.48","","0.35%"
"09-03-2018","525.44","519.46","525.50","519.36","","1.11%"
"08-03-2018","519.65","517.40","519.84","517.40","","0.45%"
"07-03-2018","517.33","518.38","518.45","514.63","","-0.12%"
"06-03-2018","517.96","514.65","518.81","514.65","","0.65%"
"05-03-2018","514.62","511.71","515.28","508.90","","0.64%"
"02-03-2018","511.34","513.02","513.02","506.52","","-0.11%"
"01-03-2018","511.90","517.88","518.02","510.23","","-1.19%"
"28-02-2018","518.08","523.80","523.89","517.94","","-1.10%"
"27-02-2018","523.83","528.72","529.83","523.69","","-0.86%"
"26-02-2018","528.40","523.99","528.84","523.96","","0.82%"
"23-02-2018","524.12","518.48","524.12","518.36","","1.14%"
"22-02-2018","518.20","518.29","521.29","516.26","","-0.14%"
"21-02-2018","518.92","519.55","524.17","518.41","","-0.17%"
"20-02-2018","519.81","522.35","522.40","518.66","","-0.47%"
"19-02-2018","522.25","522.36","523.45","522.12","","-0.07%"
"16-02-2018","522.60","521.87","525.00","521.35","","0.26%"
"15-02-2018","521.25","515.67","521.90","515.64","","1.22%"
"14-02-2018","514.95","508.30","515.90","507.19","","1.28%"
"13-02-2018","508.44","507.11","508.99","505.92","","0.32%"
"12-02-2018","506.84","501.05","508.81","500.94","","1.18%"
"09-02-2018","500.91","500.51","502.90","491.71","","0.04%"
"08-02-2018","500.70","512.75","513.77","500.41","","-2.45%"
"07-02-2018","513.30","513.54","518.50","512.75","","0.06%"
"06-02-2018","512.97","515.43","515.43","503.00","","-0.54%"
"05-02-2018","515.73","531.07","531.23","514.97","","-2.96%"
"02-02-2018","531.46","541.50","541.63","531.28","","-1.80%"
"01-02-2018","541.21","541.17","542.74","540.04","","-0.08%"
"31-01-2018","541.67","541.49","543.59","539.88","","0.03%"
"30-01-2018","541.50","547.00","547.04","541.01","","-0.99%"
"29-01-2018","546.89","550.17","550.63","546.79","","-0.62%"
"26-01-2018","550.32","544.61","550.32","544.61","","0.67%"
"25-01-2018","546.68","546.29","547.75","543.94","","0.13%"
"24-01-2018","545.99","545.19","548.26","544.82","","0.15%"
"23-01-2018","545.17","542.54","545.36","542.52","","0.49%"
"22-01-2018","542.50","539.56","542.55","538.83","","0.60%"
"19-01-2018","539.27","536.83","539.27","536.74","","0.48%"
"18-01-2018","536.70","536.35","537.56","536.25","","-0.08%"
"17-01-2018","537.14","534.64","537.80","533.72","","0.51%"
"16-01-2018","534.41","535.10","537.69","534.03","","-0.15%"
"15-01-2018","535.22","534.11","535.35","533.95","","0.37%"
"12-01-2018","533.23","529.91","534.02","529.77","","0.66%"
"11-01-2018","529.74","527.39","529.90","526.59","","0.38%"
"10-01-2018","527.73","527.98","528.61","526.32","","-0.05%"
"09-01-2018","528.02","527.10","528.74","527.07","","0.14%"
"08-01-2018","527.29","526.81","527.29","526.06","","0.11%"
"05-01-2018","526.69","523.30","526.83","523.29","","0.66%"
"04-01-2018","523.26","519.07","523.95","519.02","","0.79%"
"03-01-2018","519.15","516.79","519.30","516.76","","0.46%"
"02-01-2018","516.76","513.00","516.90","512.86","","0.74%"
"01-01-2018","512.98","512.87","512.98","512.79","","-0.01%"
"29-12-2017","513.03","513.54","514.99","512.86","","-0.09%"
"28-12-2017","513.51","512.38","513.66","512.34","","0.25%"
"27-12-2017","512.23","511.16","512.65","511.11","","0.22%"
"26-12-2017","511.10","511.65","511.75","510.96","","-0.05%"
"25-12-2017","511.36","511.46","511.75","511.34","","0.01%"
"22-12-2017","511.29","511.38","511.77","510.89","","0.02%"
"21-12-2017","511.19","509.77","512.10","509.20","","0.24%"
"20-12-2017","509.96","510.53","511.37","509.65","","-0.03%"
"19-12-2017","510.12","511.35","512.08","510.12","","-0.30%"
"18-12-2017","511.68","507.04","512.19","507.00","","0.91%"
"15-12-2017","507.08","505.56","507.50","504.83","","0.31%"
"14-12-2017","505.51","507.66","508.03","505.51","","-0.26%"
"13-12-2017","506.84","506.45","508.62","506.43","","0.10%"
"12-12-2017","506.31","505.98","506.93","505.65","","0.02%"
"11-12-2017","506.23","504.24","506.23","504.20","","0.43%"
"08-12-2017","504.08","501.28","504.26","501.24","","0.53%"
"07-12-2017","501.42","500.33","501.93","500.00","","0.22%"
"06-12-2017","500.30","502.28","502.32","499.77","","-0.40%"
"05-12-2017","502.33","504.16","504.46","502.18","","-0.32%"
"04-12-2017","503.92","503.64","507.09","503.11","","0.09%"
"01-12-2017","503.47","504.82","505.42","500.84","","-0.39%"
"30-11-2017","505.44","503.94","505.84","502.95","","0.26%"
