Index Name,Date,Open,High,Low,Close
,,,,,
NIFTY CAPITAL MARKETS,2021-01-05,-,-,-,1172.75
,,,,,
NIFTY CAPITAL MARKETS,2021-01-04,-,-,-,1175.66
,,,,,
NIFTY CAPITAL MARKETS,2021-01-01,-,-,-,1160.35
,,,,,
NIFTY CAPITAL MARKETS,2020-12-31,-,-,-,1155.58
,,,,,
NIFTY CAPITAL MARKETS,2020-12-30,-,-,-,1161.41
,,,,,
NIFTY CAPITAL MARKETS,2020-12-29,-,-,-,1160.04
,,,,,
NIFTY CAPITAL MARKETS,2020-12-28,-,-,-,1158.43
,,,,,
NIFTY CAPITAL MARKETS,2020-12-24,-,-,-,1144.06
,,,,,
NIFTY CAPITAL MARKETS,2020-12-23,-,-,-,1130.43
,,,,,
NIFTY CAPITAL MARKETS,2020-12-22,-,-,-,1108.4
,,,,,
NIFTY CAPITAL MARKETS,2020-12-21,-,-,-,1091.15
,,,,,
NIFTY CAPITAL MARKETS,2020-12-18,-,-,-,1135.88
,,,,,
NIFTY CAPITAL MARKETS,2020-12-17,-,-,-,1140.7
,,,,,
NIFTY CAPITAL MARKETS,2020-12-16,-,-,-,1142.2
,,,,,
NIFTY CAPITAL MARKETS,2020-12-15,-,-,-,1126.96
,,,,,
NIFTY CAPITAL MARKETS,2020-12-14,-,-,-,1131.18
,,,,,
NIFTY CAPITAL MARKETS,2020-12-11,-,-,-,1125.36
,,,,,
NIFTY CAPITAL MARKETS,2020-12-10,-,-,-,1135.54
,,,,,
NIFTY CAPITAL MARKETS,2020-12-09,-,-,-,1133.13
,,,,,
NIFTY CAPITAL MARKETS,2020-12-08,-,-,-,1119.39
,,,,,
NIFTY CAPITAL MARKETS,2020-12-07,-,-,-,1115.91
,,,,,
NIFTY CAPITAL MARKETS,2020-12-04,-,-,-,1100.88
,,,,,
NIFTY CAPITAL MARKETS,2020-12-03,-,-,-,1090.33
,,,,,
NIFTY CAPITAL MARKETS,2020-12-02,-,-,-,1079.61
,,,,,
NIFTY CAPITAL MARKETS,2020-12-01,-,-,-,1073.36
,,,,,
NIFTY CAPITAL MARKETS,2020-11-27,-,-,-,1067.65
,,,,,
NIFTY CAPITAL MARKETS,2020-11-26,-,-,-,1034.59
,,,,,
NIFTY CAPITAL MARKETS,2020-11-25,-,-,-,1026.68
,,,,,
NIFTY CAPITAL MARKETS,2020-11-24,-,-,-,1022.51
,,,,,
NIFTY CAPITAL MARKETS,2020-11-23,-,-,-,1009.37
,,,,,
NIFTY CAPITAL MARKETS,2020-11-20,-,-,-,1001.7
,,,,,
NIFTY CAPITAL MARKETS,2020-11-19,-,-,-,999.44
,,,,,
NIFTY CAPITAL MARKETS,2020-11-18,-,-,-,1013.84
,,,,,
NIFTY CAPITAL MARKETS,2020-11-17,-,-,-,1014.09
,,,,,
NIFTY CAPITAL MARKETS,2020-11-14,-,-,-,1007.0
,,,,,
NIFTY CAPITAL MARKETS,2020-11-13,-,-,-,994.05
,,,,,
NIFTY CAPITAL MARKETS,2020-11-12,-,-,-,985.06
,,,,,
NIFTY CAPITAL MARKETS,2020-11-11,-,-,-,981.62
,,,,,
NIFTY CAPITAL MARKETS,2020-11-10,-,-,-,982.33
,,,,,
NIFTY CAPITAL MARKETS,2020-11-09,-,-,-,992.37
,,,,,
NIFTY CAPITAL MARKETS,2020-11-06,-,-,-,982.37
,,,,,
NIFTY CAPITAL MARKETS,2020-11-05,-,-,-,959.06
,,,,,
NIFTY CAPITAL MARKETS,2020-11-04,-,-,-,936.73
,,,,,
NIFTY CAPITAL MARKETS,2020-11-03,-,-,-,937.81
,,,,,
NIFTY CAPITAL MARKETS,2020-11-02,-,-,-,940.13
,,,,,
NIFTY CAPITAL MARKETS,2020-10-30,-,-,-,958.9
,,,,,
NIFTY CAPITAL MARKETS,2020-10-29,-,-,-,948.03
,,,,,
NIFTY CAPITAL MARKETS,2020-10-28,-,-,-,965.15
,,,,,
NIFTY CAPITAL MARKETS,2020-10-27,-,-,-,972.53
,,,,,
NIFTY CAPITAL MARKETS,2020-10-26,-,-,-,978.16
,,,,,
NIFTY CAPITAL MARKETS,2020-10-23,-,-,-,985.89
,,,,,
NIFTY CAPITAL MARKETS,2020-10-22,-,-,-,985.17
,,,,,
NIFTY CAPITAL MARKETS,2020-10-21,-,-,-,983.41
,,,,,
NIFTY CAPITAL MARKETS,2020-10-20,-,-,-,990.91
,,,,,
NIFTY CAPITAL MARKETS,2020-10-19,-,-,-,988.39
,,,,,
NIFTY CAPITAL MARKETS,2020-10-16,-,-,-,983.21
,,,,,
NIFTY CAPITAL MARKETS,2020-10-15,-,-,-,980.51
,,,,,
NIFTY CAPITAL MARKETS,2020-10-14,-,-,-,1000.97
,,,,,
NIFTY CAPITAL MARKETS,2020-10-13,-,-,-,999.63
,,,,,
NIFTY CAPITAL MARKETS,2020-10-12,-,-,-,999.75
,,,,,
NIFTY CAPITAL MARKETS,2020-10-09,-,-,-,1009.24
,,,,,
NIFTY CAPITAL MARKETS,2020-10-08,-,-,-,1012.49
,,,,,
NIFTY CAPITAL MARKETS,2020-10-07,-,-,-,1029.81
,,,,,
NIFTY CAPITAL MARKETS,2020-10-06,-,-,-,1039.52
,,,,,
NIFTY CAPITAL MARKETS,2020-10-05,-,-,-,1032.09
,,,,,
NIFTY CAPITAL MARKETS,2020-10-01,-,-,-,1020.77
,,,,,
NIFTY CAPITAL MARKETS,2020-09-30,-,-,-,1011.86
,,,,,
NIFTY CAPITAL MARKETS,2020-09-29,-,-,-,1012.97
,,,,,
NIFTY CAPITAL MARKETS,2020-09-28,-,-,-,1007.24
,,,,,
NIFTY CAPITAL MARKETS,2020-09-25,-,-,-,960.49
,,,,,
NIFTY CAPITAL MARKETS,2020-09-24,-,-,-,949.38
,,,,,
NIFTY CAPITAL MARKETS,2020-09-23,-,-,-,958.43
,,,,,
NIFTY CAPITAL MARKETS,2020-09-22,-,-,-,955.39
,,,,,
NIFTY CAPITAL MARKETS,2020-09-21,-,-,-,970.16
,,,,,
NIFTY CAPITAL MARKETS,2020-09-18,-,-,-,1013.44
,,,,,
NIFTY CAPITAL MARKETS,2020-09-17,-,-,-,1025.78
,,,,,
NIFTY CAPITAL MARKETS,2020-09-16,-,-,-,1030.75
,,,,,
NIFTY CAPITAL MARKETS,2020-09-15,-,-,-,1024.17
,,,,,
NIFTY CAPITAL MARKETS,2020-09-14,-,-,-,1025.46
,,,,,
NIFTY CAPITAL MARKETS,2020-09-11,-,-,-,990.53
,,,,,
NIFTY CAPITAL MARKETS,2020-09-10,-,-,-,994.93
,,,,,
NIFTY CAPITAL MARKETS,2020-09-09,-,-,-,977.22
,,,,,
NIFTY CAPITAL MARKETS,2020-09-08,-,-,-,990.6
,,,,,
NIFTY CAPITAL MARKETS,2020-09-07,-,-,-,999.5
,,,,,
NIFTY CAPITAL MARKETS,2020-09-04,-,-,-,1005.38
,,,,,
NIFTY CAPITAL MARKETS,2020-09-03,-,-,-,1016.6
,,,,,
NIFTY CAPITAL MARKETS,2020-09-02,-,-,-,1005.27
,,,,,
NIFTY CAPITAL MARKETS,2020-09-01,-,-,-,982.27
,,,,,
NIFTY CAPITAL MARKETS,2020-08-31,-,-,-,989.49
,,,,,
NIFTY CAPITAL MARKETS,2020-08-28,-,-,-,1033.01
,,,,,
NIFTY CAPITAL MARKETS,2020-08-27,-,-,-,1021.02
,,,,,
NIFTY CAPITAL MARKETS,2020-08-26,-,-,-,1016.03
,,,,,
NIFTY CAPITAL MARKETS,2020-08-25,-,-,-,1013.76
,,,,,
NIFTY CAPITAL MARKETS,2020-08-24,-,-,-,1004.63
,,,,,
NIFTY CAPITAL MARKETS,2020-08-21,-,-,-,980.43
,,,,,
NIFTY CAPITAL MARKETS,2020-08-20,-,-,-,970.96
,,,,,
NIFTY CAPITAL MARKETS,2020-08-19,-,-,-,970.85
,,,,,
NIFTY CAPITAL MARKETS,2020-08-18,-,-,-,957.94
,,,,,
NIFTY CAPITAL MARKETS,2020-08-17,-,-,-,949.3
,,,,,
NIFTY CAPITAL MARKETS,2020-08-14,-,-,-,958.87
,,,,,
NIFTY CAPITAL MARKETS,2020-08-13,-,-,-,961.45
,,,,,
NIFTY CAPITAL MARKETS,2020-08-12,-,-,-,961.29
,,,,,
NIFTY CAPITAL MARKETS,2020-08-11,-,-,-,963.78
,,,,,
NIFTY CAPITAL MARKETS,2020-08-10,-,-,-,967.64
,,,,,
NIFTY CAPITAL MARKETS,2020-08-07,-,-,-,950.52
,,,,,
NIFTY CAPITAL MARKETS,2020-08-06,-,-,-,945.36
,,,,,
NIFTY CAPITAL MARKETS,2020-08-05,-,-,-,946.24
,,,,,
NIFTY CAPITAL MARKETS,2020-08-04,-,-,-,945.67
,,,,,
NIFTY CAPITAL MARKETS,2020-08-03,-,-,-,923.86
,,,,,
NIFTY CAPITAL MARKETS,2020-07-31,-,-,-,930.91
,,,,,
NIFTY CAPITAL MARKETS,2020-07-30,-,-,-,928.29
,,,,,
NIFTY CAPITAL MARKETS,2020-07-29,-,-,-,936.89
,,,,,
NIFTY CAPITAL MARKETS,2020-07-28,-,-,-,938.37
,,,,,
NIFTY CAPITAL MARKETS,2020-07-27,-,-,-,920.7
,,,,,
NIFTY CAPITAL MARKETS,2020-07-24,-,-,-,931.76
,,,,,
NIFTY CAPITAL MARKETS,2020-07-23,-,-,-,928.27
,,,,,
NIFTY CAPITAL MARKETS,2020-07-22,-,-,-,924.93
,,,,,
NIFTY CAPITAL MARKETS,2020-07-21,-,-,-,924.13
,,,,,
NIFTY CAPITAL MARKETS,2020-07-20,-,-,-,905.83
,,,,,
NIFTY CAPITAL MARKETS,2020-07-17,-,-,-,898.2
,,,,,
NIFTY CAPITAL MARKETS,2020-07-16,-,-,-,888.61
,,,,,
NIFTY CAPITAL MARKETS,2020-07-15,-,-,-,882.55
,,,,,
NIFTY CAPITAL MARKETS,2020-07-14,-,-,-,881.37
,,,,,
NIFTY CAPITAL MARKETS,2020-07-13,-,-,-,887.1
,,,,,
NIFTY CAPITAL MARKETS,2020-07-10,-,-,-,891.02
,,,,,
NIFTY CAPITAL MARKETS,2020-07-09,-,-,-,896.21
,,,,,
NIFTY CAPITAL MARKETS,2020-07-08,-,-,-,898.37
,,,,,
NIFTY CAPITAL MARKETS,2020-07-07,-,-,-,903.48
,,,,,
NIFTY CAPITAL MARKETS,2020-07-06,-,-,-,890.28
,,,,,
NIFTY CAPITAL MARKETS,2020-07-03,-,-,-,884.36
,,,,,
NIFTY CAPITAL MARKETS,2020-07-02,-,-,-,881.57
,,,,,
NIFTY CAPITAL MARKETS,2020-07-01,-,-,-,871.74
,,,,,
NIFTY CAPITAL MARKETS,2020-06-30,-,-,-,871.71
,,,,,
NIFTY CAPITAL MARKETS,2020-06-29,-,-,-,867.54
,,,,,
NIFTY CAPITAL MARKETS,2020-06-26,-,-,-,865.26
,,,,,
NIFTY CAPITAL MARKETS,2020-06-25,-,-,-,857.66
,,,,,
NIFTY CAPITAL MARKETS,2020-06-24,-,-,-,846.58
,,,,,
NIFTY CAPITAL MARKETS,2020-06-23,-,-,-,853.36
,,,,,
NIFTY CAPITAL MARKETS,2020-06-22,-,-,-,830.9
,,,,,
NIFTY CAPITAL MARKETS,2020-06-19,-,-,-,819.44
,,,,,
NIFTY CAPITAL MARKETS,2020-06-18,-,-,-,800.84
,,,,,
NIFTY CAPITAL MARKETS,2020-06-17,-,-,-,794.99
,,,,,
NIFTY CAPITAL MARKETS,2020-06-16,-,-,-,803.03
,,,,,
NIFTY CAPITAL MARKETS,2020-06-15,-,-,-,806.34
,,,,,
NIFTY CAPITAL MARKETS,2020-06-12,-,-,-,798.46
,,,,,
NIFTY CAPITAL MARKETS,2020-06-11,-,-,-,801.19
,,,,,
NIFTY CAPITAL MARKETS,2020-06-10,-,-,-,808.85
,,,,,
NIFTY CAPITAL MARKETS,2020-06-09,-,-,-,804.08
,,,,,
NIFTY CAPITAL MARKETS,2020-06-08,-,-,-,815.9
,,,,,
NIFTY CAPITAL MARKETS,2020-06-05,-,-,-,811.13
,,,,,
NIFTY CAPITAL MARKETS,2020-06-04,-,-,-,806.83
,,,,,
NIFTY CAPITAL MARKETS,2020-06-03,-,-,-,805.99
,,,,,
NIFTY CAPITAL MARKETS,2020-06-02,-,-,-,804.93
,,,,,
NIFTY CAPITAL MARKETS,2020-06-01,-,-,-,800.72
,,,,,
NIFTY CAPITAL MARKETS,2020-05-29,-,-,-,780.21
,,,,,
NIFTY CAPITAL MARKETS,2020-05-28,-,-,-,771.44
,,,,,
NIFTY CAPITAL MARKETS,2020-05-27,-,-,-,763.55
,,,,,
NIFTY CAPITAL MARKETS,2020-05-26,-,-,-,748.2
,,,,,
NIFTY CAPITAL MARKETS,2020-05-22,-,-,-,741.06
,,,,,
NIFTY CAPITAL MARKETS,2020-05-21,-,-,-,750.8
,,,,,
NIFTY CAPITAL MARKETS,2020-05-20,-,-,-,750.13
,,,,,
NIFTY CAPITAL MARKETS,2020-05-19,-,-,-,745.4
,,,,,
NIFTY CAPITAL MARKETS,2020-05-18,-,-,-,740.44
,,,,,
NIFTY CAPITAL MARKETS,2020-05-15,-,-,-,759.96
,,,,,
NIFTY CAPITAL MARKETS,2020-05-14,-,-,-,749.13
,,,,,
NIFTY CAPITAL MARKETS,2020-05-13,-,-,-,757.17
,,,,,
NIFTY CAPITAL MARKETS,2020-05-12,-,-,-,739.06
,,,,,
NIFTY CAPITAL MARKETS,2020-05-11,-,-,-,742.02
,,,,,
NIFTY CAPITAL MARKETS,2020-05-08,-,-,-,745.13
,,,,,
NIFTY CAPITAL MARKETS,2020-05-07,-,-,-,745.68
,,,,,
NIFTY CAPITAL MARKETS,2020-05-06,-,-,-,735.93
,,,,,
NIFTY CAPITAL MARKETS,2020-05-05,-,-,-,724.55
,,,,,
NIFTY CAPITAL MARKETS,2020-05-04,-,-,-,735.91
,,,,,
NIFTY CAPITAL MARKETS,2020-04-30,-,-,-,743.91
,,,,,
NIFTY CAPITAL MARKETS,2020-04-29,-,-,-,734.4
,,,,,
NIFTY CAPITAL MARKETS,2020-04-28,-,-,-,730.76
,,,,,
NIFTY CAPITAL MARKETS,2020-04-27,-,-,-,733.57
,,,,,
NIFTY CAPITAL MARKETS,2020-04-24,-,-,-,712.58
,,,,,
NIFTY CAPITAL MARKETS,2020-04-23,-,-,-,745.47
,,,,,
NIFTY CAPITAL MARKETS,2020-04-22,-,-,-,733.08
,,,,,
NIFTY CAPITAL MARKETS,2020-04-21,-,-,-,739.06
,,,,,
NIFTY CAPITAL MARKETS,2020-04-20,-,-,-,787.9
,,,,,
NIFTY CAPITAL MARKETS,2020-04-17,-,-,-,771.17
,,,,,
NIFTY CAPITAL MARKETS,2020-04-16,-,-,-,748.71
,,,,,
NIFTY CAPITAL MARKETS,2020-04-15,-,-,-,730.61
,,,,,
NIFTY CAPITAL MARKETS,2020-04-13,-,-,-,729.49
,,,,,
NIFTY CAPITAL MARKETS,2020-04-09,-,-,-,722.93
,,,,,
NIFTY CAPITAL MARKETS,2020-04-08,-,-,-,698.02
,,,,,
NIFTY CAPITAL MARKETS,2020-04-07,-,-,-,694.1
,,,,,
NIFTY CAPITAL MARKETS,2020-04-03,-,-,-,675.81
,,,,,
NIFTY CAPITAL MARKETS,2020-04-01,-,-,-,679.49
,,,,,
NIFTY CAPITAL MARKETS,2020-03-31,-,-,-,681.69
,,,,,
NIFTY CAPITAL MARKETS,2020-03-30,-,-,-,654.03
,,,,,
NIFTY CAPITAL MARKETS,2020-03-27,-,-,-,665.44
,,,,,
NIFTY CAPITAL MARKETS,2020-03-26,-,-,-,657.14
,,,,,
NIFTY CAPITAL MARKETS,2020-03-25,-,-,-,635.34
,,,,,
NIFTY CAPITAL MARKETS,2020-03-24,-,-,-,623.46
,,,,,
NIFTY CAPITAL MARKETS,2020-03-23,-,-,-,642.53
,,,,,
NIFTY CAPITAL MARKETS,2020-03-20,-,-,-,729.78
,,,,,
NIFTY CAPITAL MARKETS,2020-03-19,-,-,-,706.93
,,,,,
NIFTY CAPITAL MARKETS,2020-03-18,-,-,-,735.43
,,,,,
NIFTY CAPITAL MARKETS,2020-03-17,-,-,-,788.35
,,,,,
NIFTY CAPITAL MARKETS,2020-03-16,-,-,-,814.94
,,,,,
NIFTY CAPITAL MARKETS,2020-03-13,-,-,-,853.12
,,,,,
NIFTY CAPITAL MARKETS,2020-03-12,-,-,-,842.8
,,,,,
NIFTY CAPITAL MARKETS,2020-03-11,-,-,-,924.64
,,,,,
NIFTY CAPITAL MARKETS,2020-03-09,-,-,-,922.96
,,,,,
NIFTY CAPITAL MARKETS,2020-03-06,-,-,-,988.76
,,,,,
NIFTY CAPITAL MARKETS,2020-03-05,-,-,-,1021.89
,,,,,
NIFTY CAPITAL MARKETS,2020-03-04,-,-,-,1016.3
,,,,,
NIFTY CAPITAL MARKETS,2020-03-03,-,-,-,1024.11
,,,,,
NIFTY CAPITAL MARKETS,2020-03-02,-,-,-,998.03
,,,,,
NIFTY CAPITAL MARKETS,2020-02-28,-,-,-,1003.71
,,,,,
NIFTY CAPITAL MARKETS,2020-02-27,-,-,-,1059.83
,,,,,
NIFTY CAPITAL MARKETS,2020-02-26,-,-,-,1073.35
,,,,,
NIFTY CAPITAL MARKETS,2020-02-25,-,-,-,1075.41
,,,,,
NIFTY CAPITAL MARKETS,2020-02-24,-,-,-,1086.03
,,,,,
NIFTY CAPITAL MARKETS,2020-02-20,-,-,-,1101.18
,,,,,
NIFTY CAPITAL MARKETS,2020-02-19,-,-,-,1078.16
,,,,,
NIFTY CAPITAL MARKETS,2020-02-18,-,-,-,1040.8
,,,,,
NIFTY CAPITAL MARKETS,2020-02-17,-,-,-,1035.3
,,,,,
NIFTY CAPITAL MARKETS,2020-02-14,-,-,-,1051.08
,,,,,
NIFTY CAPITAL MARKETS,2020-02-13,-,-,-,1049.84
,,,,,
NIFTY CAPITAL MARKETS,2020-02-12,-,-,-,1048.74
,,,,,
NIFTY CAPITAL MARKETS,2020-02-11,-,-,-,1049.64
,,,,,
NIFTY CAPITAL MARKETS,2020-02-10,-,-,-,1038.77
,,,,,
NIFTY CAPITAL MARKETS,2020-02-07,-,-,-,1049.59
,,,,,
NIFTY CAPITAL MARKETS,2020-02-06,-,-,-,1047.81
,,,,,
NIFTY CAPITAL MARKETS,2020-02-05,-,-,-,1024.79
,,,,,
NIFTY CAPITAL MARKETS,2020-02-04,-,-,-,1010.11
,,,,,
NIFTY CAPITAL MARKETS,2020-02-03,-,-,-,970.64
,,,,,
NIFTY CAPITAL MARKETS,2020-02-01,-,-,-,983.68
,,,,,
NIFTY CAPITAL MARKETS,2020-01-31,-,-,-,1022.34
,,,,,
NIFTY CAPITAL MARKETS,2020-01-30,-,-,-,1023.26
,,,,,
NIFTY CAPITAL MARKETS,2020-01-29,-,-,-,1045.02
,,,,,
NIFTY CAPITAL MARKETS,2020-01-28,-,-,-,1048.29
,,,,,
NIFTY CAPITAL MARKETS,2020-01-27,-,-,-,1050.01
,,,,,
NIFTY CAPITAL MARKETS,2020-01-24,-,-,-,1045.05
,,,,,
NIFTY CAPITAL MARKETS,2020-01-23,-,-,-,1050.39
,,,,,
NIFTY CAPITAL MARKETS,2020-01-22,-,-,-,1053.71
,,,,,
NIFTY CAPITAL MARKETS,2020-01-21,-,-,-,1057.86
,,,,,
NIFTY CAPITAL MARKETS,2020-01-20,-,-,-,1060.47
,,,,,
NIFTY CAPITAL MARKETS,2020-01-17,-,-,-,1069.16
,,,,,
NIFTY CAPITAL MARKETS,2020-01-16,-,-,-,1068.56
,,,,,
NIFTY CAPITAL MARKETS,2020-01-15,-,-,-,1068.01
,,,,,
NIFTY CAPITAL MARKETS,2020-01-14,-,-,-,1056.76
,,,,,
NIFTY CAPITAL MARKETS,2020-01-13,-,-,-,1047.61
,,,,,
NIFTY CAPITAL MARKETS,2020-01-10,-,-,-,1046.61
,,,,,
NIFTY CAPITAL MARKETS,2020-01-09,-,-,-,1046.08
,,,,,
NIFTY CAPITAL MARKETS,2020-01-08,-,-,-,1028.26
,,,,,
NIFTY CAPITAL MARKETS,2020-01-07,-,-,-,1030.28
,,,,,
NIFTY CAPITAL MARKETS,2020-01-06,-,-,-,1017.65
,,,,,
NIFTY CAPITAL MARKETS,2020-01-03,-,-,-,1054.15
,,,,,
NIFTY CAPITAL MARKETS,2020-01-02,-,-,-,1046.78
,,,,,
NIFTY CAPITAL MARKETS,2020-01-01,-,-,-,1020.18
,,,,,
NIFTY CAPITAL MARKETS,2019-12-31,-,-,-,1014.07
,,,,,
NIFTY CAPITAL MARKETS,2019-12-30,-,-,-,1013.0
,,,,,
NIFTY CAPITAL MARKETS,2019-12-27,-,-,-,1006.95
,,,,,
NIFTY CAPITAL MARKETS,2019-12-26,-,-,-,982.37
,,,,,
NIFTY CAPITAL MARKETS,2019-12-24,-,-,-,974.75
,,,,,
NIFTY CAPITAL MARKETS,2019-12-23,-,-,-,974.79
,,,,,
NIFTY CAPITAL MARKETS,2019-12-20,-,-,-,977.22
,,,,,
NIFTY CAPITAL MARKETS,2019-12-19,-,-,-,964.71
,,,,,
NIFTY CAPITAL MARKETS,2019-12-18,-,-,-,959.15
,,,,,
NIFTY CAPITAL MARKETS,2019-12-17,-,-,-,962.54
,,,,,
NIFTY CAPITAL MARKETS,2019-12-16,-,-,-,961.52
,,,,,
NIFTY CAPITAL MARKETS,2019-12-13,-,-,-,961.47
,,,,,
NIFTY CAPITAL MARKETS,2019-12-12,-,-,-,950.17
,,,,,
NIFTY CAPITAL MARKETS,2019-12-11,-,-,-,938.27
,,,,,
NIFTY CAPITAL MARKETS,2019-12-10,-,-,-,923.3
,,,,,
NIFTY CAPITAL MARKETS,2019-12-09,-,-,-,934.6
,,,,,
NIFTY CAPITAL MARKETS,2019-12-06,-,-,-,956.12
,,,,,
NIFTY CAPITAL MARKETS,2019-12-05,-,-,-,970.07
,,,,,
NIFTY CAPITAL MARKETS,2019-12-04,-,-,-,976.48
,,,,,
NIFTY CAPITAL MARKETS,2019-12-03,-,-,-,985.3
,,,,,
NIFTY CAPITAL MARKETS,2019-12-02,-,-,-,984.51
,,,,,
NIFTY CAPITAL MARKETS,2019-11-29,-,-,-,1009.55
,,,,,
NIFTY CAPITAL MARKETS,2019-11-28,-,-,-,1021.12
,,,,,
NIFTY CAPITAL MARKETS,2019-11-27,-,-,-,1011.57
,,,,,
NIFTY CAPITAL MARKETS,2019-11-26,-,-,-,1002.64
,,,,,
NIFTY CAPITAL MARKETS,2019-11-25,-,-,-,1010.53
,,,,,
NIFTY CAPITAL MARKETS,2019-11-22,-,-,-,1007.39
,,,,,
NIFTY CAPITAL MARKETS,2019-11-21,-,-,-,1011.94
,,,,,
NIFTY CAPITAL MARKETS,2019-11-20,-,-,-,993.25
,,,,,
NIFTY CAPITAL MARKETS,2019-11-19,-,-,-,990.69
,,,,,
NIFTY CAPITAL MARKETS,2019-11-18,-,-,-,987.0
,,,,,
NIFTY CAPITAL MARKETS,2019-11-15,-,-,-,990.92
,,,,,
NIFTY CAPITAL MARKETS,2019-11-14,-,-,-,996.11
,,,,,
NIFTY CAPITAL MARKETS,2019-11-13,-,-,-,991.75
,,,,,
NIFTY CAPITAL MARKETS,2019-11-11,-,-,-,949.24
,,,,,
NIFTY CAPITAL MARKETS,2019-11-08,-,-,-,924.83
,,,,,
NIFTY CAPITAL MARKETS,2019-11-07,-,-,-,915.55
,,,,,
NIFTY CAPITAL MARKETS,2019-11-06,-,-,-,899.57
,,,,,
NIFTY CAPITAL MARKETS,2019-11-05,-,-,-,901.24
,,,,,
NIFTY CAPITAL MARKETS,2019-11-04,-,-,-,904.01
,,,,,
NIFTY CAPITAL MARKETS,2019-11-01,-,-,-,906.19
,,,,,
NIFTY CAPITAL MARKETS,2019-10-31,-,-,-,896.38
,,,,,
NIFTY CAPITAL MARKETS,2019-10-30,-,-,-,888.69
,,,,,
NIFTY CAPITAL MARKETS,2019-10-29,-,-,-,875.82
,,,,,
NIFTY CAPITAL MARKETS,2019-10-27,-,-,-,873.08
,,,,,
NIFTY CAPITAL MARKETS,2019-10-25,-,-,-,851.84
,,,,,
NIFTY CAPITAL MARKETS,2019-10-24,-,-,-,866.61
,,,,,
NIFTY CAPITAL MARKETS,2019-10-23,-,-,-,886.49
,,,,,
NIFTY CAPITAL MARKETS,2019-10-22,-,-,-,868.03
,,,,,
NIFTY CAPITAL MARKETS,2019-10-18,-,-,-,837.39
,,,,,
NIFTY CAPITAL MARKETS,2019-10-17,-,-,-,802.15
,,,,,
NIFTY CAPITAL MARKETS,2019-10-16,-,-,-,785.47
,,,,,
NIFTY CAPITAL MARKETS,2019-10-15,-,-,-,778.78
,,,,,
NIFTY CAPITAL MARKETS,2019-10-14,-,-,-,784.82
,,,,,
NIFTY CAPITAL MARKETS,2019-10-11,-,-,-,782.17
,,,,,
NIFTY CAPITAL MARKETS,2019-10-10,-,-,-,779.94
,,,,,
NIFTY CAPITAL MARKETS,2019-10-09,-,-,-,784.98
,,,,,
NIFTY CAPITAL MARKETS,2019-10-07,-,-,-,787.38
,,,,,
NIFTY CAPITAL MARKETS,2019-10-04,-,-,-,794.99
,,,,,
NIFTY CAPITAL MARKETS,2019-10-03,-,-,-,808.4
,,,,,
NIFTY CAPITAL MARKETS,2019-10-01,-,-,-,816.11
,,,,,
NIFTY CAPITAL MARKETS,2019-09-30,-,-,-,825.3
,,,,,
NIFTY CAPITAL MARKETS,2019-09-27,-,-,-,865.73
,,,,,
NIFTY CAPITAL MARKETS,2019-09-26,-,-,-,890.57
,,,,,
NIFTY CAPITAL MARKETS,2019-09-25,-,-,-,886.58
,,,,,
NIFTY CAPITAL MARKETS,2019-09-24,-,-,-,911.93
,,,,,
NIFTY CAPITAL MARKETS,2019-09-23,-,-,-,925.89
,,,,,
NIFTY CAPITAL MARKETS,2019-09-20,-,-,-,887.59
,,,,,
NIFTY CAPITAL MARKETS,2019-09-19,-,-,-,817.01
,,,,,
NIFTY CAPITAL MARKETS,2019-09-18,-,-,-,828.52
,,,,,
NIFTY CAPITAL MARKETS,2019-09-17,-,-,-,820.11
,,,,,
NIFTY CAPITAL MARKETS,2019-09-16,-,-,-,833.36
,,,,,
NIFTY CAPITAL MARKETS,2019-09-13,-,-,-,830.53
,,,,,
NIFTY CAPITAL MARKETS,2019-09-12,-,-,-,839.97
,,,,,
NIFTY CAPITAL MARKETS,2019-09-11,-,-,-,834.54
,,,,,
NIFTY CAPITAL MARKETS,2019-09-09,-,-,-,838.16
,,,,,
NIFTY CAPITAL MARKETS,2019-09-06,-,-,-,829.72
,,,,,
NIFTY CAPITAL MARKETS,2019-09-05,-,-,-,833.41
,,,,,
NIFTY CAPITAL MARKETS,2019-09-04,-,-,-,832.31
,,,,,
NIFTY CAPITAL MARKETS,2019-09-03,-,-,-,847.07
,,,,,
NIFTY CAPITAL MARKETS,2019-08-30,-,-,-,840.96
,,,,,
NIFTY CAPITAL MARKETS,2019-08-29,-,-,-,832.54
,,,,,
NIFTY CAPITAL MARKETS,2019-08-28,-,-,-,840.56
,,,,,
NIFTY CAPITAL MARKETS,2019-08-27,-,-,-,839.75
,,,,,
NIFTY CAPITAL MARKETS,2019-08-26,-,-,-,810.39
,,,,,
NIFTY CAPITAL MARKETS,2019-08-23,-,-,-,784.62
,,,,,
NIFTY CAPITAL MARKETS,2019-08-22,-,-,-,789.22
,,,,,
NIFTY CAPITAL MARKETS,2019-08-21,-,-,-,809.26
,,,,,
NIFTY CAPITAL MARKETS,2019-08-20,-,-,-,833.31
,,,,,
NIFTY CAPITAL MARKETS,2019-08-19,-,-,-,852.8
,,,,,
NIFTY CAPITAL MARKETS,2019-08-16,-,-,-,848.69
,,,,,
