Index Name,Date,Open,High,Low,Close
NIFTY200 VALUE 30,2019-02-25,-,-,-,3737.35
NIFTY200 VALUE 30,2019-02-22,-,-,-,3739.12
NIFTY200 VALUE 30,2019-02-21,-,-,-,3679.34
NIFTY200 VALUE 30,2019-02-20,-,-,-,3640.78
NIFTY200 VALUE 30,2019-02-19,-,-,-,3562.78
NIFTY200 VALUE 30,2019-02-18,-,-,-,3514.06
NIFTY200 VALUE 30,2019-02-15,-,-,-,3539.06
NIFTY200 VALUE 30,2019-02-14,-,-,-,3543.61
NIFTY200 VALUE 30,2019-02-13,-,-,-,3549.62
NIFTY200 VALUE 30,2019-02-12,-,-,-,3593.91
NIFTY200 VALUE 30,2019-02-11,-,-,-,3579.7
NIFTY200 VALUE 30,2019-02-08,-,-,-,3618.76
NIFTY200 VALUE 30,2019-02-07,-,-,-,3713.65
NIFTY200 VALUE 30,2019-02-06,-,-,-,3684.57
NIFTY200 VALUE 30,2019-02-05,-,-,-,3656.33
NIFTY200 VALUE 30,2019-02-04,-,-,-,3709.36
NIFTY200 VALUE 30,2019-02-01,-,-,-,3771.54
NIFTY200 VALUE 30,2019-01-31,-,-,-,3808.51
NIFTY200 VALUE 30,2019-01-30,-,-,-,3776.95
NIFTY200 VALUE 30,2019-01-29,-,-,-,3772.99
NIFTY200 VALUE 30,2019-01-28,-,-,-,3770.04
NIFTY200 VALUE 30,2019-01-25,-,-,-,3835.37
NIFTY200 VALUE 30,2019-01-24,-,-,-,3889.47
NIFTY200 VALUE 30,2019-01-23,-,-,-,3887.95
NIFTY200 VALUE 30,2019-01-22,-,-,-,3904.67
NIFTY200 VALUE 30,2019-01-21,-,-,-,3935.54
NIFTY200 VALUE 30,2019-01-18,-,-,-,3971.21
NIFTY200 VALUE 30,2019-01-17,-,-,-,3981.99
NIFTY200 VALUE 30,2019-01-16,-,-,-,3984.75
NIFTY200 VALUE 30,2019-01-15,-,-,-,3976.33
NIFTY200 VALUE 30,2019-01-14,-,-,-,3925.46
NIFTY200 VALUE 30,2019-01-11,-,-,-,3955.85
NIFTY200 VALUE 30,2019-01-10,-,-,-,3950.08
NIFTY200 VALUE 30,2019-01-09,-,-,-,3961.47
NIFTY200 VALUE 30,2019-01-08,-,-,-,4004.47
NIFTY200 VALUE 30,2019-01-07,-,-,-,3988.55
NIFTY200 VALUE 30,2019-01-04,-,-,-,3987.93
NIFTY200 VALUE 30,2019-01-03,-,-,-,3939.27
NIFTY200 VALUE 30,2019-01-02,-,-,-,4007.84
NIFTY200 VALUE 30,2019-01-01,-,-,-,4087.67
NIFTY200 VALUE 30,2018-12-31,-,-,-,4091.36
NIFTY200 VALUE 30,2018-12-28,-,-,-,4074.18
NIFTY200 VALUE 30,2018-12-27,-,-,-,4012.4
NIFTY200 VALUE 30,2018-12-26,-,-,-,4004.34
NIFTY200 VALUE 30,2018-12-24,-,-,-,3995.74
NIFTY200 VALUE 30,2018-12-21,-,-,-,4020.45
NIFTY200 VALUE 30,2018-12-20,-,-,-,4059.88
NIFTY200 VALUE 30,2018-12-19,-,-,-,4045.5
NIFTY200 VALUE 30,2018-12-18,-,-,-,4004.89
NIFTY200 VALUE 30,2018-12-17,-,-,-,3955.51
NIFTY200 VALUE 30,2018-12-14,-,-,-,3918.21
NIFTY200 VALUE 30,2018-12-13,-,-,-,3867.01
NIFTY200 VALUE 30,2018-12-12,-,-,-,3845.3
NIFTY200 VALUE 30,2018-12-11,-,-,-,3781.87
NIFTY200 VALUE 30,2018-12-10,-,-,-,3750.77
NIFTY200 VALUE 30,2018-12-07,-,-,-,3811.29
NIFTY200 VALUE 30,2018-12-06,-,-,-,3812.33
NIFTY200 VALUE 30,2018-12-05,-,-,-,3879.9
NIFTY200 VALUE 30,2018-12-04,-,-,-,3990.16
NIFTY200 VALUE 30,2018-12-03,-,-,-,3977.76
NIFTY200 VALUE 30,2018-11-30,-,-,-,3877.23
NIFTY200 VALUE 30,2018-11-29,-,-,-,3923.96
NIFTY200 VALUE 30,2018-11-28,-,-,-,3905.54
NIFTY200 VALUE 30,2018-11-27,-,-,-,4009.86
NIFTY200 VALUE 30,2018-11-26,-,-,-,3999.54
NIFTY200 VALUE 30,2018-11-22,-,-,-,4002.12
NIFTY200 VALUE 30,2018-11-21,-,-,-,4067.66
NIFTY200 VALUE 30,2018-11-20,-,-,-,4055.38
NIFTY200 VALUE 30,2018-11-19,-,-,-,4116.07
NIFTY200 VALUE 30,2018-11-16,-,-,-,4085.95
NIFTY200 VALUE 30,2018-11-15,-,-,-,4155.66
NIFTY200 VALUE 30,2018-11-14,-,-,-,4159.14
NIFTY200 VALUE 30,2018-11-13,-,-,-,4124.89
NIFTY200 VALUE 30,2018-11-12,-,-,-,4075.83
NIFTY200 VALUE 30,2018-11-09,-,-,-,4148.21
NIFTY200 VALUE 30,2018-11-07,-,-,-,4102.24
NIFTY200 VALUE 30,2018-11-06,-,-,-,4071.29
NIFTY200 VALUE 30,2018-11-05,-,-,-,4075.05
NIFTY200 VALUE 30,2018-11-02,-,-,-,4128.66
NIFTY200 VALUE 30,2018-11-01,-,-,-,4046.76
NIFTY200 VALUE 30,2018-10-31,-,-,-,4001.69
NIFTY200 VALUE 30,2018-10-30,-,-,-,3960.6
NIFTY200 VALUE 30,2018-10-29,-,-,-,3992.87
NIFTY200 VALUE 30,2018-10-26,-,-,-,3847.48
NIFTY200 VALUE 30,2018-10-25,-,-,-,3873.21
NIFTY200 VALUE 30,2018-10-24,-,-,-,3927.45
NIFTY200 VALUE 30,2018-10-23,-,-,-,3858.77
NIFTY200 VALUE 30,2018-10-22,-,-,-,3870.06
NIFTY200 VALUE 30,2018-10-19,-,-,-,3896.87
NIFTY200 VALUE 30,2018-10-17,-,-,-,3911.17
NIFTY200 VALUE 30,2018-10-16,-,-,-,4024.02
NIFTY200 VALUE 30,2018-10-15,-,-,-,3986.91
NIFTY200 VALUE 30,2018-10-12,-,-,-,3965.0
NIFTY200 VALUE 30,2018-10-11,-,-,-,3826.93
NIFTY200 VALUE 30,2018-10-10,-,-,-,3881.6
NIFTY200 VALUE 30,2018-10-09,-,-,-,3756.35
NIFTY200 VALUE 30,2018-10-08,-,-,-,3769.62
NIFTY200 VALUE 30,2018-10-05,-,-,-,3805.14
NIFTY200 VALUE 30,2018-10-04,-,-,-,4072.4
NIFTY200 VALUE 30,2018-10-03,-,-,-,4186.7
NIFTY200 VALUE 30,2018-10-01,-,-,-,4133.67
NIFTY200 VALUE 30,2018-09-28,-,-,-,4077.0
NIFTY200 VALUE 30,2018-09-27,-,-,-,4179.02
NIFTY200 VALUE 30,2018-09-26,-,-,-,4251.86
NIFTY200 VALUE 30,2018-09-25,-,-,-,4203.61
NIFTY200 VALUE 30,2018-09-24,-,-,-,4197.22
NIFTY200 VALUE 30,2018-09-21,-,-,-,4303.7
NIFTY200 VALUE 30,2018-09-19,-,-,-,4366.87
NIFTY200 VALUE 30,2018-09-18,-,-,-,4344.2
NIFTY200 VALUE 30,2018-09-17,-,-,-,4435.25
NIFTY200 VALUE 30,2018-09-14,-,-,-,4436.76
NIFTY200 VALUE 30,2018-09-12,-,-,-,4306.34
NIFTY200 VALUE 30,2018-09-11,-,-,-,4298.2
NIFTY200 VALUE 30,2018-09-10,-,-,-,4375.91
NIFTY200 VALUE 30,2018-09-07,-,-,-,4448.11
NIFTY200 VALUE 30,2018-09-06,-,-,-,4425.84
NIFTY200 VALUE 30,2018-09-05,-,-,-,4392.11
NIFTY200 VALUE 30,2018-09-04,-,-,-,4361.16
NIFTY200 VALUE 30,2018-09-03,-,-,-,4491.29
NIFTY200 VALUE 30,2018-08-31,-,-,-,4484.99
NIFTY200 VALUE 30,2018-08-30,-,-,-,4485.08
NIFTY200 VALUE 30,2018-08-29,-,-,-,4464.84
NIFTY200 VALUE 30,2018-08-28,-,-,-,4432.74
NIFTY200 VALUE 30,2018-08-27,-,-,-,4452.24
NIFTY200 VALUE 30,2018-08-24,-,-,-,4354.87
NIFTY200 VALUE 30,2018-08-23,-,-,-,4322.51
NIFTY200 VALUE 30,2018-08-21,-,-,-,4374.04
NIFTY200 VALUE 30,2018-08-20,-,-,-,4375.78
NIFTY200 VALUE 30,2018-08-17,-,-,-,4314.81
NIFTY200 VALUE 30,2018-08-16,-,-,-,4258.85
NIFTY200 VALUE 30,2018-08-14,-,-,-,4309.57
NIFTY200 VALUE 30,2018-08-13,-,-,-,4306.88
NIFTY200 VALUE 30,2018-08-10,-,-,-,4384.11
NIFTY200 VALUE 30,2018-08-09,-,-,-,4422.31
NIFTY200 VALUE 30,2018-08-08,-,-,-,4377.88
NIFTY200 VALUE 30,2018-08-07,-,-,-,4403.12
NIFTY200 VALUE 30,2018-08-06,-,-,-,4408.2
NIFTY200 VALUE 30,2018-08-03,-,-,-,4387.71
NIFTY200 VALUE 30,2018-08-02,-,-,-,4346.67
NIFTY200 VALUE 30,2018-08-01,-,-,-,4337.89
NIFTY200 VALUE 30,2018-07-31,-,-,-,4344.05
NIFTY200 VALUE 30,2018-07-30,-,-,-,4344.96
NIFTY200 VALUE 30,2018-07-27,-,-,-,4302.27
NIFTY200 VALUE 30,2018-07-26,-,-,-,4232.43
NIFTY200 VALUE 30,2018-07-25,-,-,-,4197.06
NIFTY200 VALUE 30,2018-07-24,-,-,-,4185.16
NIFTY200 VALUE 30,2018-07-23,-,-,-,4068.91
NIFTY200 VALUE 30,2018-07-20,-,-,-,4042.15
NIFTY200 VALUE 30,2018-07-19,-,-,-,4066.36
NIFTY200 VALUE 30,2018-07-18,-,-,-,4080.29
NIFTY200 VALUE 30,2018-07-17,-,-,-,4116.13
NIFTY200 VALUE 30,2018-07-16,-,-,-,4009.25
NIFTY200 VALUE 30,2018-07-13,-,-,-,4104.89
NIFTY200 VALUE 30,2018-07-12,-,-,-,4144.72
NIFTY200 VALUE 30,2018-07-11,-,-,-,4165.8
NIFTY200 VALUE 30,2018-07-10,-,-,-,4234.99
NIFTY200 VALUE 30,2018-07-09,-,-,-,4207.49
NIFTY200 VALUE 30,2018-07-06,-,-,-,4167.8
NIFTY200 VALUE 30,2018-07-05,-,-,-,4120.61
NIFTY200 VALUE 30,2018-07-04,-,-,-,4146.71
NIFTY200 VALUE 30,2018-07-03,-,-,-,4174.47
NIFTY200 VALUE 30,2018-07-02,-,-,-,4164.22
NIFTY200 VALUE 30,2018-06-29,-,-,-,4236.9
NIFTY200 VALUE 30,2018-06-28,-,-,-,4145.03
NIFTY200 VALUE 30,2018-06-27,-,-,-,4232.57
NIFTY200 VALUE 30,2018-06-26,-,-,-,4325.63
NIFTY200 VALUE 30,2018-06-25,-,-,-,4336.09
NIFTY200 VALUE 30,2018-06-22,-,-,-,4405.78
NIFTY200 VALUE 30,2018-06-21,-,-,-,4390.83
NIFTY200 VALUE 30,2018-06-20,-,-,-,4416.93
NIFTY200 VALUE 30,2018-06-19,-,-,-,4417.29
NIFTY200 VALUE 30,2018-06-18,-,-,-,4488.09
NIFTY200 VALUE 30,2018-06-15,-,-,-,4488.53
NIFTY200 VALUE 30,2018-06-14,-,-,-,4538.15
NIFTY200 VALUE 30,2018-06-13,-,-,-,4578.98
NIFTY200 VALUE 30,2018-06-12,-,-,-,4580.75
NIFTY200 VALUE 30,2018-06-11,-,-,-,4578.72
NIFTY200 VALUE 30,2018-06-08,-,-,-,4570.31
NIFTY200 VALUE 30,2018-06-07,-,-,-,4572.79
NIFTY200 VALUE 30,2018-06-06,-,-,-,4512.36
NIFTY200 VALUE 30,2018-06-05,-,-,-,4455.04
NIFTY200 VALUE 30,2018-06-04,-,-,-,4486.13
NIFTY200 VALUE 30,2018-06-01,-,-,-,4526.01
NIFTY200 VALUE 30,2018-05-31,-,-,-,4563.37
NIFTY200 VALUE 30,2018-05-30,-,-,-,4532.42
NIFTY200 VALUE 30,2018-05-29,-,-,-,4544.3
NIFTY200 VALUE 30,2018-05-28,-,-,-,4562.63
NIFTY200 VALUE 30,2018-05-25,-,-,-,4481.76
NIFTY200 VALUE 30,2018-05-24,-,-,-,4395.24
NIFTY200 VALUE 30,2018-05-23,-,-,-,4392.63
NIFTY200 VALUE 30,2018-05-22,-,-,-,4463.21
NIFTY200 VALUE 30,2018-05-21,-,-,-,4426.31
NIFTY200 VALUE 30,2018-05-18,-,-,-,4452.56
NIFTY200 VALUE 30,2018-05-17,-,-,-,4522.06
NIFTY200 VALUE 30,2018-05-16,-,-,-,4525.46
NIFTY200 VALUE 30,2018-05-15,-,-,-,4568.2
NIFTY200 VALUE 30,2018-05-14,-,-,-,4605.84
NIFTY200 VALUE 30,2018-05-11,-,-,-,4623.49
NIFTY200 VALUE 30,2018-05-10,-,-,-,4591.26
NIFTY200 VALUE 30,2018-05-09,-,-,-,4618.08
NIFTY200 VALUE 30,2018-05-08,-,-,-,4620.87
NIFTY200 VALUE 30,2018-05-07,-,-,-,4620.25
NIFTY200 VALUE 30,2018-05-04,-,-,-,4574.79
NIFTY200 VALUE 30,2018-05-03,-,-,-,4608.68
NIFTY200 VALUE 30,2018-05-02,-,-,-,4615.88
NIFTY200 VALUE 30,2018-04-30,-,-,-,4712.76
NIFTY200 VALUE 30,2018-04-27,-,-,-,4682.37
NIFTY200 VALUE 30,2018-04-26,-,-,-,4637.52
NIFTY200 VALUE 30,2018-04-25,-,-,-,4643.44
NIFTY200 VALUE 30,2018-04-24,-,-,-,4684.29
NIFTY200 VALUE 30,2018-04-23,-,-,-,4732.13
NIFTY200 VALUE 30,2018-04-20,-,-,-,4745.51
NIFTY200 VALUE 30,2018-04-19,-,-,-,4752.96
NIFTY200 VALUE 30,2018-04-18,-,-,-,4720.32
NIFTY200 VALUE 30,2018-04-17,-,-,-,4738.34
NIFTY200 VALUE 30,2018-04-16,-,-,-,4739.65
NIFTY200 VALUE 30,2018-04-13,-,-,-,4740.08
NIFTY200 VALUE 30,2018-04-12,-,-,-,4722.57
NIFTY200 VALUE 30,2018-04-11,-,-,-,4730.66
NIFTY200 VALUE 30,2018-04-10,-,-,-,4762.02
NIFTY200 VALUE 30,2018-04-09,-,-,-,4733.64
NIFTY200 VALUE 30,2018-04-06,-,-,-,4703.44
NIFTY200 VALUE 30,2018-04-05,-,-,-,4680.29
NIFTY200 VALUE 30,2018-04-04,-,-,-,4565.08
NIFTY200 VALUE 30,2018-04-03,-,-,-,4637.27
NIFTY200 VALUE 30,2018-04-02,-,-,-,4600.66
NIFTY200 VALUE 30,2018-03-28,-,-,-,4573.04
NIFTY200 VALUE 30,2018-03-27,-,-,-,4605.51
NIFTY200 VALUE 30,2018-03-26,-,-,-,4535.22
NIFTY200 VALUE 30,2018-03-23,-,-,-,4481.62
NIFTY200 VALUE 30,2018-03-22,-,-,-,4549.65
NIFTY200 VALUE 30,2018-03-21,-,-,-,4573.51
NIFTY200 VALUE 30,2018-03-20,-,-,-,4571.38
NIFTY200 VALUE 30,2018-03-19,-,-,-,4560.11
NIFTY200 VALUE 30,2018-03-16,-,-,-,4663.66
NIFTY200 VALUE 30,2018-03-15,-,-,-,4748.55
NIFTY200 VALUE 30,2018-03-14,-,-,-,4770.46
NIFTY200 VALUE 30,2018-03-13,-,-,-,4781.53
NIFTY200 VALUE 30,2018-03-12,-,-,-,4723.37
NIFTY200 VALUE 30,2018-03-09,-,-,-,4658.89
NIFTY200 VALUE 30,2018-03-08,-,-,-,4687.08
NIFTY200 VALUE 30,2018-03-07,-,-,-,4686.74
NIFTY200 VALUE 30,2018-03-06,-,-,-,4760.04
NIFTY200 VALUE 30,2018-03-05,-,-,-,4788.19
NIFTY200 VALUE 30,2018-03-01,-,-,-,4867.65
NIFTY200 VALUE 30,2018-02-28,-,-,-,4891.87
NIFTY200 VALUE 30,2018-02-27,-,-,-,4913.82
NIFTY200 VALUE 30,2018-02-26,-,-,-,4968.16
NIFTY200 VALUE 30,2018-02-23,-,-,-,4930.04
NIFTY200 VALUE 30,2018-02-22,-,-,-,4836.21
NIFTY200 VALUE 30,2018-02-21,-,-,-,4871.75
NIFTY200 VALUE 30,2018-02-20,-,-,-,4877.15
NIFTY200 VALUE 30,2018-02-19,-,-,-,4860.8
NIFTY200 VALUE 30,2018-02-16,-,-,-,4937.08
NIFTY200 VALUE 30,2018-02-15,-,-,-,5015.38
NIFTY200 VALUE 30,2018-02-14,-,-,-,5039.75
NIFTY200 VALUE 30,2018-02-12,-,-,-,5070.73
NIFTY200 VALUE 30,2018-02-09,-,-,-,5017.22
NIFTY200 VALUE 30,2018-02-08,-,-,-,5039.78
NIFTY200 VALUE 30,2018-02-07,-,-,-,5007.95
NIFTY200 VALUE 30,2018-02-06,-,-,-,4971.47
NIFTY200 VALUE 30,2018-02-05,-,-,-,5064.96
NIFTY200 VALUE 30,2018-02-02,-,-,-,5048.59
NIFTY200 VALUE 30,2018-02-01,-,-,-,5205.09
NIFTY200 VALUE 30,2018-01-31,-,-,-,5251.56
NIFTY200 VALUE 30,2018-01-30,-,-,-,5276.21
NIFTY200 VALUE 30,2018-01-29,-,-,-,5262.18
NIFTY200 VALUE 30,2018-01-25,-,-,-,5278.34
NIFTY200 VALUE 30,2018-01-24,-,-,-,5327.31
NIFTY200 VALUE 30,2018-01-23,-,-,-,5322.22
NIFTY200 VALUE 30,2018-01-22,-,-,-,5206.73
NIFTY200 VALUE 30,2018-01-19,-,-,-,5204.34
NIFTY200 VALUE 30,2018-01-18,-,-,-,5142.53
NIFTY200 VALUE 30,2018-01-17,-,-,-,5250.01
NIFTY200 VALUE 30,2018-01-16,-,-,-,5193.14
NIFTY200 VALUE 30,2018-01-15,-,-,-,5315.71
NIFTY200 VALUE 30,2018-01-12,-,-,-,5334.32
NIFTY200 VALUE 30,2018-01-11,-,-,-,5330.56
NIFTY200 VALUE 30,2018-01-10,-,-,-,5313.35
NIFTY200 VALUE 30,2018-01-09,-,-,-,5329.88
NIFTY200 VALUE 30,2018-01-08,-,-,-,5337.11
NIFTY200 VALUE 30,2018-01-05,-,-,-,5295.81
NIFTY200 VALUE 30,2018-01-04,-,-,-,5292.83
NIFTY200 VALUE 30,2018-01-03,-,-,-,5221.77
NIFTY200 VALUE 30,2018-01-02,-,-,-,5199.91
NIFTY200 VALUE 30,2018-01-01,-,-,-,5193.15
NIFTY200 VALUE 30,2017-12-29,-,-,-,5198.76
NIFTY200 VALUE 30,2017-12-28,-,-,-,5188.38
NIFTY200 VALUE 30,2017-12-27,-,-,-,5180.06
NIFTY200 VALUE 30,2017-12-26,-,-,-,5204.13
NIFTY200 VALUE 30,2017-12-22,-,-,-,5171.49
NIFTY200 VALUE 30,2017-12-21,-,-,-,5144.48
NIFTY200 VALUE 30,2017-12-20,-,-,-,5099.47
NIFTY200 VALUE 30,2017-12-19,-,-,-,5098.44
NIFTY200 VALUE 30,2017-12-18,-,-,-,5048.44
NIFTY200 VALUE 30,2017-12-15,-,-,-,5004.6
NIFTY200 VALUE 30,2017-12-14,-,-,-,4946.69
NIFTY200 VALUE 30,2017-12-13,-,-,-,4915.71
NIFTY200 VALUE 30,2017-12-12,-,-,-,4944.99
NIFTY200 VALUE 30,2017-12-11,-,-,-,5015.75
NIFTY200 VALUE 30,2017-12-08,-,-,-,5005.39
NIFTY200 VALUE 30,2017-12-07,-,-,-,4943.07
NIFTY200 VALUE 30,2017-12-06,-,-,-,4872.12
NIFTY200 VALUE 30,2017-12-05,-,-,-,4950.13
NIFTY200 VALUE 30,2017-12-04,-,-,-,4959.75
NIFTY200 VALUE 30,2017-12-01,-,-,-,4935.89
NIFTY200 VALUE 30,2017-11-30,-,-,-,5014.47
NIFTY200 VALUE 30,2017-11-29,-,-,-,5068.33
NIFTY200 VALUE 30,2017-11-28,-,-,-,5082.92
NIFTY200 VALUE 30,2017-11-27,-,-,-,5106.52
NIFTY200 VALUE 30,2017-11-24,-,-,-,5096.64
NIFTY200 VALUE 30,2017-11-23,-,-,-,5093.3
NIFTY200 VALUE 30,2017-11-22,-,-,-,5097.69
NIFTY200 VALUE 30,2017-11-21,-,-,-,5099.36
NIFTY200 VALUE 30,2017-11-20,-,-,-,5088.24
NIFTY200 VALUE 30,2017-11-17,-,-,-,5053.98
NIFTY200 VALUE 30,2017-11-16,-,-,-,5001.82
NIFTY200 VALUE 30,2017-11-15,-,-,-,4937.79
NIFTY200 VALUE 30,2017-11-14,-,-,-,5024.85
NIFTY200 VALUE 30,2017-11-13,-,-,-,5068.23
NIFTY200 VALUE 30,2017-11-10,-,-,-,5119.93
NIFTY200 VALUE 30,2017-11-09,-,-,-,5138.17
NIFTY200 VALUE 30,2017-11-08,-,-,-,5110.01
NIFTY200 VALUE 30,2017-11-07,-,-,-,5154.47
NIFTY200 VALUE 30,2017-11-06,-,-,-,5243.42
NIFTY200 VALUE 30,2017-11-03,-,-,-,5258.94
NIFTY200 VALUE 30,2017-11-02,-,-,-,5241.83
NIFTY200 VALUE 30,2017-11-01,-,-,-,5256.05
NIFTY200 VALUE 30,2017-10-31,-,-,-,5214.38
NIFTY200 VALUE 30,2017-10-30,-,-,-,5269.78
NIFTY200 VALUE 30,2017-10-27,-,-,-,5237.5
NIFTY200 VALUE 30,2017-10-26,-,-,-,5284.93
NIFTY200 VALUE 30,2017-10-25,-,-,-,5176.8
NIFTY200 VALUE 30,2017-10-24,-,-,-,4994.88
NIFTY200 VALUE 30,2017-10-23,-,-,-,4947.21
NIFTY200 VALUE 30,2017-10-19,-,-,-,4937.27
NIFTY200 VALUE 30,2017-10-18,-,-,-,4971.22
NIFTY200 VALUE 30,2017-10-17,-,-,-,4969.94
NIFTY200 VALUE 30,2017-10-16,-,-,-,4917.63
NIFTY200 VALUE 30,2017-10-13,-,-,-,4897.32
NIFTY200 VALUE 30,2017-10-12,-,-,-,4864.33
NIFTY200 VALUE 30,2017-10-11,-,-,-,4810.45
NIFTY200 VALUE 30,2017-10-10,-,-,-,4839.71
NIFTY200 VALUE 30,2017-10-09,-,-,-,4830.93
NIFTY200 VALUE 30,2017-10-06,-,-,-,4848.82
NIFTY200 VALUE 30,2017-10-05,-,-,-,4755.67
NIFTY200 VALUE 30,2017-10-04,-,-,-,4745.46
NIFTY200 VALUE 30,2017-10-03,-,-,-,4723.54
NIFTY200 VALUE 30,2017-09-29,-,-,-,4686.41
NIFTY200 VALUE 30,2017-09-28,-,-,-,4654.1
NIFTY200 VALUE 30,2017-09-27,-,-,-,4632.19
NIFTY200 VALUE 30,2017-09-26,-,-,-,4717.29
NIFTY200 VALUE 30,2017-09-25,-,-,-,4691.0
NIFTY200 VALUE 30,2017-09-22,-,-,-,4729.25
NIFTY200 VALUE 30,2017-09-21,-,-,-,4870.65
NIFTY200 VALUE 30,2017-09-20,-,-,-,4910.78
NIFTY200 VALUE 30,2017-09-19,-,-,-,4926.95
NIFTY200 VALUE 30,2017-09-18,-,-,-,4906.98
NIFTY200 VALUE 30,2017-09-15,-,-,-,4884.35
NIFTY200 VALUE 30,2017-09-14,-,-,-,4889.9
NIFTY200 VALUE 30,2017-09-13,-,-,-,4883.76
NIFTY200 VALUE 30,2017-09-12,-,-,-,4947.05
NIFTY200 VALUE 30,2017-09-11,-,-,-,4887.4
NIFTY200 VALUE 30,2017-09-08,-,-,-,4855.77
NIFTY200 VALUE 30,2017-09-07,-,-,-,4880.25
NIFTY200 VALUE 30,2017-09-06,-,-,-,4865.45
NIFTY200 VALUE 30,2017-09-05,-,-,-,4863.45
NIFTY200 VALUE 30,2017-09-04,-,-,-,4832.92
NIFTY200 VALUE 30,2017-09-01,-,-,-,4862.01
NIFTY200 VALUE 30,2017-08-31,-,-,-,4803.06
NIFTY200 VALUE 30,2017-08-30,-,-,-,4794.59
NIFTY200 VALUE 30,2017-08-29,-,-,-,4704.13
NIFTY200 VALUE 30,2017-08-28,-,-,-,4756.59
NIFTY200 VALUE 30,2017-08-24,-,-,-,4717.14
NIFTY200 VALUE 30,2017-08-23,-,-,-,4703.23
NIFTY200 VALUE 30,2017-08-22,-,-,-,4630.41
NIFTY200 VALUE 30,2017-08-21,-,-,-,4637.98
NIFTY200 VALUE 30,2017-08-18,-,-,-,4722.55
NIFTY200 VALUE 30,2017-08-17,-,-,-,4739.39
NIFTY200 VALUE 30,2017-08-16,-,-,-,4715.62
NIFTY200 VALUE 30,2017-08-14,-,-,-,4669.0
NIFTY200 VALUE 30,2017-08-11,-,-,-,4575.24
NIFTY200 VALUE 30,2017-08-10,-,-,-,4650.78
NIFTY200 VALUE 30,2017-08-09,-,-,-,4781.75
NIFTY200 VALUE 30,2017-08-08,-,-,-,4836.07
NIFTY200 VALUE 30,2017-08-07,-,-,-,4899.83
NIFTY200 VALUE 30,2017-08-04,-,-,-,4804.65
NIFTY200 VALUE 30,2017-08-03,-,-,-,4692.86
NIFTY200 VALUE 30,2017-08-02,-,-,-,4729.82
NIFTY200 VALUE 30,2017-08-01,-,-,-,4732.9
NIFTY200 VALUE 30,2017-07-31,-,-,-,4718.65
NIFTY200 VALUE 30,2017-07-28,-,-,-,4672.21
NIFTY200 VALUE 30,2017-07-27,-,-,-,4651.08
NIFTY200 VALUE 30,2017-07-26,-,-,-,4696.77
NIFTY200 VALUE 30,2017-07-25,-,-,-,4683.3
NIFTY200 VALUE 30,2017-07-24,-,-,-,4667.79
NIFTY200 VALUE 30,2017-07-21,-,-,-,4668.78
NIFTY200 VALUE 30,2017-07-20,-,-,-,4672.05
NIFTY200 VALUE 30,2017-07-19,-,-,-,4682.25
NIFTY200 VALUE 30,2017-07-18,-,-,-,4627.72
NIFTY200 VALUE 30,2017-07-17,-,-,-,4642.17
NIFTY200 VALUE 30,2017-07-14,-,-,-,4631.18
NIFTY200 VALUE 30,2017-07-13,-,-,-,4631.96
NIFTY200 VALUE 30,2017-07-12,-,-,-,4617.92
NIFTY200 VALUE 30,2017-07-11,-,-,-,4555.13
NIFTY200 VALUE 30,2017-07-10,-,-,-,4574.62
NIFTY200 VALUE 30,2017-07-07,-,-,-,4521.49
NIFTY200 VALUE 30,2017-07-06,-,-,-,4519.33
NIFTY200 VALUE 30,2017-07-05,-,-,-,4493.3
NIFTY200 VALUE 30,2017-07-04,-,-,-,4446.35
NIFTY200 VALUE 30,2017-07-03,-,-,-,4469.14
NIFTY200 VALUE 30,2017-06-30,-,-,-,4413.16
NIFTY200 VALUE 30,2017-06-29,-,-,-,4408.1
NIFTY200 VALUE 30,2017-06-28,-,-,-,4395.95
NIFTY200 VALUE 30,2017-06-27,-,-,-,4364.85
NIFTY200 VALUE 30,2017-06-23,-,-,-,4415.16
NIFTY200 VALUE 30,2017-06-22,-,-,-,4496.1
NIFTY200 VALUE 30,2017-06-21,-,-,-,4549.95
NIFTY200 VALUE 30,2017-06-20,-,-,-,4585.07
NIFTY200 VALUE 30,2017-06-19,-,-,-,4574.71
NIFTY200 VALUE 30,2017-06-16,-,-,-,4548.85
NIFTY200 VALUE 30,2017-06-15,-,-,-,4540.75
NIFTY200 VALUE 30,2017-06-14,-,-,-,4581.46
NIFTY200 VALUE 30,2017-06-13,-,-,-,4585.42
NIFTY200 VALUE 30,2017-06-12,-,-,-,4601.65
NIFTY200 VALUE 30,2017-06-09,-,-,-,4608.14
NIFTY200 VALUE 30,2017-06-08,-,-,-,4592.32
NIFTY200 VALUE 30,2017-06-07,-,-,-,4605.22
NIFTY200 VALUE 30,2017-06-06,-,-,-,4585.52
NIFTY200 VALUE 30,2017-06-05,-,-,-,4609.83
NIFTY200 VALUE 30,2017-06-02,-,-,-,4599.29
NIFTY200 VALUE 30,2017-06-01,-,-,-,4597.15
NIFTY200 VALUE 30,2017-05-31,-,-,-,4623.01
NIFTY200 VALUE 30,2017-05-30,-,-,-,4638.34
NIFTY200 VALUE 30,2017-05-29,-,-,-,4586.2
NIFTY200 VALUE 30,2017-05-26,-,-,-,4670.14
