Index Name,Date,Open,High,Low,Close
NIFTY500 FLEXICAP QUALITY 30,2021-05-28,-,-,-,6061.69
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-05-27,-,-,-,6051.33
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-05-26,-,-,-,6038.88
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-05-25,-,-,-,6018.04
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-05-24,-,-,-,6014.58
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-05-21,-,-,-,5977.44
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-05-20,-,-,-,5964.92
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-05-19,-,-,-,5954.44
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-05-18,-,-,-,5967.41
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-05-17,-,-,-,5852.25
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-05-14,-,-,-,5761.2
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-05-12,-,-,-,5765.27
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-05-11,-,-,-,5824.89
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-05-10,-,-,-,5814.5
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-05-07,-,-,-,5798.15
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-05-06,-,-,-,5831.24
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-05-05,-,-,-,5820.28
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-05-04,-,-,-,5775.5
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-05-03,-,-,-,5772.97
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-04-30,-,-,-,5745.15
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-04-29,-,-,-,5765.1
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-04-28,-,-,-,5740.08
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-04-27,-,-,-,5659.38
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-04-26,-,-,-,5573.18
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-04-23,-,-,-,5529.81
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-04-22,-,-,-,5515.64
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-04-20,-,-,-,5506.62
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-04-19,-,-,-,5494.97
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-04-16,-,-,-,5577.2
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-04-15,-,-,-,5539.87
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-04-13,-,-,-,5538.74
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-04-12,-,-,-,5489.88
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-04-09,-,-,-,5756.81
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-04-08,-,-,-,5760.0
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-04-07,-,-,-,5729.71
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-04-06,-,-,-,5643.93
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-04-05,-,-,-,5581.64
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-04-01,-,-,-,5649.28
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-03-31,-,-,-,5600.74
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-03-30,-,-,-,5602.44
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-03-26,-,-,-,5495.75
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-03-25,-,-,-,5417.01
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-03-24,-,-,-,5517.17
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-03-23,-,-,-,5615.48
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-03-22,-,-,-,5581.51
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-03-19,-,-,-,5543.99
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-03-18,-,-,-,5488.19
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-03-17,-,-,-,5576.68
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-03-16,-,-,-,5661.5
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-03-15,-,-,-,5620.15
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-03-12,-,-,-,5660.3
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-03-10,-,-,-,5662.49
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-03-09,-,-,-,5605.82
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-03-08,-,-,-,5615.82
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-03-05,-,-,-,5621.08
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-03-04,-,-,-,5714.22
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-03-03,-,-,-,5706.21
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-03-02,-,-,-,5654.28
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-03-01,-,-,-,5564.0
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-02-26,-,-,-,5455.88
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-02-25,-,-,-,5550.33
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-02-24,-,-,-,5501.93
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-02-23,-,-,-,5457.82
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-02-22,-,-,-,5447.93
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-02-19,-,-,-,5530.11
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-02-18,-,-,-,5578.34
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-02-17,-,-,-,5587.74
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-02-16,-,-,-,5615.85
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-02-15,-,-,-,5635.31
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-02-12,-,-,-,5564.48
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-02-11,-,-,-,5566.3
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-02-10,-,-,-,5556.48
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-02-09,-,-,-,5523.39
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-02-08,-,-,-,5542.41
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-02-05,-,-,-,5478.47
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-02-04,-,-,-,5516.94
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-02-03,-,-,-,5458.31
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-02-02,-,-,-,5360.39
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-02-01,-,-,-,5283.99
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-01-29,-,-,-,5134.32
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-01-28,-,-,-,5220.82
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-01-27,-,-,-,5275.2
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-01-25,-,-,-,5283.04
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-01-22,-,-,-,5335.28
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-01-21,-,-,-,5335.76
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-01-20,-,-,-,5369.82
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-01-19,-,-,-,5324.93
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-01-18,-,-,-,5210.15
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-01-15,-,-,-,5269.98
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-01-14,-,-,-,5350.18
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-01-13,-,-,-,5335.85
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-01-12,-,-,-,5327.05
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-01-11,-,-,-,5346.77
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-01-08,-,-,-,5317.53
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-01-07,-,-,-,5235.6
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-01-06,-,-,-,5230.01
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-01-05,-,-,-,5232.36
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-01-04,-,-,-,5212.26
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2021-01-01,-,-,-,5145.52
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-12-31,-,-,-,5088.8
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-12-30,-,-,-,5059.57
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-12-29,-,-,-,5054.28
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-12-28,-,-,-,5041.01
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-12-24,-,-,-,4971.69
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-12-23,-,-,-,4964.23
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-12-22,-,-,-,4848.25
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-12-21,-,-,-,4810.12
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-12-18,-,-,-,5014.74
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-12-17,-,-,-,5027.15
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-12-16,-,-,-,5014.3
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-12-15,-,-,-,4986.7
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-12-14,-,-,-,4971.91
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-12-11,-,-,-,4933.05
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-12-10,-,-,-,4904.26
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-12-09,-,-,-,4920.04
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-12-08,-,-,-,4884.35
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-12-07,-,-,-,4910.85
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-12-04,-,-,-,4880.41
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-12-03,-,-,-,4861.85
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-12-02,-,-,-,4849.72
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-12-01,-,-,-,4829.12
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-11-27,-,-,-,4782.48
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-11-26,-,-,-,4653.97
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-11-25,-,-,-,4628.61
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-11-24,-,-,-,4704.62
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-11-23,-,-,-,4682.56
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-11-20,-,-,-,4623.11
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-11-19,-,-,-,4584.19
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-11-18,-,-,-,4599.24
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-11-17,-,-,-,4528.78
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-11-14,-,-,-,4475.13
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-11-13,-,-,-,4455.32
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-11-12,-,-,-,4422.88
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-11-11,-,-,-,4412.24
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-11-10,-,-,-,4401.1
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-11-09,-,-,-,4391.58
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-11-06,-,-,-,4322.56
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-11-05,-,-,-,4304.73
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-11-04,-,-,-,4209.13
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-11-03,-,-,-,4173.04
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-11-02,-,-,-,4133.9
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-10-30,-,-,-,4102.79
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-10-29,-,-,-,4092.48
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-10-28,-,-,-,4099.85
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-10-27,-,-,-,4137.8
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-10-26,-,-,-,4104.73
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-10-23,-,-,-,4145.95
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-10-22,-,-,-,4127.03
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-10-21,-,-,-,4116.84
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-10-20,-,-,-,4112.37
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-10-19,-,-,-,4089.23
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-10-16,-,-,-,4066.1
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-10-15,-,-,-,4011.74
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-10-14,-,-,-,4091.6
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-10-13,-,-,-,4077.77
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-10-12,-,-,-,4105.83
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-10-09,-,-,-,4100.52
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-10-08,-,-,-,4099.11
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-10-07,-,-,-,4093.2
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-10-06,-,-,-,4102.14
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-10-05,-,-,-,4072.37
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-10-01,-,-,-,4044.31
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-09-30,-,-,-,3999.09
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-09-29,-,-,-,3988.08
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-09-28,-,-,-,3994.06
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-09-25,-,-,-,3890.66
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-09-24,-,-,-,3793.47
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-09-23,-,-,-,3900.2
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-09-22,-,-,-,3900.74
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-09-21,-,-,-,3955.46
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-09-18,-,-,-,4072.87
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-09-17,-,-,-,4087.37
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-09-16,-,-,-,4103.78
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-09-15,-,-,-,4083.96
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-09-14,-,-,-,4040.36
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-09-11,-,-,-,3882.65
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-09-10,-,-,-,3865.16
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-09-09,-,-,-,3807.58
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-09-08,-,-,-,3841.95
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-09-07,-,-,-,3851.68
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-09-04,-,-,-,3874.21
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-09-03,-,-,-,3931.41
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-09-02,-,-,-,3900.42
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-09-01,-,-,-,3850.76
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-08-31,-,-,-,3805.16
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-08-28,-,-,-,3977.27
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-08-27,-,-,-,3956.19
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-08-26,-,-,-,3934.09
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-08-25,-,-,-,3922.13
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-08-24,-,-,-,3927.4
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-08-21,-,-,-,3849.93
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-08-20,-,-,-,3812.39
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-08-19,-,-,-,3792.41
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-08-18,-,-,-,3777.82
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-08-17,-,-,-,3723.68
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-08-14,-,-,-,3685.09
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-08-13,-,-,-,3723.87
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-08-12,-,-,-,3698.33
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-08-11,-,-,-,3681.61
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-08-10,-,-,-,3679.02
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-08-07,-,-,-,3647.43
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-08-06,-,-,-,3635.92
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-08-05,-,-,-,3603.55
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-08-04,-,-,-,3575.25
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-08-03,-,-,-,3562.89
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-07-31,-,-,-,3577.75
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-07-30,-,-,-,3572.87
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-07-29,-,-,-,3598.25
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-07-28,-,-,-,3611.18
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-07-27,-,-,-,3589.97
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-07-24,-,-,-,3599.99
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-07-23,-,-,-,3598.78
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-07-22,-,-,-,3551.79
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-07-21,-,-,-,3552.85
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-07-20,-,-,-,3542.99
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-07-17,-,-,-,3505.13
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-07-16,-,-,-,3461.69
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-07-15,-,-,-,3432.79
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-07-14,-,-,-,3422.34
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-07-13,-,-,-,3466.11
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-07-10,-,-,-,3469.83
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-07-09,-,-,-,3489.26
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-07-08,-,-,-,3475.77
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-07-07,-,-,-,3511.2
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-07-06,-,-,-,3476.23
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-07-03,-,-,-,3410.81
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-07-02,-,-,-,3398.06
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-07-01,-,-,-,3361.82
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-06-30,-,-,-,3328.51
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-06-29,-,-,-,3339.25
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-06-26,-,-,-,3375.57
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-06-25,-,-,-,3351.48
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-06-24,-,-,-,3343.25
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-06-23,-,-,-,3395.12
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-06-22,-,-,-,3326.8
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-06-19,-,-,-,3279.58
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-06-18,-,-,-,3246.07
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-06-17,-,-,-,3203.21
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-06-16,-,-,-,3191.7
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-06-15,-,-,-,3184.89
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-06-12,-,-,-,3246.79
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-06-11,-,-,-,3223.32
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-06-10,-,-,-,3266.15
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-06-09,-,-,-,3234.19
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-06-08,-,-,-,3251.23
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-06-05,-,-,-,3234.77
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-06-04,-,-,-,3214.83
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-06-03,-,-,-,3225.15
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-06-02,-,-,-,3204.14
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-06-01,-,-,-,3158.9
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-05-29,-,-,-,3063.27
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-05-28,-,-,-,3023.62
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-05-27,-,-,-,2965.32
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-05-26,-,-,-,2913.96
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-05-22,-,-,-,2905.28
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-05-21,-,-,-,2913.21
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-05-20,-,-,-,2884.53
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-05-19,-,-,-,2852.54
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-05-18,-,-,-,2840.51
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-05-15,-,-,-,2941.03
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-05-14,-,-,-,2944.78
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-05-13,-,-,-,3003.05
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-05-12,-,-,-,2959.59
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-05-11,-,-,-,2958.14
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-05-08,-,-,-,2941.73
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-05-07,-,-,-,2953.3
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-05-06,-,-,-,2970.45
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-05-05,-,-,-,2957.84
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-05-04,-,-,-,2991.86
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-04-30,-,-,-,3177.87
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-04-29,-,-,-,3093.59
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-04-28,-,-,-,3048.35
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-04-27,-,-,-,3001.24
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-04-24,-,-,-,2948.06
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-04-23,-,-,-,3027.61
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-04-22,-,-,-,2992.28
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-04-21,-,-,-,2945.61
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-04-20,-,-,-,3067.58
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-04-17,-,-,-,3065.97
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-04-16,-,-,-,2984.54
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-04-15,-,-,-,2980.39
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-04-13,-,-,-,2952.38
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-04-09,-,-,-,3012.02
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-04-08,-,-,-,2911.89
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-04-07,-,-,-,2887.34
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-04-03,-,-,-,2682.41
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-04-01,-,-,-,2738.58
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-03-31,-,-,-,2828.8
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-03-30,-,-,-,2782.14
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-03-27,-,-,-,2866.9
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-03-26,-,-,-,2888.55
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-03-25,-,-,-,2763.82
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-03-24,-,-,-,2653.24
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-03-23,-,-,-,2571.67
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-03-20,-,-,-,2953.91
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-03-19,-,-,-,2778.56
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-03-18,-,-,-,2888.96
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-03-17,-,-,-,3070.45
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-03-16,-,-,-,3112.1
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-03-13,-,-,-,3338.05
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-03-12,-,-,-,3287.92
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-03-11,-,-,-,3541.49
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-03-09,-,-,-,3565.76
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-03-06,-,-,-,3722.3
