Index Name,Date,Open,High,Low,Close
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-02-10,-,-,-,26173.1
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-02-09,-,-,-,26078.2
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-02-08,-,-,-,25741.71
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-02-07,-,-,-,25913.97
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-02-04,-,-,-,26243.19
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-02-03,-,-,-,26285.98
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-02-02,-,-,-,26683.79
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-02-01,-,-,-,26321.08
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-01-31,-,-,-,26150.78
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-01-28,-,-,-,25512.9
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-01-27,-,-,-,25200.63
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-01-25,-,-,-,25972.46
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-01-24,-,-,-,25898.35
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-01-21,-,-,-,27027.19
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-01-20,-,-,-,27610.97
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-01-19,-,-,-,27614.72
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-01-18,-,-,-,27771.48
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-01-17,-,-,-,28331.84
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-01-14,-,-,-,28346.06
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-01-13,-,-,-,28484.68
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-01-12,-,-,-,28447.07
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-01-11,-,-,-,28333.73
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-01-10,-,-,-,28269.23
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-01-07,-,-,-,28349.92
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-01-06,-,-,-,28267.43
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-01-05,-,-,-,28539.76
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-01-04,-,-,-,28760.6
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2022-01-03,-,-,-,28566.68
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-12-31,-,-,-,28303.97
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-12-30,-,-,-,28060.08
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-12-29,-,-,-,27859.83
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-12-28,-,-,-,27812.95
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-12-27,-,-,-,27458.94
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-12-24,-,-,-,27444.15
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-12-23,-,-,-,27482.66
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-12-22,-,-,-,27284.37
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-12-21,-,-,-,26865.23
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-12-20,-,-,-,26480.53
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-12-17,-,-,-,27369.98
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-12-16,-,-,-,27633.79
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-12-15,-,-,-,27548.36
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-12-14,-,-,-,27727.05
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-12-13,-,-,-,27641.11
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-12-10,-,-,-,27610.01
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-12-09,-,-,-,27588.12
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-12-08,-,-,-,27381.04
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-12-07,-,-,-,26875.99
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-12-06,-,-,-,26577.25
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-12-03,-,-,-,27018.6
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-12-02,-,-,-,27159.98
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-12-01,-,-,-,26686.42
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-11-30,-,-,-,26598.76
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-11-29,-,-,-,26425.39
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-11-26,-,-,-,26627.47
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-11-25,-,-,-,27397.89
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-11-24,-,-,-,27211.25
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-11-23,-,-,-,27369.1
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-11-22,-,-,-,26975.4
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-11-18,-,-,-,27638.98
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-11-17,-,-,-,28046.84
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-11-16,-,-,-,27987.93
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-11-15,-,-,-,27861.92
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-11-12,-,-,-,27675.43
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-11-11,-,-,-,27446.54
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-11-10,-,-,-,27458.56
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-11-09,-,-,-,27584.37
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-11-08,-,-,-,27528.89
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-11-04,-,-,-,27418.02
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-11-03,-,-,-,27144.47
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-11-02,-,-,-,27177.62
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-11-01,-,-,-,27210.89
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-10-29,-,-,-,26692.76
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-10-28,-,-,-,26818.88
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-10-27,-,-,-,27246.16
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-10-26,-,-,-,27037.38
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-10-25,-,-,-,26577.65
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-10-22,-,-,-,26925.29
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-10-21,-,-,-,27267.65
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-10-20,-,-,-,27924.7
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-10-19,-,-,-,28407.76
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-10-18,-,-,-,28373.23
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-10-14,-,-,-,28340.91
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-10-13,-,-,-,27757.24
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-10-12,-,-,-,27485.22
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-10-11,-,-,-,27501.82
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-10-08,-,-,-,27539.7
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-10-07,-,-,-,27281.46
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-10-06,-,-,-,26851.98
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-10-05,-,-,-,26927.01
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-10-04,-,-,-,26784.06
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-10-01,-,-,-,26344.94
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-09-30,-,-,-,26313.27
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-09-29,-,-,-,26263.21
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-09-28,-,-,-,26196.34
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-09-27,-,-,-,26592.84
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-09-24,-,-,-,27080.08
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-09-23,-,-,-,27087.46
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-09-22,-,-,-,26819.54
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-09-21,-,-,-,26580.78
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-09-20,-,-,-,26298.28
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-09-17,-,-,-,26658.58
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-09-16,-,-,-,26802.44
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-09-15,-,-,-,26826.34
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-09-14,-,-,-,26545.92
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-09-13,-,-,-,26455.08
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-09-09,-,-,-,26164.25
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-09-08,-,-,-,26025.35
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-09-07,-,-,-,26108.46
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-09-06,-,-,-,26188.85
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-09-03,-,-,-,26046.37
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-09-02,-,-,-,25893.26
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-09-01,-,-,-,25667.12
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-08-31,-,-,-,25585.81
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-08-30,-,-,-,25295.54
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-08-27,-,-,-,25001.34
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-08-26,-,-,-,24745.5
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-08-25,-,-,-,24770.74
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-08-24,-,-,-,24723.3
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-08-23,-,-,-,24427.02
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-08-20,-,-,-,24568.43
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-08-18,-,-,-,24815.95
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-08-17,-,-,-,24716.54
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-08-16,-,-,-,24473.26
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-08-13,-,-,-,24562.89
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-08-12,-,-,-,24556.43
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-08-11,-,-,-,24288.08
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-08-10,-,-,-,24325.56
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-08-09,-,-,-,24503.28
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-08-06,-,-,-,24540.83
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-08-05,-,-,-,24549.9
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-08-04,-,-,-,24507.82
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-08-03,-,-,-,24706.93
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-08-02,-,-,-,24599.47
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-07-30,-,-,-,24381.13
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-07-29,-,-,-,24237.27
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-07-28,-,-,-,23979.77
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-07-27,-,-,-,24056.73
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-07-26,-,-,-,24221.47
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-07-23,-,-,-,24112.15
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-07-22,-,-,-,24081.36
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-07-20,-,-,-,23773.37
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-07-19,-,-,-,23852.79
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-07-16,-,-,-,23929.29
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-07-15,-,-,-,23836.99
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-07-14,-,-,-,23545.31
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-07-13,-,-,-,23246.18
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-07-12,-,-,-,23203.69
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-07-09,-,-,-,23115.94
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-07-08,-,-,-,22975.21
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-07-07,-,-,-,23089.34
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-07-06,-,-,-,22977.28
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-07-05,-,-,-,23103.77
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-07-02,-,-,-,22996.31
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-07-01,-,-,-,22815.48
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-06-30,-,-,-,22767.27
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-06-29,-,-,-,22533.56
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-06-28,-,-,-,22447.88
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-06-25,-,-,-,22352.38
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-06-24,-,-,-,22209.81
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-06-23,-,-,-,22033.06
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-06-22,-,-,-,22172.23
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-06-21,-,-,-,22107.44
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-06-18,-,-,-,22054.67
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-06-17,-,-,-,22209.83
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-06-16,-,-,-,22272.96
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-06-15,-,-,-,22303.48
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-06-14,-,-,-,22198.8
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-06-11,-,-,-,22174.95
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-06-10,-,-,-,22001.59
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-06-09,-,-,-,21653.95
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-06-08,-,-,-,21790.64
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-06-07,-,-,-,21516.64
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-06-04,-,-,-,21358.51
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-06-03,-,-,-,21297.99
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-06-02,-,-,-,21186.38
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-06-01,-,-,-,21115.21
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-05-31,-,-,-,21174.3
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-05-28,-,-,-,20978.5
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-05-27,-,-,-,21010.88
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-05-26,-,-,-,20923.14
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-05-25,-,-,-,20740.78
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-05-24,-,-,-,20587.37
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-05-21,-,-,-,20455.38
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-05-20,-,-,-,20362.32
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-05-19,-,-,-,20404.7
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-05-18,-,-,-,20377.95
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-05-17,-,-,-,20119.72
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-05-14,-,-,-,19906.72
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-05-12,-,-,-,19976.49
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-05-11,-,-,-,20165.03
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-05-10,-,-,-,20251.13
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-05-07,-,-,-,20170.03
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-05-06,-,-,-,20291.43
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-05-05,-,-,-,20103.99
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-05-04,-,-,-,19882.19
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-05-03,-,-,-,19983.33
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-04-30,-,-,-,19804.26
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-04-29,-,-,-,19785.01
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-04-28,-,-,-,19782.2
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-04-27,-,-,-,19604.52
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-04-26,-,-,-,19370.58
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-04-23,-,-,-,19248.56
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-04-22,-,-,-,19226.59
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-04-20,-,-,-,19146.56
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-04-19,-,-,-,19213.65
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-04-16,-,-,-,19387.07
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-04-15,-,-,-,19090.34
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-04-13,-,-,-,18979.45
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-04-12,-,-,-,19278.44
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-04-09,-,-,-,19902.98
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-04-08,-,-,-,19762.81
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-04-07,-,-,-,19557.53
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-04-06,-,-,-,19283.02
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-04-05,-,-,-,19085.1
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-04-01,-,-,-,19068.93
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-03-31,-,-,-,18865.79
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-03-30,-,-,-,18858.84
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-03-26,-,-,-,18348.03
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-03-25,-,-,-,18143.04
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-03-24,-,-,-,18399.65
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-03-23,-,-,-,18590.81
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-03-22,-,-,-,18527.46
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-03-19,-,-,-,18426.26
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-03-18,-,-,-,18141.84
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-03-17,-,-,-,18510.11
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-03-16,-,-,-,18843.54
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-03-15,-,-,-,18537.89
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-03-12,-,-,-,18649.7
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-03-10,-,-,-,18768.37
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-03-09,-,-,-,18422.01
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-03-08,-,-,-,18371.12
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-03-05,-,-,-,18394.88
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-03-04,-,-,-,18647.83
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-03-03,-,-,-,18612.68
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-03-02,-,-,-,18391.69
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-03-01,-,-,-,18047.92
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-02-26,-,-,-,17752.44
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-02-25,-,-,-,18060.01
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-02-24,-,-,-,17992.24
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-02-23,-,-,-,17936.62
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-02-22,-,-,-,17952.85
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-02-19,-,-,-,18258.18
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-02-18,-,-,-,18414.5
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-02-17,-,-,-,18387.8
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-02-16,-,-,-,18533.65
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-02-15,-,-,-,18547.46
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-02-12,-,-,-,18541.73
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-02-11,-,-,-,18512.42
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-02-10,-,-,-,18411.33
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-02-09,-,-,-,18305.9
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-02-08,-,-,-,18350.07
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-02-05,-,-,-,18149.13
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-02-04,-,-,-,18237.16
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-02-03,-,-,-,18129.76
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-02-02,-,-,-,17778.98
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-02-01,-,-,-,17549.55
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-01-29,-,-,-,17353.28
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-01-28,-,-,-,17591.13
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-01-27,-,-,-,17835.08
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-01-25,-,-,-,17846.98
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-01-22,-,-,-,18023.98
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-01-21,-,-,-,18232.68
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-01-20,-,-,-,18323.6
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-01-19,-,-,-,18109.87
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-01-18,-,-,-,17825.95
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-01-15,-,-,-,18175.09
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-01-14,-,-,-,18544.7
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-01-13,-,-,-,18527.85
,,,,,
