Index Name,Date,Open,High,Low,Close
NIFTY SMALLCAP250 QUALITY 50,2021-07-28,-,-,-,14474.75
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-07-27,-,-,-,14564.28
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-07-26,-,-,-,14665.83
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-07-23,-,-,-,14566.8
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-07-22,-,-,-,14607.37
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-07-20,-,-,-,14456.48
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-07-19,-,-,-,14676.07
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-07-16,-,-,-,14700.5
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-07-15,-,-,-,14507.25
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-07-14,-,-,-,14351.31
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-07-13,-,-,-,14268.56
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-07-12,-,-,-,14100.79
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-07-09,-,-,-,14040.98
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-07-08,-,-,-,13990.67
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-07-07,-,-,-,13974.0
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-07-06,-,-,-,13918.99
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-07-05,-,-,-,14015.3
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-07-02,-,-,-,13894.25
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-07-01,-,-,-,13746.34
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-06-30,-,-,-,13570.6
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-06-29,-,-,-,13485.36
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-06-28,-,-,-,13407.36
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-06-25,-,-,-,13293.58
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-06-24,-,-,-,13241.83
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-06-23,-,-,-,13262.08
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-06-22,-,-,-,13275.77
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-06-21,-,-,-,13214.52
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-06-18,-,-,-,13182.63
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-06-17,-,-,-,13223.34
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-06-16,-,-,-,13293.17
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-06-15,-,-,-,13350.86
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-06-14,-,-,-,13294.12
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-06-11,-,-,-,13288.54
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-06-10,-,-,-,13203.55
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-06-09,-,-,-,13022.26
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-06-08,-,-,-,13184.66
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-06-07,-,-,-,13035.16
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-06-04,-,-,-,12895.02
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-06-03,-,-,-,12825.03
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-06-02,-,-,-,12745.97
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-06-01,-,-,-,12630.96
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-05-31,-,-,-,12733.82
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-05-28,-,-,-,12727.71
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-05-27,-,-,-,12659.23
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-05-26,-,-,-,12556.42
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-05-25,-,-,-,12409.35
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-05-24,-,-,-,12398.75
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-05-21,-,-,-,12272.0
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-05-20,-,-,-,12247.4
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-05-19,-,-,-,12190.43
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-05-18,-,-,-,12133.67
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-05-17,-,-,-,11951.34
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-05-14,-,-,-,11743.75
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-05-12,-,-,-,11823.64
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-05-11,-,-,-,11878.58
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-05-10,-,-,-,11819.59
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-05-07,-,-,-,11769.89
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-05-06,-,-,-,11802.7
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-05-05,-,-,-,11786.97
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-05-04,-,-,-,11729.33
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-05-03,-,-,-,11724.98
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-04-30,-,-,-,11589.77
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-04-29,-,-,-,11525.93
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-04-28,-,-,-,11505.54
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-04-27,-,-,-,11321.85
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-04-26,-,-,-,11130.49
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-04-23,-,-,-,11087.06
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-04-22,-,-,-,11017.24
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-04-20,-,-,-,10933.07
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-04-19,-,-,-,10872.04
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-04-16,-,-,-,10976.51
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-04-15,-,-,-,10928.57
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-04-13,-,-,-,10943.16
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-04-12,-,-,-,10831.85
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-04-09,-,-,-,11358.92
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-04-08,-,-,-,11289.88
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-04-07,-,-,-,11215.22
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-04-06,-,-,-,11064.83
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-04-05,-,-,-,10923.62
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-04-01,-,-,-,10979.3
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-03-31,-,-,-,10798.87
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-03-30,-,-,-,10737.55
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-03-26,-,-,-,10559.69
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-03-25,-,-,-,10462.39
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-03-24,-,-,-,10602.51
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-03-23,-,-,-,10724.56
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-03-22,-,-,-,10650.96
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-03-19,-,-,-,10599.25
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-03-18,-,-,-,10586.59
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-03-17,-,-,-,10793.44
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-03-16,-,-,-,10992.51
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-03-15,-,-,-,10901.18
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-03-12,-,-,-,10947.24
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-03-10,-,-,-,10888.42
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-03-09,-,-,-,10771.47
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-03-08,-,-,-,10829.45
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-03-05,-,-,-,10826.98
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-03-04,-,-,-,10989.68
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-03-03,-,-,-,10932.54
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-03-02,-,-,-,10857.56
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-03-01,-,-,-,10711.65
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-02-26,-,-,-,10532.84
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-02-25,-,-,-,10632.88
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-02-24,-,-,-,10523.16
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-02-23,-,-,-,10423.28
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-02-22,-,-,-,10390.42
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-02-19,-,-,-,10384.55
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-02-18,-,-,-,10450.45
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-02-17,-,-,-,10414.77
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-02-16,-,-,-,10430.23
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-02-15,-,-,-,10414.88
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-02-12,-,-,-,10335.47
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-02-11,-,-,-,10306.15
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-02-10,-,-,-,10192.61
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-02-09,-,-,-,10165.92
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-02-08,-,-,-,10214.43
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-02-05,-,-,-,10095.61
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-02-04,-,-,-,10121.32
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-02-03,-,-,-,10007.44
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-02-02,-,-,-,9847.31
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-02-01,-,-,-,9802.36
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-01-29,-,-,-,9665.05
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-01-28,-,-,-,9721.5
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-01-27,-,-,-,9768.14
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-01-25,-,-,-,9720.89
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-01-22,-,-,-,9808.94
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-01-21,-,-,-,9808.92
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-01-20,-,-,-,9853.03
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-01-19,-,-,-,9813.5
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-01-18,-,-,-,9625.3
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-01-15,-,-,-,9746.59
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-01-14,-,-,-,9880.9
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-01-13,-,-,-,9858.14
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-01-12,-,-,-,9796.95
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-01-11,-,-,-,9832.87
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-01-08,-,-,-,9836.34
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-01-07,-,-,-,9729.18
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-01-06,-,-,-,9645.21
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-01-05,-,-,-,9641.65
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-01-04,-,-,-,9587.54
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2021-01-01,-,-,-,9520.89
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-12-31,-,-,-,9433.78
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-12-30,-,-,-,9434.01
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-12-29,-,-,-,9429.01
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-12-28,-,-,-,9430.06
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-12-24,-,-,-,9260.58
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-12-23,-,-,-,9164.69
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-12-22,-,-,-,8925.07
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-12-21,-,-,-,8854.93
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-12-18,-,-,-,9264.67
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-12-17,-,-,-,9295.21
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-12-16,-,-,-,9258.29
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-12-15,-,-,-,9211.02
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-12-14,-,-,-,9150.99
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-12-11,-,-,-,9102.67
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-12-10,-,-,-,9092.8
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-12-09,-,-,-,9143.3
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-12-08,-,-,-,9049.83
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-12-07,-,-,-,9149.31
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-12-04,-,-,-,9042.74
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-12-03,-,-,-,9027.52
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-12-02,-,-,-,8982.85
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-12-01,-,-,-,8994.67
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-11-27,-,-,-,8922.41
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-11-26,-,-,-,8663.8
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-11-25,-,-,-,8671.27
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-11-24,-,-,-,8781.8
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-11-23,-,-,-,8721.15
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-11-20,-,-,-,8616.02
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-11-19,-,-,-,8534.16
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-11-18,-,-,-,8535.95
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-11-17,-,-,-,8458.68
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-11-14,-,-,-,8415.29
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-11-13,-,-,-,8321.57
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-11-12,-,-,-,8266.43
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-11-11,-,-,-,8211.68
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-11-10,-,-,-,8178.34
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-11-09,-,-,-,8223.23
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-11-06,-,-,-,8176.86
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-11-05,-,-,-,8140.18
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-11-04,-,-,-,8005.58
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-11-03,-,-,-,7954.29
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-11-02,-,-,-,7886.55
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-10-30,-,-,-,7981.62
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-10-29,-,-,-,7989.45
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-10-28,-,-,-,8071.8
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-10-27,-,-,-,8122.01
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-10-26,-,-,-,8094.47
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-10-23,-,-,-,8149.71
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-10-22,-,-,-,8139.12
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-10-21,-,-,-,8049.62
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-10-20,-,-,-,8028.59
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-10-19,-,-,-,8046.3
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-10-16,-,-,-,8018.88
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-10-15,-,-,-,7907.12
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-10-14,-,-,-,8033.95
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-10-13,-,-,-,8009.17
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-10-12,-,-,-,8005.13
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-10-09,-,-,-,8013.7
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-10-08,-,-,-,8030.91
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-10-07,-,-,-,8069.41
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-10-06,-,-,-,8131.61
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-10-05,-,-,-,8074.89
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-10-01,-,-,-,8045.48
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-09-30,-,-,-,8010.64
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-09-29,-,-,-,7989.97
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-09-28,-,-,-,8046.31
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-09-25,-,-,-,7858.94
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-09-24,-,-,-,7707.01
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-09-23,-,-,-,7884.37
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-09-22,-,-,-,7879.91
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-09-21,-,-,-,8053.12
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-09-18,-,-,-,8324.22
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-09-17,-,-,-,8295.31
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-09-16,-,-,-,8291.21
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-09-15,-,-,-,8238.23
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-09-14,-,-,-,8085.37
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-09-11,-,-,-,7685.73
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-09-10,-,-,-,7671.85
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-09-09,-,-,-,7544.61
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-09-08,-,-,-,7637.49
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-09-07,-,-,-,7662.91
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-09-04,-,-,-,7723.85
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-09-03,-,-,-,7825.23
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-09-02,-,-,-,7712.84
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-09-01,-,-,-,7589.37
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-08-31,-,-,-,7545.11
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-08-28,-,-,-,7955.98
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-08-27,-,-,-,8021.43
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-08-26,-,-,-,7997.73
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-08-25,-,-,-,7926.52
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-08-24,-,-,-,7906.64
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-08-21,-,-,-,7743.95
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-08-20,-,-,-,7653.39
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-08-19,-,-,-,7644.9
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-08-18,-,-,-,7557.95
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-08-17,-,-,-,7467.97
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-08-14,-,-,-,7387.51
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-08-13,-,-,-,7454.17
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-08-12,-,-,-,7375.85
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-08-11,-,-,-,7400.9
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-08-10,-,-,-,7383.24
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-08-07,-,-,-,7293.32
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-08-06,-,-,-,7265.01
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-08-05,-,-,-,7202.41
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-08-04,-,-,-,7101.36
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-08-03,-,-,-,7027.53
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-07-31,-,-,-,6945.83
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-07-30,-,-,-,6905.87
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-07-29,-,-,-,6928.36
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-07-28,-,-,-,6928.21
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-07-27,-,-,-,6887.77
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-07-24,-,-,-,6922.16
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-07-23,-,-,-,6907.64
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-07-22,-,-,-,6865.55
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-07-21,-,-,-,6873.47
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-07-20,-,-,-,6856.38
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-07-17,-,-,-,6808.16
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-07-16,-,-,-,6737.65
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-07-15,-,-,-,6724.02
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-07-14,-,-,-,6721.01
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-07-13,-,-,-,6778.24
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-07-10,-,-,-,6760.43
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-07-09,-,-,-,6757.37
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-07-08,-,-,-,6702.99
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-07-07,-,-,-,6710.98
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-07-06,-,-,-,6671.09
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-07-03,-,-,-,6591.11
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-07-02,-,-,-,6580.98
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-07-01,-,-,-,6539.54
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-06-30,-,-,-,6499.25
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-06-29,-,-,-,6549.23
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-06-26,-,-,-,6563.17
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-06-25,-,-,-,6534.8
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-06-24,-,-,-,6538.48
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-06-23,-,-,-,6637.7
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-06-22,-,-,-,6537.67
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-06-19,-,-,-,6445.76
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-06-18,-,-,-,6361.73
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-06-17,-,-,-,6306.16
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-06-16,-,-,-,6297.96
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-06-15,-,-,-,6246.4
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-06-12,-,-,-,6241.14
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-06-11,-,-,-,6225.96
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-06-10,-,-,-,6303.13
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-06-09,-,-,-,6260.63
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-06-08,-,-,-,6313.93
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-06-05,-,-,-,6257.48
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-06-04,-,-,-,6118.61
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-06-03,-,-,-,6112.97
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-06-02,-,-,-,6071.24
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-06-01,-,-,-,5955.84
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-05-29,-,-,-,5797.02
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-05-28,-,-,-,5723.99
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-05-27,-,-,-,5621.12
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-05-26,-,-,-,5623.37
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-05-22,-,-,-,5593.06
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-05-21,-,-,-,5627.95
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-05-20,-,-,-,5591.22
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-05-19,-,-,-,5532.26
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-05-18,-,-,-,5523.75
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-05-15,-,-,-,5689.36
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-05-14,-,-,-,5684.32
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-05-13,-,-,-,5709.48
