Index Name,Date,Open,High,Low,Close
NIFTY500 VALUE 50,2019-07-16,-,-,-,4136.68
NIFTY500 VALUE 50,2019-07-15,-,-,-,4094.54
NIFTY500 VALUE 50,2019-07-12,-,-,-,4120.86
NIFTY500 VALUE 50,2019-07-11,-,-,-,4117.67
NIFTY500 VALUE 50,2019-07-10,-,-,-,4080.89
NIFTY500 VALUE 50,2019-07-09,-,-,-,4123.66
NIFTY500 VALUE 50,2019-07-08,-,-,-,4135.19
NIFTY500 VALUE 50,2019-07-05,-,-,-,4278.89
NIFTY500 VALUE 50,2019-07-04,-,-,-,4377.41
NIFTY500 VALUE 50,2019-07-03,-,-,-,4379.77
NIFTY500 VALUE 50,2019-07-02,-,-,-,4342.46
NIFTY500 VALUE 50,2019-07-01,-,-,-,4317.43
NIFTY500 VALUE 50,2019-06-28,-,-,-,4336.29
NIFTY500 VALUE 50,2019-06-27,-,-,-,4370.95
NIFTY500 VALUE 50,2019-06-26,-,-,-,4368.1
NIFTY500 VALUE 50,2019-06-25,-,-,-,4320.47
NIFTY500 VALUE 50,2019-06-24,-,-,-,4271.02
NIFTY500 VALUE 50,2019-06-21,-,-,-,4288.21
NIFTY500 VALUE 50,2019-06-20,-,-,-,4287.52
NIFTY500 VALUE 50,2019-06-19,-,-,-,4205.56
NIFTY500 VALUE 50,2019-06-18,-,-,-,4237.21
NIFTY500 VALUE 50,2019-06-17,-,-,-,4224.36
NIFTY500 VALUE 50,2019-06-14,-,-,-,4334.91
NIFTY500 VALUE 50,2019-06-13,-,-,-,4354.9
NIFTY500 VALUE 50,2019-06-12,-,-,-,4367.34
NIFTY500 VALUE 50,2019-06-11,-,-,-,4383.7
NIFTY500 VALUE 50,2019-06-10,-,-,-,4338.4
NIFTY500 VALUE 50,2019-06-07,-,-,-,4392.38
NIFTY500 VALUE 50,2019-06-06,-,-,-,4394.0
NIFTY500 VALUE 50,2019-06-04,-,-,-,4465.01
NIFTY500 VALUE 50,2019-06-03,-,-,-,4487.09
NIFTY500 VALUE 50,2019-05-31,-,-,-,4442.97
NIFTY500 VALUE 50,2019-05-30,-,-,-,4458.02
NIFTY500 VALUE 50,2019-05-29,-,-,-,4452.65
NIFTY500 VALUE 50,2019-05-28,-,-,-,4502.8
NIFTY500 VALUE 50,2019-05-27,-,-,-,4513.22
NIFTY500 VALUE 50,2019-05-24,-,-,-,4432.88
NIFTY500 VALUE 50,2019-05-23,-,-,-,4303.22
NIFTY500 VALUE 50,2019-05-22,-,-,-,4335.93
NIFTY500 VALUE 50,2019-05-21,-,-,-,4297.6
NIFTY500 VALUE 50,2019-05-20,-,-,-,4406.63
NIFTY500 VALUE 50,2019-05-17,-,-,-,4198.62
NIFTY500 VALUE 50,2019-05-16,-,-,-,4195.91
NIFTY500 VALUE 50,2019-05-15,-,-,-,4126.72
NIFTY500 VALUE 50,2019-05-14,-,-,-,4194.34
NIFTY500 VALUE 50,2019-05-13,-,-,-,4153.5
NIFTY500 VALUE 50,2019-05-10,-,-,-,4275.39
NIFTY500 VALUE 50,2019-05-09,-,-,-,4299.57
NIFTY500 VALUE 50,2019-05-08,-,-,-,4324.46
NIFTY500 VALUE 50,2019-05-07,-,-,-,4390.12
NIFTY500 VALUE 50,2019-05-06,-,-,-,4462.84
NIFTY500 VALUE 50,2019-05-03,-,-,-,4498.92
NIFTY500 VALUE 50,2019-05-02,-,-,-,4497.09
NIFTY500 VALUE 50,2019-04-30,-,-,-,4522.62
NIFTY500 VALUE 50,2019-04-26,-,-,-,4529.45
NIFTY500 VALUE 50,2019-04-25,-,-,-,4535.3
NIFTY500 VALUE 50,2019-04-24,-,-,-,4549.34
NIFTY500 VALUE 50,2019-04-23,-,-,-,4492.92
NIFTY500 VALUE 50,2019-04-22,-,-,-,4486.93
NIFTY500 VALUE 50,2019-04-18,-,-,-,4602.18
NIFTY500 VALUE 50,2019-04-16,-,-,-,4644.54
NIFTY500 VALUE 50,2019-04-15,-,-,-,4633.92
NIFTY500 VALUE 50,2019-04-12,-,-,-,4597.13
NIFTY500 VALUE 50,2019-04-11,-,-,-,4585.29
NIFTY500 VALUE 50,2019-04-10,-,-,-,4573.89
NIFTY500 VALUE 50,2019-04-09,-,-,-,4574.82
NIFTY500 VALUE 50,2019-04-08,-,-,-,4517.27
NIFTY500 VALUE 50,2019-04-05,-,-,-,4573.48
NIFTY500 VALUE 50,2019-04-04,-,-,-,4512.28
NIFTY500 VALUE 50,2019-04-03,-,-,-,4532.54
NIFTY500 VALUE 50,2019-04-02,-,-,-,4600.69
NIFTY500 VALUE 50,2019-04-01,-,-,-,4590.9
NIFTY500 VALUE 50,2019-03-29,-,-,-,4561.25
NIFTY500 VALUE 50,2019-03-28,-,-,-,4480.33
NIFTY500 VALUE 50,2019-03-27,-,-,-,4456.55
NIFTY500 VALUE 50,2019-03-26,-,-,-,4471.26
NIFTY500 VALUE 50,2019-03-25,-,-,-,4431.36
NIFTY500 VALUE 50,2019-03-22,-,-,-,4404.45
NIFTY500 VALUE 50,2019-03-20,-,-,-,4466.33
NIFTY500 VALUE 50,2019-03-19,-,-,-,4533.24
NIFTY500 VALUE 50,2019-03-18,-,-,-,4476.03
NIFTY500 VALUE 50,2019-03-15,-,-,-,4438.88
NIFTY500 VALUE 50,2019-03-14,-,-,-,4384.82
NIFTY500 VALUE 50,2019-03-13,-,-,-,4363.0
NIFTY500 VALUE 50,2019-03-12,-,-,-,4388.79
NIFTY500 VALUE 50,2019-03-11,-,-,-,4372.79
NIFTY500 VALUE 50,2019-03-08,-,-,-,4259.05
NIFTY500 VALUE 50,2019-03-07,-,-,-,4301.02
NIFTY500 VALUE 50,2019-03-06,-,-,-,4322.47
NIFTY500 VALUE 50,2019-03-05,-,-,-,4299.98
NIFTY500 VALUE 50,2019-03-01,-,-,-,4129.26
NIFTY500 VALUE 50,2019-02-28,-,-,-,4036.59
NIFTY500 VALUE 50,2019-02-27,-,-,-,3995.01
NIFTY500 VALUE 50,2019-02-26,-,-,-,4004.55
NIFTY500 VALUE 50,2019-02-25,-,-,-,3997.63
NIFTY500 VALUE 50,2019-02-22,-,-,-,4001.68
NIFTY500 VALUE 50,2019-02-21,-,-,-,3932.83
NIFTY500 VALUE 50,2019-02-20,-,-,-,3891.65
NIFTY500 VALUE 50,2019-02-19,-,-,-,3813.83
NIFTY500 VALUE 50,2019-02-18,-,-,-,3769.98
NIFTY500 VALUE 50,2019-02-15,-,-,-,3793.21
NIFTY500 VALUE 50,2019-02-14,-,-,-,3800.74
NIFTY500 VALUE 50,2019-02-13,-,-,-,3803.02
NIFTY500 VALUE 50,2019-02-12,-,-,-,3848.69
NIFTY500 VALUE 50,2019-02-11,-,-,-,3837.23
NIFTY500 VALUE 50,2019-02-08,-,-,-,3873.8
NIFTY500 VALUE 50,2019-02-07,-,-,-,4002.2
NIFTY500 VALUE 50,2019-02-06,-,-,-,3973.68
NIFTY500 VALUE 50,2019-02-05,-,-,-,3921.91
NIFTY500 VALUE 50,2019-02-04,-,-,-,3990.8
NIFTY500 VALUE 50,2019-02-01,-,-,-,4075.48
NIFTY500 VALUE 50,2019-01-31,-,-,-,4129.44
NIFTY500 VALUE 50,2019-01-30,-,-,-,4095.89
NIFTY500 VALUE 50,2019-01-29,-,-,-,4068.58
NIFTY500 VALUE 50,2019-01-28,-,-,-,4061.12
NIFTY500 VALUE 50,2019-01-25,-,-,-,4124.38
NIFTY500 VALUE 50,2019-01-24,-,-,-,4165.98
NIFTY500 VALUE 50,2019-01-23,-,-,-,4177.85
NIFTY500 VALUE 50,2019-01-22,-,-,-,4176.32
NIFTY500 VALUE 50,2019-01-21,-,-,-,4217.34
NIFTY500 VALUE 50,2019-01-18,-,-,-,4276.01
NIFTY500 VALUE 50,2019-01-17,-,-,-,4309.22
NIFTY500 VALUE 50,2019-01-16,-,-,-,4306.66
NIFTY500 VALUE 50,2019-01-15,-,-,-,4296.1
NIFTY500 VALUE 50,2019-01-14,-,-,-,4237.15
NIFTY500 VALUE 50,2019-01-11,-,-,-,4247.1
NIFTY500 VALUE 50,2019-01-10,-,-,-,4251.64
NIFTY500 VALUE 50,2019-01-09,-,-,-,4257.21
NIFTY500 VALUE 50,2019-01-08,-,-,-,4305.01
NIFTY500 VALUE 50,2019-01-07,-,-,-,4279.87
NIFTY500 VALUE 50,2019-01-04,-,-,-,4277.9
NIFTY500 VALUE 50,2019-01-03,-,-,-,4223.38
NIFTY500 VALUE 50,2019-01-02,-,-,-,4283.16
NIFTY500 VALUE 50,2019-01-01,-,-,-,4367.24
NIFTY500 VALUE 50,2018-12-31,-,-,-,4358.52
NIFTY500 VALUE 50,2018-12-28,-,-,-,4337.44
NIFTY500 VALUE 50,2018-12-27,-,-,-,4273.79
NIFTY500 VALUE 50,2018-12-26,-,-,-,4262.75
NIFTY500 VALUE 50,2018-12-24,-,-,-,4254.4
NIFTY500 VALUE 50,2018-12-21,-,-,-,4289.05
NIFTY500 VALUE 50,2018-12-20,-,-,-,4317.33
NIFTY500 VALUE 50,2018-12-19,-,-,-,4295.14
NIFTY500 VALUE 50,2018-12-18,-,-,-,4254.11
NIFTY500 VALUE 50,2018-12-17,-,-,-,4200.65
NIFTY500 VALUE 50,2018-12-14,-,-,-,4165.49
NIFTY500 VALUE 50,2018-12-13,-,-,-,4117.57
NIFTY500 VALUE 50,2018-12-12,-,-,-,4101.48
NIFTY500 VALUE 50,2018-12-11,-,-,-,4015.36
NIFTY500 VALUE 50,2018-12-10,-,-,-,3981.57
NIFTY500 VALUE 50,2018-12-07,-,-,-,4050.67
NIFTY500 VALUE 50,2018-12-06,-,-,-,4057.24
NIFTY500 VALUE 50,2018-12-05,-,-,-,4122.12
NIFTY500 VALUE 50,2018-12-04,-,-,-,4227.89
NIFTY500 VALUE 50,2018-12-03,-,-,-,4197.63
NIFTY500 VALUE 50,2018-11-30,-,-,-,4111.16
NIFTY500 VALUE 50,2018-11-29,-,-,-,4149.28
NIFTY500 VALUE 50,2018-11-28,-,-,-,4137.11
NIFTY500 VALUE 50,2018-11-27,-,-,-,4232.93
NIFTY500 VALUE 50,2018-11-26,-,-,-,4216.93
NIFTY500 VALUE 50,2018-11-22,-,-,-,4231.86
NIFTY500 VALUE 50,2018-11-21,-,-,-,4294.28
NIFTY500 VALUE 50,2018-11-20,-,-,-,4279.96
NIFTY500 VALUE 50,2018-11-19,-,-,-,4358.96
NIFTY500 VALUE 50,2018-11-16,-,-,-,4333.03
NIFTY500 VALUE 50,2018-11-15,-,-,-,4376.24
NIFTY500 VALUE 50,2018-11-14,-,-,-,4339.28
NIFTY500 VALUE 50,2018-11-13,-,-,-,4307.35
NIFTY500 VALUE 50,2018-11-12,-,-,-,4279.45
NIFTY500 VALUE 50,2018-11-09,-,-,-,4371.93
NIFTY500 VALUE 50,2018-11-07,-,-,-,4317.33
NIFTY500 VALUE 50,2018-11-06,-,-,-,4283.79
NIFTY500 VALUE 50,2018-11-05,-,-,-,4283.46
NIFTY500 VALUE 50,2018-11-02,-,-,-,4309.1
NIFTY500 VALUE 50,2018-11-01,-,-,-,4232.94
NIFTY500 VALUE 50,2018-10-31,-,-,-,4191.14
NIFTY500 VALUE 50,2018-10-30,-,-,-,4157.33
NIFTY500 VALUE 50,2018-10-29,-,-,-,4168.04
NIFTY500 VALUE 50,2018-10-26,-,-,-,4023.1
NIFTY500 VALUE 50,2018-10-25,-,-,-,4036.56
NIFTY500 VALUE 50,2018-10-24,-,-,-,4086.79
NIFTY500 VALUE 50,2018-10-23,-,-,-,4005.29
NIFTY500 VALUE 50,2018-10-22,-,-,-,4035.01
NIFTY500 VALUE 50,2018-10-19,-,-,-,4088.89
NIFTY500 VALUE 50,2018-10-17,-,-,-,4087.99
NIFTY500 VALUE 50,2018-10-16,-,-,-,4215.94
NIFTY500 VALUE 50,2018-10-15,-,-,-,4167.31
NIFTY500 VALUE 50,2018-10-12,-,-,-,4133.42
NIFTY500 VALUE 50,2018-10-11,-,-,-,4002.98
NIFTY500 VALUE 50,2018-10-10,-,-,-,4053.28
NIFTY500 VALUE 50,2018-10-09,-,-,-,3913.51
NIFTY500 VALUE 50,2018-10-08,-,-,-,3940.62
NIFTY500 VALUE 50,2018-10-05,-,-,-,4008.51
NIFTY500 VALUE 50,2018-10-04,-,-,-,4266.83
NIFTY500 VALUE 50,2018-10-03,-,-,-,4395.1
NIFTY500 VALUE 50,2018-10-01,-,-,-,4320.5
NIFTY500 VALUE 50,2018-09-28,-,-,-,4260.08
NIFTY500 VALUE 50,2018-09-27,-,-,-,4367.56
NIFTY500 VALUE 50,2018-09-26,-,-,-,4448.41
NIFTY500 VALUE 50,2018-09-25,-,-,-,4418.04
NIFTY500 VALUE 50,2018-09-24,-,-,-,4433.55
NIFTY500 VALUE 50,2018-09-21,-,-,-,4551.93
NIFTY500 VALUE 50,2018-09-19,-,-,-,4640.01
NIFTY500 VALUE 50,2018-09-18,-,-,-,4633.76
NIFTY500 VALUE 50,2018-09-17,-,-,-,4765.73
NIFTY500 VALUE 50,2018-09-14,-,-,-,4743.4
NIFTY500 VALUE 50,2018-09-12,-,-,-,4622.53
NIFTY500 VALUE 50,2018-09-11,-,-,-,4628.75
NIFTY500 VALUE 50,2018-09-10,-,-,-,4719.9
NIFTY500 VALUE 50,2018-09-07,-,-,-,4785.73
NIFTY500 VALUE 50,2018-09-06,-,-,-,4748.3
NIFTY500 VALUE 50,2018-09-05,-,-,-,4709.73
NIFTY500 VALUE 50,2018-09-04,-,-,-,4693.85
NIFTY500 VALUE 50,2018-09-03,-,-,-,4832.71
NIFTY500 VALUE 50,2018-08-31,-,-,-,4830.55
NIFTY500 VALUE 50,2018-08-30,-,-,-,4830.14
NIFTY500 VALUE 50,2018-08-29,-,-,-,4794.55
NIFTY500 VALUE 50,2018-08-28,-,-,-,4755.5
NIFTY500 VALUE 50,2018-08-27,-,-,-,4781.29
NIFTY500 VALUE 50,2018-08-24,-,-,-,4705.68
NIFTY500 VALUE 50,2018-08-23,-,-,-,4693.36
NIFTY500 VALUE 50,2018-08-21,-,-,-,4759.85
NIFTY500 VALUE 50,2018-08-20,-,-,-,4770.27
NIFTY500 VALUE 50,2018-08-17,-,-,-,4693.41
NIFTY500 VALUE 50,2018-08-16,-,-,-,4630.55
NIFTY500 VALUE 50,2018-08-14,-,-,-,4667.58
NIFTY500 VALUE 50,2018-08-13,-,-,-,4671.72
NIFTY500 VALUE 50,2018-08-10,-,-,-,4793.41
NIFTY500 VALUE 50,2018-08-09,-,-,-,4841.0
NIFTY500 VALUE 50,2018-08-08,-,-,-,4771.98
NIFTY500 VALUE 50,2018-08-07,-,-,-,4793.33
NIFTY500 VALUE 50,2018-08-06,-,-,-,4799.09
NIFTY500 VALUE 50,2018-08-03,-,-,-,4750.54
NIFTY500 VALUE 50,2018-08-02,-,-,-,4698.13
NIFTY500 VALUE 50,2018-08-01,-,-,-,4695.28
NIFTY500 VALUE 50,2018-07-31,-,-,-,4687.09
NIFTY500 VALUE 50,2018-07-30,-,-,-,4692.76
NIFTY500 VALUE 50,2018-07-27,-,-,-,4637.97
NIFTY500 VALUE 50,2018-07-26,-,-,-,4550.78
NIFTY500 VALUE 50,2018-07-25,-,-,-,4519.1
NIFTY500 VALUE 50,2018-07-24,-,-,-,4494.16
NIFTY500 VALUE 50,2018-07-23,-,-,-,4368.86
NIFTY500 VALUE 50,2018-07-20,-,-,-,4317.0
NIFTY500 VALUE 50,2018-07-19,-,-,-,4344.0
NIFTY500 VALUE 50,2018-07-18,-,-,-,4364.87
NIFTY500 VALUE 50,2018-07-17,-,-,-,4427.9
NIFTY500 VALUE 50,2018-07-16,-,-,-,4307.64
NIFTY500 VALUE 50,2018-07-13,-,-,-,4438.58
NIFTY500 VALUE 50,2018-07-12,-,-,-,4492.53
NIFTY500 VALUE 50,2018-07-11,-,-,-,4497.0
NIFTY500 VALUE 50,2018-07-10,-,-,-,4592.64
NIFTY500 VALUE 50,2018-07-09,-,-,-,4542.67
NIFTY500 VALUE 50,2018-07-06,-,-,-,4481.03
NIFTY500 VALUE 50,2018-07-05,-,-,-,4434.43
NIFTY500 VALUE 50,2018-07-04,-,-,-,4465.88
NIFTY500 VALUE 50,2018-07-03,-,-,-,4501.51
NIFTY500 VALUE 50,2018-07-02,-,-,-,4505.11
NIFTY500 VALUE 50,2018-06-29,-,-,-,4571.1
NIFTY500 VALUE 50,2018-06-28,-,-,-,4463.67
NIFTY500 VALUE 50,2018-06-27,-,-,-,4525.33
NIFTY500 VALUE 50,2018-06-26,-,-,-,4657.82
NIFTY500 VALUE 50,2018-06-25,-,-,-,4657.35
NIFTY500 VALUE 50,2018-06-22,-,-,-,4730.49
NIFTY500 VALUE 50,2018-06-21,-,-,-,4732.52
NIFTY500 VALUE 50,2018-06-20,-,-,-,4767.79
NIFTY500 VALUE 50,2018-06-19,-,-,-,4760.55
NIFTY500 VALUE 50,2018-06-18,-,-,-,4831.27
NIFTY500 VALUE 50,2018-06-15,-,-,-,4845.41
NIFTY500 VALUE 50,2018-06-14,-,-,-,4907.86
NIFTY500 VALUE 50,2018-06-13,-,-,-,4937.78
NIFTY500 VALUE 50,2018-06-12,-,-,-,4942.23
NIFTY500 VALUE 50,2018-06-11,-,-,-,4934.1
NIFTY500 VALUE 50,2018-06-08,-,-,-,4918.4
NIFTY500 VALUE 50,2018-06-07,-,-,-,4912.01
NIFTY500 VALUE 50,2018-06-06,-,-,-,4823.24
NIFTY500 VALUE 50,2018-06-05,-,-,-,4744.0
NIFTY500 VALUE 50,2018-06-04,-,-,-,4826.36
NIFTY500 VALUE 50,2018-06-01,-,-,-,4879.72
NIFTY500 VALUE 50,2018-05-31,-,-,-,4935.14
NIFTY500 VALUE 50,2018-05-30,-,-,-,4907.75
NIFTY500 VALUE 50,2018-05-29,-,-,-,4932.83
NIFTY500 VALUE 50,2018-05-28,-,-,-,4937.15
NIFTY500 VALUE 50,2018-05-25,-,-,-,4807.04
NIFTY500 VALUE 50,2018-05-24,-,-,-,4715.54
NIFTY500 VALUE 50,2018-05-23,-,-,-,4697.05
NIFTY500 VALUE 50,2018-05-22,-,-,-,4819.9
NIFTY500 VALUE 50,2018-05-21,-,-,-,4778.36
NIFTY500 VALUE 50,2018-05-18,-,-,-,4822.51
NIFTY500 VALUE 50,2018-05-17,-,-,-,4915.26
NIFTY500 VALUE 50,2018-05-16,-,-,-,4904.06
NIFTY500 VALUE 50,2018-05-15,-,-,-,4947.36
NIFTY500 VALUE 50,2018-05-14,-,-,-,4993.84
NIFTY500 VALUE 50,2018-05-11,-,-,-,5032.84
NIFTY500 VALUE 50,2018-05-10,-,-,-,5011.7
NIFTY500 VALUE 50,2018-05-09,-,-,-,5070.41
NIFTY500 VALUE 50,2018-05-08,-,-,-,5090.89
NIFTY500 VALUE 50,2018-05-07,-,-,-,5076.89
NIFTY500 VALUE 50,2018-05-04,-,-,-,5017.59
NIFTY500 VALUE 50,2018-05-03,-,-,-,5067.9
NIFTY500 VALUE 50,2018-05-02,-,-,-,5084.23
NIFTY500 VALUE 50,2018-04-30,-,-,-,5205.08
NIFTY500 VALUE 50,2018-04-27,-,-,-,5178.47
NIFTY500 VALUE 50,2018-04-26,-,-,-,5118.68
NIFTY500 VALUE 50,2018-04-25,-,-,-,5116.02
NIFTY500 VALUE 50,2018-04-24,-,-,-,5159.8
NIFTY500 VALUE 50,2018-04-23,-,-,-,5221.36
NIFTY500 VALUE 50,2018-04-20,-,-,-,5224.55
NIFTY500 VALUE 50,2018-04-19,-,-,-,5234.66
NIFTY500 VALUE 50,2018-04-18,-,-,-,5193.22
NIFTY500 VALUE 50,2018-04-17,-,-,-,5211.92
NIFTY500 VALUE 50,2018-04-16,-,-,-,5208.2
NIFTY500 VALUE 50,2018-04-13,-,-,-,5212.29
NIFTY500 VALUE 50,2018-04-12,-,-,-,5199.18
NIFTY500 VALUE 50,2018-04-11,-,-,-,5227.43
NIFTY500 VALUE 50,2018-04-10,-,-,-,5270.59
NIFTY500 VALUE 50,2018-04-09,-,-,-,5250.61
NIFTY500 VALUE 50,2018-04-06,-,-,-,5210.55
NIFTY500 VALUE 50,2018-04-05,-,-,-,5182.75
NIFTY500 VALUE 50,2018-04-04,-,-,-,5058.38
NIFTY500 VALUE 50,2018-04-03,-,-,-,5139.4
NIFTY500 VALUE 50,2018-04-02,-,-,-,5086.82
NIFTY500 VALUE 50,2018-03-28,-,-,-,5033.43
NIFTY500 VALUE 50,2018-03-27,-,-,-,5094.85
NIFTY500 VALUE 50,2018-03-26,-,-,-,5014.17
NIFTY500 VALUE 50,2018-03-23,-,-,-,4956.46
NIFTY500 VALUE 50,2018-03-22,-,-,-,5070.21
NIFTY500 VALUE 50,2018-03-21,-,-,-,5120.18
NIFTY500 VALUE 50,2018-03-20,-,-,-,5098.57
NIFTY500 VALUE 50,2018-03-19,-,-,-,5112.91
NIFTY500 VALUE 50,2018-03-16,-,-,-,5237.64
NIFTY500 VALUE 50,2018-03-15,-,-,-,5334.91
NIFTY500 VALUE 50,2018-03-14,-,-,-,5325.14
NIFTY500 VALUE 50,2018-03-13,-,-,-,5341.66
NIFTY500 VALUE 50,2018-03-12,-,-,-,5249.82
NIFTY500 VALUE 50,2018-03-09,-,-,-,5194.61
NIFTY500 VALUE 50,2018-03-08,-,-,-,5242.37
NIFTY500 VALUE 50,2018-03-07,-,-,-,5268.04
NIFTY500 VALUE 50,2018-03-06,-,-,-,5368.5
NIFTY500 VALUE 50,2018-03-05,-,-,-,5428.45
NIFTY500 VALUE 50,2018-03-01,-,-,-,5539.49
NIFTY500 VALUE 50,2018-02-28,-,-,-,5579.03
NIFTY500 VALUE 50,2018-02-27,-,-,-,5581.61
NIFTY500 VALUE 50,2018-02-26,-,-,-,5659.43
NIFTY500 VALUE 50,2018-02-23,-,-,-,5600.43
NIFTY500 VALUE 50,2018-02-22,-,-,-,5502.88
NIFTY500 VALUE 50,2018-02-21,-,-,-,5554.48
NIFTY500 VALUE 50,2018-02-20,-,-,-,5574.52
NIFTY500 VALUE 50,2018-02-19,-,-,-,5555.24
NIFTY500 VALUE 50,2018-02-16,-,-,-,5631.84
NIFTY500 VALUE 50,2018-02-15,-,-,-,5702.8
NIFTY500 VALUE 50,2018-02-14,-,-,-,5727.77
NIFTY500 VALUE 50,2018-02-12,-,-,-,5775.76
NIFTY500 VALUE 50,2018-02-09,-,-,-,5700.6
NIFTY500 VALUE 50,2018-02-08,-,-,-,5699.11
NIFTY500 VALUE 50,2018-02-07,-,-,-,5656.32
NIFTY500 VALUE 50,2018-02-06,-,-,-,5587.27
NIFTY500 VALUE 50,2018-02-05,-,-,-,5696.86
NIFTY500 VALUE 50,2018-02-02,-,-,-,5690.19
NIFTY500 VALUE 50,2018-02-01,-,-,-,5937.2
NIFTY500 VALUE 50,2018-01-31,-,-,-,6006.23
NIFTY500 VALUE 50,2018-01-30,-,-,-,6041.8
NIFTY500 VALUE 50,2018-01-29,-,-,-,6019.04
NIFTY500 VALUE 50,2018-01-25,-,-,-,6076.06
NIFTY500 VALUE 50,2018-01-24,-,-,-,6130.2
NIFTY500 VALUE 50,2018-01-23,-,-,-,6144.73
NIFTY500 VALUE 50,2018-01-22,-,-,-,6034.02
NIFTY500 VALUE 50,2018-01-19,-,-,-,6045.86
NIFTY500 VALUE 50,2018-01-18,-,-,-,5982.45
NIFTY500 VALUE 50,2018-01-17,-,-,-,6146.91
NIFTY500 VALUE 50,2018-01-16,-,-,-,6066.54
NIFTY500 VALUE 50,2018-01-15,-,-,-,6235.61
NIFTY500 VALUE 50,2018-01-12,-,-,-,6253.56
NIFTY500 VALUE 50,2018-01-11,-,-,-,6249.55
NIFTY500 VALUE 50,2018-01-10,-,-,-,6233.66
NIFTY500 VALUE 50,2018-01-09,-,-,-,6253.3
NIFTY500 VALUE 50,2018-01-08,-,-,-,6265.55
NIFTY500 VALUE 50,2018-01-05,-,-,-,6215.78
NIFTY500 VALUE 50,2018-01-04,-,-,-,6193.3
NIFTY500 VALUE 50,2018-01-03,-,-,-,6111.01
NIFTY500 VALUE 50,2018-01-02,-,-,-,6081.78
NIFTY500 VALUE 50,2018-01-01,-,-,-,6122.43
NIFTY500 VALUE 50,2017-12-29,-,-,-,6102.0
NIFTY500 VALUE 50,2017-12-28,-,-,-,6067.42
NIFTY500 VALUE 50,2017-12-27,-,-,-,6030.89
NIFTY500 VALUE 50,2017-12-26,-,-,-,6042.01
NIFTY500 VALUE 50,2017-12-22,-,-,-,5973.34
NIFTY500 VALUE 50,2017-12-21,-,-,-,5946.82
NIFTY500 VALUE 50,2017-12-20,-,-,-,5897.45
NIFTY500 VALUE 50,2017-12-19,-,-,-,5850.03
NIFTY500 VALUE 50,2017-12-18,-,-,-,5778.24
NIFTY500 VALUE 50,2017-12-15,-,-,-,5745.2
NIFTY500 VALUE 50,2017-12-14,-,-,-,5677.72
NIFTY500 VALUE 50,2017-12-13,-,-,-,5650.58
NIFTY500 VALUE 50,2017-12-12,-,-,-,5698.87
NIFTY500 VALUE 50,2017-12-11,-,-,-,5777.02
NIFTY500 VALUE 50,2017-12-08,-,-,-,5759.37
NIFTY500 VALUE 50,2017-12-07,-,-,-,5662.18
NIFTY500 VALUE 50,2017-12-06,-,-,-,5589.85
NIFTY500 VALUE 50,2017-12-05,-,-,-,5666.69
NIFTY500 VALUE 50,2017-12-04,-,-,-,5691.19
NIFTY500 VALUE 50,2017-12-01,-,-,-,5676.9
NIFTY500 VALUE 50,2017-11-30,-,-,-,5757.84
NIFTY500 VALUE 50,2017-11-29,-,-,-,5808.96
NIFTY500 VALUE 50,2017-11-28,-,-,-,5815.9
NIFTY500 VALUE 50,2017-11-27,-,-,-,5828.8
NIFTY500 VALUE 50,2017-11-24,-,-,-,5840.42
NIFTY500 VALUE 50,2017-11-23,-,-,-,5840.5
NIFTY500 VALUE 50,2017-11-22,-,-,-,5835.19
NIFTY500 VALUE 50,2017-11-21,-,-,-,5848.71
NIFTY500 VALUE 50,2017-11-20,-,-,-,5849.5
NIFTY500 VALUE 50,2017-11-17,-,-,-,5791.42
NIFTY500 VALUE 50,2017-11-16,-,-,-,5725.25
NIFTY500 VALUE 50,2017-11-15,-,-,-,5672.35
NIFTY500 VALUE 50,2017-11-14,-,-,-,5775.62
NIFTY500 VALUE 50,2017-11-13,-,-,-,5818.0
NIFTY500 VALUE 50,2017-11-10,-,-,-,5887.77
NIFTY500 VALUE 50,2017-11-09,-,-,-,5917.08
NIFTY500 VALUE 50,2017-11-08,-,-,-,5894.43
NIFTY500 VALUE 50,2017-11-07,-,-,-,5941.57
NIFTY500 VALUE 50,2017-11-06,-,-,-,6042.62
NIFTY500 VALUE 50,2017-11-03,-,-,-,6049.68
NIFTY500 VALUE 50,2017-11-02,-,-,-,6042.82
NIFTY500 VALUE 50,2017-11-01,-,-,-,6044.2
NIFTY500 VALUE 50,2017-10-31,-,-,-,5995.66
NIFTY500 VALUE 50,2017-10-30,-,-,-,6011.14
NIFTY500 VALUE 50,2017-10-27,-,-,-,5952.81
NIFTY500 VALUE 50,2017-10-26,-,-,-,5969.78
NIFTY500 VALUE 50,2017-10-25,-,-,-,5877.87
NIFTY500 VALUE 50,2017-10-24,-,-,-,5802.54
NIFTY500 VALUE 50,2017-10-23,-,-,-,5766.35
NIFTY500 VALUE 50,2017-10-19,-,-,-,5762.87
NIFTY500 VALUE 50,2017-10-18,-,-,-,5790.0
NIFTY500 VALUE 50,2017-10-17,-,-,-,5780.81
NIFTY500 VALUE 50,2017-10-16,-,-,-,5723.8
NIFTY500 VALUE 50,2017-10-13,-,-,-,5714.36
NIFTY500 VALUE 50,2017-10-12,-,-,-,5681.76
NIFTY500 VALUE 50,2017-10-11,-,-,-,5630.3
