Index Name,Date,Open,High,Low,Close
NIFTY TOP 20 EQUAL WEIGHT,2020-12-29,-,-,-,4906.49
NIFTY TOP 20 EQUAL WEIGHT,2020-12-28,-,-,-,4869.16
NIFTY TOP 20 EQUAL WEIGHT,2020-12-24,-,-,-,4823.11
NIFTY TOP 20 EQUAL WEIGHT,2020-12-23,-,-,-,4780.45
NIFTY TOP 20 EQUAL WEIGHT,2020-12-22,-,-,-,4722.29
NIFTY TOP 20 EQUAL WEIGHT,2020-12-21,-,-,-,4675.58
NIFTY TOP 20 EQUAL WEIGHT,2020-12-18,-,-,-,4842.08
NIFTY TOP 20 EQUAL WEIGHT,2020-12-17,-,-,-,4842.82
NIFTY TOP 20 EQUAL WEIGHT,2020-12-16,-,-,-,4823.7
NIFTY TOP 20 EQUAL WEIGHT,2020-12-15,-,-,-,4787.12
NIFTY TOP 20 EQUAL WEIGHT,2020-12-14,-,-,-,4786.25
NIFTY TOP 20 EQUAL WEIGHT,2020-12-11,-,-,-,4762.39
NIFTY TOP 20 EQUAL WEIGHT,2020-12-10,-,-,-,4750.87
NIFTY TOP 20 EQUAL WEIGHT,2020-12-09,-,-,-,4753.3
NIFTY TOP 20 EQUAL WEIGHT,2020-12-08,-,-,-,4703.86
NIFTY TOP 20 EQUAL WEIGHT,2020-12-07,-,-,-,4701.38
NIFTY TOP 20 EQUAL WEIGHT,2020-12-04,-,-,-,4659.71
NIFTY TOP 20 EQUAL WEIGHT,2020-12-03,-,-,-,4597.41
NIFTY TOP 20 EQUAL WEIGHT,2020-12-02,-,-,-,4571.36
NIFTY TOP 20 EQUAL WEIGHT,2020-12-01,-,-,-,4567.5
NIFTY TOP 20 EQUAL WEIGHT,2020-11-27,-,-,-,4523.22
NIFTY TOP 20 EQUAL WEIGHT,2020-11-26,-,-,-,4525.12
NIFTY TOP 20 EQUAL WEIGHT,2020-11-25,-,-,-,4482.71
NIFTY TOP 20 EQUAL WEIGHT,2020-11-24,-,-,-,4555.13
NIFTY TOP 20 EQUAL WEIGHT,2020-11-23,-,-,-,4502.61
NIFTY TOP 20 EQUAL WEIGHT,2020-11-20,-,-,-,4489.17
NIFTY TOP 20 EQUAL WEIGHT,2020-11-19,-,-,-,4444.21
NIFTY TOP 20 EQUAL WEIGHT,2020-11-18,-,-,-,4512.65
NIFTY TOP 20 EQUAL WEIGHT,2020-11-17,-,-,-,4438.64
NIFTY TOP 20 EQUAL WEIGHT,2020-11-14,-,-,-,4390.61
NIFTY TOP 20 EQUAL WEIGHT,2020-11-13,-,-,-,4372.64
NIFTY TOP 20 EQUAL WEIGHT,2020-11-12,-,-,-,4365.3
NIFTY TOP 20 EQUAL WEIGHT,2020-11-11,-,-,-,4390.53
NIFTY TOP 20 EQUAL WEIGHT,2020-11-10,-,-,-,4348.31
NIFTY TOP 20 EQUAL WEIGHT,2020-11-09,-,-,-,4264.63
NIFTY TOP 20 EQUAL WEIGHT,2020-11-06,-,-,-,4190.52
NIFTY TOP 20 EQUAL WEIGHT,2020-11-05,-,-,-,4158.61
NIFTY TOP 20 EQUAL WEIGHT,2020-11-04,-,-,-,4063.71
NIFTY TOP 20 EQUAL WEIGHT,2020-11-03,-,-,-,4036.87
NIFTY TOP 20 EQUAL WEIGHT,2020-11-02,-,-,-,3982.99
NIFTY TOP 20 EQUAL WEIGHT,2020-10-30,-,-,-,3920.74
NIFTY TOP 20 EQUAL WEIGHT,2020-10-29,-,-,-,3945.2
NIFTY TOP 20 EQUAL WEIGHT,2020-10-28,-,-,-,3969.81
NIFTY TOP 20 EQUAL WEIGHT,2020-10-27,-,-,-,4018.23
NIFTY TOP 20 EQUAL WEIGHT,2020-10-26,-,-,-,3955.4
NIFTY TOP 20 EQUAL WEIGHT,2020-10-23,-,-,-,3987.53
NIFTY TOP 20 EQUAL WEIGHT,2020-10-22,-,-,-,3971.17
NIFTY TOP 20 EQUAL WEIGHT,2020-10-21,-,-,-,3976.55
NIFTY TOP 20 EQUAL WEIGHT,2020-10-20,-,-,-,3962.66
NIFTY TOP 20 EQUAL WEIGHT,2020-10-19,-,-,-,3941.99
NIFTY TOP 20 EQUAL WEIGHT,2020-10-16,-,-,-,3881.36
NIFTY TOP 20 EQUAL WEIGHT,2020-10-15,-,-,-,3865.86
NIFTY TOP 20 EQUAL WEIGHT,2020-10-14,-,-,-,3963.41
NIFTY TOP 20 EQUAL WEIGHT,2020-10-13,-,-,-,3936.62
NIFTY TOP 20 EQUAL WEIGHT,2020-10-12,-,-,-,3949.69
NIFTY TOP 20 EQUAL WEIGHT,2020-10-09,-,-,-,3942.53
NIFTY TOP 20 EQUAL WEIGHT,2020-10-08,-,-,-,3911.83
NIFTY TOP 20 EQUAL WEIGHT,2020-10-07,-,-,-,3888.99
NIFTY TOP 20 EQUAL WEIGHT,2020-10-06,-,-,-,3878.48
NIFTY TOP 20 EQUAL WEIGHT,2020-10-05,-,-,-,3815.16
NIFTY TOP 20 EQUAL WEIGHT,2020-10-01,-,-,-,3797.55
NIFTY TOP 20 EQUAL WEIGHT,2020-09-30,-,-,-,3709.66
NIFTY TOP 20 EQUAL WEIGHT,2020-09-29,-,-,-,3705.38
NIFTY TOP 20 EQUAL WEIGHT,2020-09-28,-,-,-,3732.01
NIFTY TOP 20 EQUAL WEIGHT,2020-09-25,-,-,-,3650.62
NIFTY TOP 20 EQUAL WEIGHT,2020-09-24,-,-,-,3548.22
NIFTY TOP 20 EQUAL WEIGHT,2020-09-23,-,-,-,3675.67
NIFTY TOP 20 EQUAL WEIGHT,2020-09-22,-,-,-,3697.62
NIFTY TOP 20 EQUAL WEIGHT,2020-09-21,-,-,-,3730.49
NIFTY TOP 20 EQUAL WEIGHT,2020-09-18,-,-,-,3840.09
NIFTY TOP 20 EQUAL WEIGHT,2020-09-17,-,-,-,3846.56
NIFTY TOP 20 EQUAL WEIGHT,2020-09-16,-,-,-,3868.97
NIFTY TOP 20 EQUAL WEIGHT,2020-09-15,-,-,-,3855.91
NIFTY TOP 20 EQUAL WEIGHT,2020-09-14,-,-,-,3825.76
NIFTY TOP 20 EQUAL WEIGHT,2020-09-11,-,-,-,3825.19
NIFTY TOP 20 EQUAL WEIGHT,2020-09-10,-,-,-,3823.68
NIFTY TOP 20 EQUAL WEIGHT,2020-09-09,-,-,-,3772.06
NIFTY TOP 20 EQUAL WEIGHT,2020-09-08,-,-,-,3804.77
NIFTY TOP 20 EQUAL WEIGHT,2020-09-07,-,-,-,3823.76
NIFTY TOP 20 EQUAL WEIGHT,2020-09-04,-,-,-,3828.09
NIFTY TOP 20 EQUAL WEIGHT,2020-09-03,-,-,-,3891.15
NIFTY TOP 20 EQUAL WEIGHT,2020-09-02,-,-,-,3905.41
NIFTY TOP 20 EQUAL WEIGHT,2020-09-01,-,-,-,3879.24
NIFTY TOP 20 EQUAL WEIGHT,2020-08-31,-,-,-,3850.16
NIFTY TOP 20 EQUAL WEIGHT,2020-08-28,-,-,-,3953.59
NIFTY TOP 20 EQUAL WEIGHT,2020-08-27,-,-,-,3893.16
NIFTY TOP 20 EQUAL WEIGHT,2020-08-26,-,-,-,3864.86
NIFTY TOP 20 EQUAL WEIGHT,2020-08-25,-,-,-,3838.59
NIFTY TOP 20 EQUAL WEIGHT,2020-08-24,-,-,-,3817.32
NIFTY TOP 20 EQUAL WEIGHT,2020-08-21,-,-,-,3779.24
NIFTY TOP 20 EQUAL WEIGHT,2020-08-20,-,-,-,3764.91
NIFTY TOP 20 EQUAL WEIGHT,2020-08-19,-,-,-,3799.13
NIFTY TOP 20 EQUAL WEIGHT,2020-08-18,-,-,-,3794.31
NIFTY TOP 20 EQUAL WEIGHT,2020-08-17,-,-,-,3749.72
NIFTY TOP 20 EQUAL WEIGHT,2020-08-14,-,-,-,3720.02
NIFTY TOP 20 EQUAL WEIGHT,2020-08-13,-,-,-,3780.76
NIFTY TOP 20 EQUAL WEIGHT,2020-08-12,-,-,-,3782.17
NIFTY TOP 20 EQUAL WEIGHT,2020-08-11,-,-,-,3771.33
NIFTY TOP 20 EQUAL WEIGHT,2020-08-10,-,-,-,3749.46
NIFTY TOP 20 EQUAL WEIGHT,2020-08-07,-,-,-,3727.87
NIFTY TOP 20 EQUAL WEIGHT,2020-08-06,-,-,-,3715.39
NIFTY TOP 20 EQUAL WEIGHT,2020-08-05,-,-,-,3682.5
NIFTY TOP 20 EQUAL WEIGHT,2020-08-04,-,-,-,3670.44
NIFTY TOP 20 EQUAL WEIGHT,2020-08-03,-,-,-,3630.87
NIFTY TOP 20 EQUAL WEIGHT,2020-07-31,-,-,-,3691.96
NIFTY TOP 20 EQUAL WEIGHT,2020-07-30,-,-,-,3684.32
NIFTY TOP 20 EQUAL WEIGHT,2020-07-29,-,-,-,3734.05
NIFTY TOP 20 EQUAL WEIGHT,2020-07-28,-,-,-,3752.8
NIFTY TOP 20 EQUAL WEIGHT,2020-07-27,-,-,-,3692.46
NIFTY TOP 20 EQUAL WEIGHT,2020-07-24,-,-,-,3711.1
NIFTY TOP 20 EQUAL WEIGHT,2020-07-23,-,-,-,3730.67
NIFTY TOP 20 EQUAL WEIGHT,2020-07-22,-,-,-,3709.55
NIFTY TOP 20 EQUAL WEIGHT,2020-07-21,-,-,-,3722.19
NIFTY TOP 20 EQUAL WEIGHT,2020-07-20,-,-,-,3687.46
NIFTY TOP 20 EQUAL WEIGHT,2020-07-17,-,-,-,3643.63
NIFTY TOP 20 EQUAL WEIGHT,2020-07-16,-,-,-,3597.71
NIFTY TOP 20 EQUAL WEIGHT,2020-07-15,-,-,-,3545.75
NIFTY TOP 20 EQUAL WEIGHT,2020-07-14,-,-,-,3538.0
NIFTY TOP 20 EQUAL WEIGHT,2020-07-13,-,-,-,3617.53
NIFTY TOP 20 EQUAL WEIGHT,2020-07-10,-,-,-,3610.64
NIFTY TOP 20 EQUAL WEIGHT,2020-07-09,-,-,-,3643.52
NIFTY TOP 20 EQUAL WEIGHT,2020-07-08,-,-,-,3602.64
NIFTY TOP 20 EQUAL WEIGHT,2020-07-07,-,-,-,3635.11
NIFTY TOP 20 EQUAL WEIGHT,2020-07-06,-,-,-,3595.87
NIFTY TOP 20 EQUAL WEIGHT,2020-07-03,-,-,-,3535.28
NIFTY TOP 20 EQUAL WEIGHT,2020-07-02,-,-,-,3518.47
NIFTY TOP 20 EQUAL WEIGHT,2020-07-01,-,-,-,3475.13
NIFTY TOP 20 EQUAL WEIGHT,2020-06-30,-,-,-,3430.78
NIFTY TOP 20 EQUAL WEIGHT,2020-06-29,-,-,-,3431.65
NIFTY TOP 20 EQUAL WEIGHT,2020-06-26,-,-,-,3464.44
NIFTY TOP 20 EQUAL WEIGHT,2020-06-25,-,-,-,3439.39
NIFTY TOP 20 EQUAL WEIGHT,2020-06-24,-,-,-,3444.85
NIFTY TOP 20 EQUAL WEIGHT,2020-06-23,-,-,-,3505.22
NIFTY TOP 20 EQUAL WEIGHT,2020-06-22,-,-,-,3440.29
NIFTY TOP 20 EQUAL WEIGHT,2020-06-19,-,-,-,3416.08
NIFTY TOP 20 EQUAL WEIGHT,2020-06-18,-,-,-,3373.92
NIFTY TOP 20 EQUAL WEIGHT,2020-06-17,-,-,-,3318.93
NIFTY TOP 20 EQUAL WEIGHT,2020-06-16,-,-,-,3319.61
NIFTY TOP 20 EQUAL WEIGHT,2020-06-15,-,-,-,3301.56
NIFTY TOP 20 EQUAL WEIGHT,2020-06-12,-,-,-,3355.39
NIFTY TOP 20 EQUAL WEIGHT,2020-06-11,-,-,-,3331.15
NIFTY TOP 20 EQUAL WEIGHT,2020-06-10,-,-,-,3396.82
NIFTY TOP 20 EQUAL WEIGHT,2020-06-09,-,-,-,3374.34
NIFTY TOP 20 EQUAL WEIGHT,2020-06-08,-,-,-,3408.55
NIFTY TOP 20 EQUAL WEIGHT,2020-06-05,-,-,-,3386.04
NIFTY TOP 20 EQUAL WEIGHT,2020-06-04,-,-,-,3352.39
NIFTY TOP 20 EQUAL WEIGHT,2020-06-03,-,-,-,3371.48
NIFTY TOP 20 EQUAL WEIGHT,2020-06-02,-,-,-,3340.34
NIFTY TOP 20 EQUAL WEIGHT,2020-06-01,-,-,-,3295.47
NIFTY TOP 20 EQUAL WEIGHT,2020-05-29,-,-,-,3206.55
NIFTY TOP 20 EQUAL WEIGHT,2020-05-28,-,-,-,3180.81
NIFTY TOP 20 EQUAL WEIGHT,2020-05-27,-,-,-,3129.81
NIFTY TOP 20 EQUAL WEIGHT,2020-05-26,-,-,-,3042.87
NIFTY TOP 20 EQUAL WEIGHT,2020-05-22,-,-,-,3060.1
NIFTY TOP 20 EQUAL WEIGHT,2020-05-21,-,-,-,3069.95
NIFTY TOP 20 EQUAL WEIGHT,2020-05-20,-,-,-,3051.75
NIFTY TOP 20 EQUAL WEIGHT,2020-05-19,-,-,-,2999.34
NIFTY TOP 20 EQUAL WEIGHT,2020-05-18,-,-,-,2958.17
NIFTY TOP 20 EQUAL WEIGHT,2020-05-15,-,-,-,3060.14
NIFTY TOP 20 EQUAL WEIGHT,2020-05-14,-,-,-,3066.53
NIFTY TOP 20 EQUAL WEIGHT,2020-05-13,-,-,-,3142.06
NIFTY TOP 20 EQUAL WEIGHT,2020-05-12,-,-,-,3077.69
NIFTY TOP 20 EQUAL WEIGHT,2020-05-11,-,-,-,3078.61
NIFTY TOP 20 EQUAL WEIGHT,2020-05-08,-,-,-,3075.07
NIFTY TOP 20 EQUAL WEIGHT,2020-05-07,-,-,-,3072.51
NIFTY TOP 20 EQUAL WEIGHT,2020-05-06,-,-,-,3100.32
NIFTY TOP 20 EQUAL WEIGHT,2020-05-05,-,-,-,3080.36
NIFTY TOP 20 EQUAL WEIGHT,2020-05-04,-,-,-,3110.26
NIFTY TOP 20 EQUAL WEIGHT,2020-04-30,-,-,-,3289.1
NIFTY TOP 20 EQUAL WEIGHT,2020-04-29,-,-,-,3183.85
NIFTY TOP 20 EQUAL WEIGHT,2020-04-28,-,-,-,3137.55
NIFTY TOP 20 EQUAL WEIGHT,2020-04-27,-,-,-,3102.03
NIFTY TOP 20 EQUAL WEIGHT,2020-04-24,-,-,-,3057.15
NIFTY TOP 20 EQUAL WEIGHT,2020-04-23,-,-,-,3120.25
NIFTY TOP 20 EQUAL WEIGHT,2020-04-22,-,-,-,3077.71
NIFTY TOP 20 EQUAL WEIGHT,2020-04-21,-,-,-,3018.2
NIFTY TOP 20 EQUAL WEIGHT,2020-04-20,-,-,-,3129.7
NIFTY TOP 20 EQUAL WEIGHT,2020-04-17,-,-,-,3154.35
NIFTY TOP 20 EQUAL WEIGHT,2020-04-16,-,-,-,3063.27
NIFTY TOP 20 EQUAL WEIGHT,2020-04-15,-,-,-,3060.15
NIFTY TOP 20 EQUAL WEIGHT,2020-04-13,-,-,-,3067.95
NIFTY TOP 20 EQUAL WEIGHT,2020-04-09,-,-,-,3102.41
NIFTY TOP 20 EQUAL WEIGHT,2020-04-08,-,-,-,2970.24
NIFTY TOP 20 EQUAL WEIGHT,2020-04-07,-,-,-,2973.57
NIFTY TOP 20 EQUAL WEIGHT,2020-04-03,-,-,-,2725.69
NIFTY TOP 20 EQUAL WEIGHT,2020-04-01,-,-,-,2782.29
NIFTY TOP 20 EQUAL WEIGHT,2020-03-31,-,-,-,2909.18
NIFTY TOP 20 EQUAL WEIGHT,2020-03-30,-,-,-,2818.39
NIFTY TOP 20 EQUAL WEIGHT,2020-03-27,-,-,-,2942.94
NIFTY TOP 20 EQUAL WEIGHT,2020-03-26,-,-,-,2958.1
NIFTY TOP 20 EQUAL WEIGHT,2020-03-25,-,-,-,2826.52
NIFTY TOP 20 EQUAL WEIGHT,2020-03-24,-,-,-,2675.39
NIFTY TOP 20 EQUAL WEIGHT,2020-03-23,-,-,-,2607.23
NIFTY TOP 20 EQUAL WEIGHT,2020-03-20,-,-,-,3010.88
NIFTY TOP 20 EQUAL WEIGHT,2020-03-19,-,-,-,2834.22
NIFTY TOP 20 EQUAL WEIGHT,2020-03-18,-,-,-,2926.43
NIFTY TOP 20 EQUAL WEIGHT,2020-03-17,-,-,-,3085.0
NIFTY TOP 20 EQUAL WEIGHT,2020-03-16,-,-,-,3157.65
NIFTY TOP 20 EQUAL WEIGHT,2020-03-13,-,-,-,3430.1
NIFTY TOP 20 EQUAL WEIGHT,2020-03-12,-,-,-,3315.63
NIFTY TOP 20 EQUAL WEIGHT,2020-03-11,-,-,-,3606.32
NIFTY TOP 20 EQUAL WEIGHT,2020-03-09,-,-,-,3621.62
NIFTY TOP 20 EQUAL WEIGHT,2020-03-06,-,-,-,3816.22
NIFTY TOP 20 EQUAL WEIGHT,2020-03-05,-,-,-,3904.41
NIFTY TOP 20 EQUAL WEIGHT,2020-03-04,-,-,-,3878.36
NIFTY TOP 20 EQUAL WEIGHT,2020-03-03,-,-,-,3898.41
NIFTY TOP 20 EQUAL WEIGHT,2020-03-02,-,-,-,3846.47
NIFTY TOP 20 EQUAL WEIGHT,2020-02-28,-,-,-,3876.17
NIFTY TOP 20 EQUAL WEIGHT,2020-02-27,-,-,-,4025.51
NIFTY TOP 20 EQUAL WEIGHT,2020-02-26,-,-,-,4047.85
NIFTY TOP 20 EQUAL WEIGHT,2020-02-25,-,-,-,4084.13
NIFTY TOP 20 EQUAL WEIGHT,2020-02-24,-,-,-,4089.29
NIFTY TOP 20 EQUAL WEIGHT,2020-02-20,-,-,-,4174.58
NIFTY TOP 20 EQUAL WEIGHT,2020-02-19,-,-,-,4179.94
NIFTY TOP 20 EQUAL WEIGHT,2020-02-18,-,-,-,4143.92
NIFTY TOP 20 EQUAL WEIGHT,2020-02-17,-,-,-,4168.42
NIFTY TOP 20 EQUAL WEIGHT,2020-02-14,-,-,-,4189.27
NIFTY TOP 20 EQUAL WEIGHT,2020-02-13,-,-,-,4210.28
NIFTY TOP 20 EQUAL WEIGHT,2020-02-12,-,-,-,4221.98
NIFTY TOP 20 EQUAL WEIGHT,2020-02-11,-,-,-,4186.13
NIFTY TOP 20 EQUAL WEIGHT,2020-02-10,-,-,-,4163.64
NIFTY TOP 20 EQUAL WEIGHT,2020-02-07,-,-,-,4192.12
NIFTY TOP 20 EQUAL WEIGHT,2020-02-06,-,-,-,4208.53
NIFTY TOP 20 EQUAL WEIGHT,2020-02-05,-,-,-,4182.11
NIFTY TOP 20 EQUAL WEIGHT,2020-02-04,-,-,-,4150.11
NIFTY TOP 20 EQUAL WEIGHT,2020-02-03,-,-,-,4067.91
NIFTY TOP 20 EQUAL WEIGHT,2020-02-01,-,-,-,4036.42
NIFTY TOP 20 EQUAL WEIGHT,2020-01-31,-,-,-,4136.32
NIFTY TOP 20 EQUAL WEIGHT,2020-01-30,-,-,-,4154.14
NIFTY TOP 20 EQUAL WEIGHT,2020-01-29,-,-,-,4184.42
NIFTY TOP 20 EQUAL WEIGHT,2020-01-28,-,-,-,4152.56
NIFTY TOP 20 EQUAL WEIGHT,2020-01-27,-,-,-,4179.65
NIFTY TOP 20 EQUAL WEIGHT,2020-01-24,-,-,-,4216.67
NIFTY TOP 20 EQUAL WEIGHT,2020-01-23,-,-,-,4191.86
NIFTY TOP 20 EQUAL WEIGHT,2020-01-22,-,-,-,4155.68
NIFTY TOP 20 EQUAL WEIGHT,2020-01-21,-,-,-,4180.7
NIFTY TOP 20 EQUAL WEIGHT,2020-01-20,-,-,-,4206.53
NIFTY TOP 20 EQUAL WEIGHT,2020-01-17,-,-,-,4244.49
NIFTY TOP 20 EQUAL WEIGHT,2020-01-16,-,-,-,4237.8
NIFTY TOP 20 EQUAL WEIGHT,2020-01-15,-,-,-,4235.4
NIFTY TOP 20 EQUAL WEIGHT,2020-01-14,-,-,-,4244.26
NIFTY TOP 20 EQUAL WEIGHT,2020-01-13,-,-,-,4236.72
NIFTY TOP 20 EQUAL WEIGHT,2020-01-10,-,-,-,4199.87
NIFTY TOP 20 EQUAL WEIGHT,2020-01-09,-,-,-,4183.73
NIFTY TOP 20 EQUAL WEIGHT,2020-01-08,-,-,-,4119.97
NIFTY TOP 20 EQUAL WEIGHT,2020-01-07,-,-,-,4122.49
NIFTY TOP 20 EQUAL WEIGHT,2020-01-06,-,-,-,4112.04
NIFTY TOP 20 EQUAL WEIGHT,2020-01-03,-,-,-,4196.99
NIFTY TOP 20 EQUAL WEIGHT,2020-01-02,-,-,-,4214.67
NIFTY TOP 20 EQUAL WEIGHT,2020-01-01,-,-,-,4183.68
NIFTY TOP 20 EQUAL WEIGHT,2019-12-31,-,-,-,4182.99
NIFTY TOP 20 EQUAL WEIGHT,2019-12-30,-,-,-,4209.37
NIFTY TOP 20 EQUAL WEIGHT,2019-12-27,-,-,-,4209.43
NIFTY TOP 20 EQUAL WEIGHT,2019-12-26,-,-,-,4166.72
NIFTY TOP 20 EQUAL WEIGHT,2019-12-24,-,-,-,4189.53
NIFTY TOP 20 EQUAL WEIGHT,2019-12-23,-,-,-,4200.42
NIFTY TOP 20 EQUAL WEIGHT,2019-12-20,-,-,-,4199.94
NIFTY TOP 20 EQUAL WEIGHT,2019-12-19,-,-,-,4198.39
NIFTY TOP 20 EQUAL WEIGHT,2019-12-18,-,-,-,4176.13
NIFTY TOP 20 EQUAL WEIGHT,2019-12-17,-,-,-,4159.3
NIFTY TOP 20 EQUAL WEIGHT,2019-12-16,-,-,-,4119.49
NIFTY TOP 20 EQUAL WEIGHT,2019-12-13,-,-,-,4129.74
NIFTY TOP 20 EQUAL WEIGHT,2019-12-12,-,-,-,4086.8
NIFTY TOP 20 EQUAL WEIGHT,2019-12-11,-,-,-,4077.0
NIFTY TOP 20 EQUAL WEIGHT,2019-12-10,-,-,-,4057.59
NIFTY TOP 20 EQUAL WEIGHT,2019-12-09,-,-,-,4085.01
NIFTY TOP 20 EQUAL WEIGHT,2019-12-06,-,-,-,4088.19
NIFTY TOP 20 EQUAL WEIGHT,2019-12-05,-,-,-,4133.36
NIFTY TOP 20 EQUAL WEIGHT,2019-12-04,-,-,-,4149.57
NIFTY TOP 20 EQUAL WEIGHT,2019-12-03,-,-,-,4132.52
NIFTY TOP 20 EQUAL WEIGHT,2019-12-02,-,-,-,4146.34
NIFTY TOP 20 EQUAL WEIGHT,2019-11-29,-,-,-,4144.83
NIFTY TOP 20 EQUAL WEIGHT,2019-11-28,-,-,-,4178.31
NIFTY TOP 20 EQUAL WEIGHT,2019-11-27,-,-,-,4159.69
NIFTY TOP 20 EQUAL WEIGHT,2019-11-26,-,-,-,4133.12
NIFTY TOP 20 EQUAL WEIGHT,2019-11-25,-,-,-,4155.43
NIFTY TOP 20 EQUAL WEIGHT,2019-11-22,-,-,-,4090.67
NIFTY TOP 20 EQUAL WEIGHT,2019-11-21,-,-,-,4119.18
NIFTY TOP 20 EQUAL WEIGHT,2019-11-20,-,-,-,4138.32
NIFTY TOP 20 EQUAL WEIGHT,2019-11-19,-,-,-,4122.09
NIFTY TOP 20 EQUAL WEIGHT,2019-11-18,-,-,-,4103.25
NIFTY TOP 20 EQUAL WEIGHT,2019-11-15,-,-,-,4106.18
NIFTY TOP 20 EQUAL WEIGHT,2019-11-14,-,-,-,4086.04
NIFTY TOP 20 EQUAL WEIGHT,2019-11-13,-,-,-,4078.32
NIFTY TOP 20 EQUAL WEIGHT,2019-11-11,-,-,-,4108.2
NIFTY TOP 20 EQUAL WEIGHT,2019-11-08,-,-,-,4106.85
NIFTY TOP 20 EQUAL WEIGHT,2019-11-07,-,-,-,4139.46
NIFTY TOP 20 EQUAL WEIGHT,2019-11-06,-,-,-,4129.33
NIFTY TOP 20 EQUAL WEIGHT,2019-11-05,-,-,-,4124.26
NIFTY TOP 20 EQUAL WEIGHT,2019-11-04,-,-,-,4125.7
NIFTY TOP 20 EQUAL WEIGHT,2019-11-01,-,-,-,4114.67
NIFTY TOP 20 EQUAL WEIGHT,2019-10-31,-,-,-,4113.41
NIFTY TOP 20 EQUAL WEIGHT,2019-10-30,-,-,-,4093.14
NIFTY TOP 20 EQUAL WEIGHT,2019-10-29,-,-,-,4072.25
NIFTY TOP 20 EQUAL WEIGHT,2019-10-27,-,-,-,4017.14
NIFTY TOP 20 EQUAL WEIGHT,2019-10-25,-,-,-,4006.9
NIFTY TOP 20 EQUAL WEIGHT,2019-10-24,-,-,-,3991.0
NIFTY TOP 20 EQUAL WEIGHT,2019-10-23,-,-,-,4000.44
NIFTY TOP 20 EQUAL WEIGHT,2019-10-22,-,-,-,3996.18
NIFTY TOP 20 EQUAL WEIGHT,2019-10-18,-,-,-,4033.05
NIFTY TOP 20 EQUAL WEIGHT,2019-10-17,-,-,-,4009.51
NIFTY TOP 20 EQUAL WEIGHT,2019-10-16,-,-,-,3961.13
NIFTY TOP 20 EQUAL WEIGHT,2019-10-15,-,-,-,3947.81
NIFTY TOP 20 EQUAL WEIGHT,2019-10-14,-,-,-,3917.35
NIFTY TOP 20 EQUAL WEIGHT,2019-10-11,-,-,-,3891.89
NIFTY TOP 20 EQUAL WEIGHT,2019-10-10,-,-,-,3864.13
NIFTY TOP 20 EQUAL WEIGHT,2019-10-09,-,-,-,3892.95
NIFTY TOP 20 EQUAL WEIGHT,2019-10-07,-,-,-,3820.19
NIFTY TOP 20 EQUAL WEIGHT,2019-10-04,-,-,-,3841.0
NIFTY TOP 20 EQUAL WEIGHT,2019-10-03,-,-,-,3878.48
NIFTY TOP 20 EQUAL WEIGHT,2019-10-01,-,-,-,3899.83
NIFTY TOP 20 EQUAL WEIGHT,2019-09-30,-,-,-,3951.59
NIFTY TOP 20 EQUAL WEIGHT,2019-09-27,-,-,-,3962.73
NIFTY TOP 20 EQUAL WEIGHT,2019-09-26,-,-,-,3986.07
NIFTY TOP 20 EQUAL WEIGHT,2019-09-25,-,-,-,3932.94
NIFTY TOP 20 EQUAL WEIGHT,2019-09-24,-,-,-,3996.55
NIFTY TOP 20 EQUAL WEIGHT,2019-09-23,-,-,-,4007.44
NIFTY TOP 20 EQUAL WEIGHT,2019-09-20,-,-,-,3891.77
NIFTY TOP 20 EQUAL WEIGHT,2019-09-19,-,-,-,3686.16
NIFTY TOP 20 EQUAL WEIGHT,2019-09-18,-,-,-,3734.19
NIFTY TOP 20 EQUAL WEIGHT,2019-09-17,-,-,-,3729.89
NIFTY TOP 20 EQUAL WEIGHT,2019-09-16,-,-,-,3794.2
NIFTY TOP 20 EQUAL WEIGHT,2019-09-13,-,-,-,3816.69
NIFTY TOP 20 EQUAL WEIGHT,2019-09-12,-,-,-,3790.1
NIFTY TOP 20 EQUAL WEIGHT,2019-09-11,-,-,-,3810.59
NIFTY TOP 20 EQUAL WEIGHT,2019-09-09,-,-,-,3800.75
NIFTY TOP 20 EQUAL WEIGHT,2019-09-06,-,-,-,3776.01
NIFTY TOP 20 EQUAL WEIGHT,2019-09-05,-,-,-,3746.52
NIFTY TOP 20 EQUAL WEIGHT,2019-09-04,-,-,-,3745.74
NIFTY TOP 20 EQUAL WEIGHT,2019-09-03,-,-,-,3744.92
NIFTY TOP 20 EQUAL WEIGHT,2019-08-30,-,-,-,3824.52
NIFTY TOP 20 EQUAL WEIGHT,2019-08-29,-,-,-,3797.19
NIFTY TOP 20 EQUAL WEIGHT,2019-08-28,-,-,-,3821.57
NIFTY TOP 20 EQUAL WEIGHT,2019-08-27,-,-,-,3844.4
NIFTY TOP 20 EQUAL WEIGHT,2019-08-26,-,-,-,3837.94
NIFTY TOP 20 EQUAL WEIGHT,2019-08-23,-,-,-,3771.35
NIFTY TOP 20 EQUAL WEIGHT,2019-08-22,-,-,-,3743.84
NIFTY TOP 20 EQUAL WEIGHT,2019-08-21,-,-,-,3787.54
NIFTY TOP 20 EQUAL WEIGHT,2019-08-20,-,-,-,3820.79
NIFTY TOP 20 EQUAL WEIGHT,2019-08-19,-,-,-,3824.54
NIFTY TOP 20 EQUAL WEIGHT,2019-08-16,-,-,-,3819.43
