Index Name,Date,Open,High,Low,Close
NIFTY MIDSMALL INDIA CONSUMPTION,2021-03-31,-,-,-,8676.43
NIFTY MIDSMALL INDIA CONSUMPTION,2021-03-30,-,-,-,8624.04
NIFTY MIDSMALL INDIA CONSUMPTION,2021-03-26,-,-,-,8494.65
NIFTY MIDSMALL INDIA CONSUMPTION,2021-03-25,-,-,-,8343.04
NIFTY MIDSMALL INDIA CONSUMPTION,2021-03-24,-,-,-,8542.79
NIFTY MIDSMALL INDIA CONSUMPTION,2021-03-23,-,-,-,8713.36
NIFTY MIDSMALL INDIA CONSUMPTION,2021-03-22,-,-,-,8665.3
NIFTY MIDSMALL INDIA CONSUMPTION,2021-03-19,-,-,-,8587.75
NIFTY MIDSMALL INDIA CONSUMPTION,2021-03-18,-,-,-,8532.33
NIFTY MIDSMALL INDIA CONSUMPTION,2021-03-17,-,-,-,8627.0
NIFTY MIDSMALL INDIA CONSUMPTION,2021-03-16,-,-,-,8815.75
NIFTY MIDSMALL INDIA CONSUMPTION,2021-03-15,-,-,-,8806.5
NIFTY MIDSMALL INDIA CONSUMPTION,2021-03-12,-,-,-,8846.32
NIFTY MIDSMALL INDIA CONSUMPTION,2021-03-10,-,-,-,8846.56
NIFTY MIDSMALL INDIA CONSUMPTION,2021-03-09,-,-,-,8797.45
NIFTY MIDSMALL INDIA CONSUMPTION,2021-03-08,-,-,-,8830.23
NIFTY MIDSMALL INDIA CONSUMPTION,2021-03-05,-,-,-,8835.27
NIFTY MIDSMALL INDIA CONSUMPTION,2021-03-04,-,-,-,8974.35
NIFTY MIDSMALL INDIA CONSUMPTION,2021-03-03,-,-,-,8940.97
NIFTY MIDSMALL INDIA CONSUMPTION,2021-03-02,-,-,-,8890.96
NIFTY MIDSMALL INDIA CONSUMPTION,2021-03-01,-,-,-,8770.61
NIFTY MIDSMALL INDIA CONSUMPTION,2021-02-26,-,-,-,8638.01
NIFTY MIDSMALL INDIA CONSUMPTION,2021-02-25,-,-,-,8749.81
NIFTY MIDSMALL INDIA CONSUMPTION,2021-02-24,-,-,-,8659.9
NIFTY MIDSMALL INDIA CONSUMPTION,2021-02-23,-,-,-,8636.84
NIFTY MIDSMALL INDIA CONSUMPTION,2021-02-22,-,-,-,8544.33
NIFTY MIDSMALL INDIA CONSUMPTION,2021-02-19,-,-,-,8614.1
NIFTY MIDSMALL INDIA CONSUMPTION,2021-02-18,-,-,-,8729.18
NIFTY MIDSMALL INDIA CONSUMPTION,2021-02-17,-,-,-,8754.93
NIFTY MIDSMALL INDIA CONSUMPTION,2021-02-16,-,-,-,8733.41
NIFTY MIDSMALL INDIA CONSUMPTION,2021-02-15,-,-,-,8735.96
NIFTY MIDSMALL INDIA CONSUMPTION,2021-02-12,-,-,-,8637.81
NIFTY MIDSMALL INDIA CONSUMPTION,2021-02-11,-,-,-,8701.14
NIFTY MIDSMALL INDIA CONSUMPTION,2021-02-10,-,-,-,8715.28
NIFTY MIDSMALL INDIA CONSUMPTION,2021-02-09,-,-,-,8646.28
NIFTY MIDSMALL INDIA CONSUMPTION,2021-02-08,-,-,-,8617.75
NIFTY MIDSMALL INDIA CONSUMPTION,2021-02-05,-,-,-,8550.64
NIFTY MIDSMALL INDIA CONSUMPTION,2021-02-04,-,-,-,8684.41
NIFTY MIDSMALL INDIA CONSUMPTION,2021-02-03,-,-,-,8581.21
NIFTY MIDSMALL INDIA CONSUMPTION,2021-02-02,-,-,-,8541.83
NIFTY MIDSMALL INDIA CONSUMPTION,2021-02-01,-,-,-,8320.52
NIFTY MIDSMALL INDIA CONSUMPTION,2021-01-29,-,-,-,8134.08
NIFTY MIDSMALL INDIA CONSUMPTION,2021-01-28,-,-,-,8226.43
NIFTY MIDSMALL INDIA CONSUMPTION,2021-01-27,-,-,-,8240.28
NIFTY MIDSMALL INDIA CONSUMPTION,2021-01-25,-,-,-,8377.97
NIFTY MIDSMALL INDIA CONSUMPTION,2021-01-22,-,-,-,8430.21
NIFTY MIDSMALL INDIA CONSUMPTION,2021-01-21,-,-,-,8497.4
NIFTY MIDSMALL INDIA CONSUMPTION,2021-01-20,-,-,-,8510.55
NIFTY MIDSMALL INDIA CONSUMPTION,2021-01-19,-,-,-,8451.12
NIFTY MIDSMALL INDIA CONSUMPTION,2021-01-18,-,-,-,8293.37
NIFTY MIDSMALL INDIA CONSUMPTION,2021-01-15,-,-,-,8372.57
NIFTY MIDSMALL INDIA CONSUMPTION,2021-01-14,-,-,-,8446.56
NIFTY MIDSMALL INDIA CONSUMPTION,2021-01-13,-,-,-,8441.76
NIFTY MIDSMALL INDIA CONSUMPTION,2021-01-12,-,-,-,8507.96
NIFTY MIDSMALL INDIA CONSUMPTION,2021-01-11,-,-,-,8481.96
NIFTY MIDSMALL INDIA CONSUMPTION,2021-01-08,-,-,-,8499.28
NIFTY MIDSMALL INDIA CONSUMPTION,2021-01-07,-,-,-,8339.15
NIFTY MIDSMALL INDIA CONSUMPTION,2021-01-06,-,-,-,8299.92
NIFTY MIDSMALL INDIA CONSUMPTION,2021-01-05,-,-,-,8239.18
NIFTY MIDSMALL INDIA CONSUMPTION,2021-01-04,-,-,-,8177.39
NIFTY MIDSMALL INDIA CONSUMPTION,2021-01-01,-,-,-,8157.41
NIFTY MIDSMALL INDIA CONSUMPTION,2020-12-31,-,-,-,8090.08
NIFTY MIDSMALL INDIA CONSUMPTION,2020-12-30,-,-,-,7991.58
NIFTY MIDSMALL INDIA CONSUMPTION,2020-12-29,-,-,-,7963.9
NIFTY MIDSMALL INDIA CONSUMPTION,2020-12-28,-,-,-,7977.66
NIFTY MIDSMALL INDIA CONSUMPTION,2020-12-24,-,-,-,7905.73
NIFTY MIDSMALL INDIA CONSUMPTION,2020-12-23,-,-,-,7912.75
NIFTY MIDSMALL INDIA CONSUMPTION,2020-12-22,-,-,-,7768.72
NIFTY MIDSMALL INDIA CONSUMPTION,2020-12-21,-,-,-,7693.65
NIFTY MIDSMALL INDIA CONSUMPTION,2020-12-18,-,-,-,8003.88
NIFTY MIDSMALL INDIA CONSUMPTION,2020-12-17,-,-,-,7982.79
NIFTY MIDSMALL INDIA CONSUMPTION,2020-12-16,-,-,-,7933.99
NIFTY MIDSMALL INDIA CONSUMPTION,2020-12-15,-,-,-,7800.21
NIFTY MIDSMALL INDIA CONSUMPTION,2020-12-14,-,-,-,7725.4
NIFTY MIDSMALL INDIA CONSUMPTION,2020-12-11,-,-,-,7690.46
NIFTY MIDSMALL INDIA CONSUMPTION,2020-12-10,-,-,-,7690.05
NIFTY MIDSMALL INDIA CONSUMPTION,2020-12-09,-,-,-,7714.23
NIFTY MIDSMALL INDIA CONSUMPTION,2020-12-08,-,-,-,7682.7
NIFTY MIDSMALL INDIA CONSUMPTION,2020-12-07,-,-,-,7665.51
NIFTY MIDSMALL INDIA CONSUMPTION,2020-12-04,-,-,-,7626.16
NIFTY MIDSMALL INDIA CONSUMPTION,2020-12-03,-,-,-,7571.62
NIFTY MIDSMALL INDIA CONSUMPTION,2020-12-02,-,-,-,7529.29
NIFTY MIDSMALL INDIA CONSUMPTION,2020-12-01,-,-,-,7508.08
NIFTY MIDSMALL INDIA CONSUMPTION,2020-11-27,-,-,-,7427.88
NIFTY MIDSMALL INDIA CONSUMPTION,2020-11-26,-,-,-,7255.93
NIFTY MIDSMALL INDIA CONSUMPTION,2020-11-25,-,-,-,7167.66
NIFTY MIDSMALL INDIA CONSUMPTION,2020-11-24,-,-,-,7274.05
NIFTY MIDSMALL INDIA CONSUMPTION,2020-11-23,-,-,-,7245.02
NIFTY MIDSMALL INDIA CONSUMPTION,2020-11-20,-,-,-,7196.26
NIFTY MIDSMALL INDIA CONSUMPTION,2020-11-19,-,-,-,7112.12
NIFTY MIDSMALL INDIA CONSUMPTION,2020-11-18,-,-,-,7136.98
NIFTY MIDSMALL INDIA CONSUMPTION,2020-11-17,-,-,-,7088.45
NIFTY MIDSMALL INDIA CONSUMPTION,2020-11-14,-,-,-,7043.25
NIFTY MIDSMALL INDIA CONSUMPTION,2020-11-13,-,-,-,6995.62
NIFTY MIDSMALL INDIA CONSUMPTION,2020-11-12,-,-,-,6914.42
NIFTY MIDSMALL INDIA CONSUMPTION,2020-11-11,-,-,-,6925.4
NIFTY MIDSMALL INDIA CONSUMPTION,2020-11-10,-,-,-,6853.74
NIFTY MIDSMALL INDIA CONSUMPTION,2020-11-09,-,-,-,6899.83
NIFTY MIDSMALL INDIA CONSUMPTION,2020-11-06,-,-,-,6839.67
NIFTY MIDSMALL INDIA CONSUMPTION,2020-11-05,-,-,-,6817.85
NIFTY MIDSMALL INDIA CONSUMPTION,2020-11-04,-,-,-,6703.65
NIFTY MIDSMALL INDIA CONSUMPTION,2020-11-03,-,-,-,6689.38
NIFTY MIDSMALL INDIA CONSUMPTION,2020-11-02,-,-,-,6685.33
NIFTY MIDSMALL INDIA CONSUMPTION,2020-10-30,-,-,-,6701.52
NIFTY MIDSMALL INDIA CONSUMPTION,2020-10-29,-,-,-,6628.32
NIFTY MIDSMALL INDIA CONSUMPTION,2020-10-28,-,-,-,6664.59
NIFTY MIDSMALL INDIA CONSUMPTION,2020-10-27,-,-,-,6721.6
NIFTY MIDSMALL INDIA CONSUMPTION,2020-10-26,-,-,-,6666.73
NIFTY MIDSMALL INDIA CONSUMPTION,2020-10-23,-,-,-,6779.08
NIFTY MIDSMALL INDIA CONSUMPTION,2020-10-22,-,-,-,6750.51
NIFTY MIDSMALL INDIA CONSUMPTION,2020-10-21,-,-,-,6723.03
NIFTY MIDSMALL INDIA CONSUMPTION,2020-10-20,-,-,-,6734.41
NIFTY MIDSMALL INDIA CONSUMPTION,2020-10-19,-,-,-,6648.99
NIFTY MIDSMALL INDIA CONSUMPTION,2020-10-16,-,-,-,6649.96
NIFTY MIDSMALL INDIA CONSUMPTION,2020-10-15,-,-,-,6577.91
NIFTY MIDSMALL INDIA CONSUMPTION,2020-10-14,-,-,-,6666.72
NIFTY MIDSMALL INDIA CONSUMPTION,2020-10-13,-,-,-,6677.28
NIFTY MIDSMALL INDIA CONSUMPTION,2020-10-12,-,-,-,6706.4
NIFTY MIDSMALL INDIA CONSUMPTION,2020-10-09,-,-,-,6767.22
NIFTY MIDSMALL INDIA CONSUMPTION,2020-10-08,-,-,-,6813.84
NIFTY MIDSMALL INDIA CONSUMPTION,2020-10-07,-,-,-,6821.68
NIFTY MIDSMALL INDIA CONSUMPTION,2020-10-06,-,-,-,6813.06
NIFTY MIDSMALL INDIA CONSUMPTION,2020-10-05,-,-,-,6788.45
NIFTY MIDSMALL INDIA CONSUMPTION,2020-10-01,-,-,-,6828.29
NIFTY MIDSMALL INDIA CONSUMPTION,2020-09-30,-,-,-,6806.72
NIFTY MIDSMALL INDIA CONSUMPTION,2020-09-29,-,-,-,6805.89
NIFTY MIDSMALL INDIA CONSUMPTION,2020-09-28,-,-,-,6787.77
NIFTY MIDSMALL INDIA CONSUMPTION,2020-09-25,-,-,-,6613.39
NIFTY MIDSMALL INDIA CONSUMPTION,2020-09-24,-,-,-,6464.35
NIFTY MIDSMALL INDIA CONSUMPTION,2020-09-23,-,-,-,6558.21
NIFTY MIDSMALL INDIA CONSUMPTION,2020-09-22,-,-,-,6522.63
NIFTY MIDSMALL INDIA CONSUMPTION,2020-09-21,-,-,-,6606.24
NIFTY MIDSMALL INDIA CONSUMPTION,2020-09-18,-,-,-,6764.5
NIFTY MIDSMALL INDIA CONSUMPTION,2020-09-17,-,-,-,6772.33
NIFTY MIDSMALL INDIA CONSUMPTION,2020-09-16,-,-,-,6769.95
NIFTY MIDSMALL INDIA CONSUMPTION,2020-09-15,-,-,-,6755.56
NIFTY MIDSMALL INDIA CONSUMPTION,2020-09-14,-,-,-,6720.22
NIFTY MIDSMALL INDIA CONSUMPTION,2020-09-11,-,-,-,6528.64
NIFTY MIDSMALL INDIA CONSUMPTION,2020-09-10,-,-,-,6485.62
NIFTY MIDSMALL INDIA CONSUMPTION,2020-09-09,-,-,-,6434.88
NIFTY MIDSMALL INDIA CONSUMPTION,2020-09-08,-,-,-,6480.64
NIFTY MIDSMALL INDIA CONSUMPTION,2020-09-07,-,-,-,6539.63
NIFTY MIDSMALL INDIA CONSUMPTION,2020-09-04,-,-,-,6550.72
NIFTY MIDSMALL INDIA CONSUMPTION,2020-09-03,-,-,-,6626.86
NIFTY MIDSMALL INDIA CONSUMPTION,2020-09-02,-,-,-,6601.08
NIFTY MIDSMALL INDIA CONSUMPTION,2020-09-01,-,-,-,6512.37
NIFTY MIDSMALL INDIA CONSUMPTION,2020-08-31,-,-,-,6444.9
NIFTY MIDSMALL INDIA CONSUMPTION,2020-08-28,-,-,-,6638.94
NIFTY MIDSMALL INDIA CONSUMPTION,2020-08-27,-,-,-,6648.4
NIFTY MIDSMALL INDIA CONSUMPTION,2020-08-26,-,-,-,6572.7
NIFTY MIDSMALL INDIA CONSUMPTION,2020-08-25,-,-,-,6546.55
NIFTY MIDSMALL INDIA CONSUMPTION,2020-08-24,-,-,-,6580.89
NIFTY MIDSMALL INDIA CONSUMPTION,2020-08-21,-,-,-,6520.46
NIFTY MIDSMALL INDIA CONSUMPTION,2020-08-20,-,-,-,6487.44
NIFTY MIDSMALL INDIA CONSUMPTION,2020-08-19,-,-,-,6402.87
NIFTY MIDSMALL INDIA CONSUMPTION,2020-08-18,-,-,-,6383.11
NIFTY MIDSMALL INDIA CONSUMPTION,2020-08-17,-,-,-,6318.83
NIFTY MIDSMALL INDIA CONSUMPTION,2020-08-14,-,-,-,6251.24
NIFTY MIDSMALL INDIA CONSUMPTION,2020-08-13,-,-,-,6273.62
NIFTY MIDSMALL INDIA CONSUMPTION,2020-08-12,-,-,-,6198.73
NIFTY MIDSMALL INDIA CONSUMPTION,2020-08-11,-,-,-,6238.67
NIFTY MIDSMALL INDIA CONSUMPTION,2020-08-10,-,-,-,6238.58
NIFTY MIDSMALL INDIA CONSUMPTION,2020-08-07,-,-,-,6172.05
NIFTY MIDSMALL INDIA CONSUMPTION,2020-08-06,-,-,-,6141.91
NIFTY MIDSMALL INDIA CONSUMPTION,2020-08-05,-,-,-,6102.35
NIFTY MIDSMALL INDIA CONSUMPTION,2020-08-04,-,-,-,6061.24
NIFTY MIDSMALL INDIA CONSUMPTION,2020-08-03,-,-,-,5952.26
NIFTY MIDSMALL INDIA CONSUMPTION,2020-07-31,-,-,-,5952.14
NIFTY MIDSMALL INDIA CONSUMPTION,2020-07-30,-,-,-,5940.19
NIFTY MIDSMALL INDIA CONSUMPTION,2020-07-29,-,-,-,5944.36
NIFTY MIDSMALL INDIA CONSUMPTION,2020-07-28,-,-,-,5930.26
NIFTY MIDSMALL INDIA CONSUMPTION,2020-07-27,-,-,-,5899.85
NIFTY MIDSMALL INDIA CONSUMPTION,2020-07-24,-,-,-,5938.69
NIFTY MIDSMALL INDIA CONSUMPTION,2020-07-23,-,-,-,5988.99
NIFTY MIDSMALL INDIA CONSUMPTION,2020-07-22,-,-,-,5920.13
NIFTY MIDSMALL INDIA CONSUMPTION,2020-07-21,-,-,-,5943.34
NIFTY MIDSMALL INDIA CONSUMPTION,2020-07-20,-,-,-,5939.58
NIFTY MIDSMALL INDIA CONSUMPTION,2020-07-17,-,-,-,5891.29
NIFTY MIDSMALL INDIA CONSUMPTION,2020-07-16,-,-,-,5826.79
NIFTY MIDSMALL INDIA CONSUMPTION,2020-07-15,-,-,-,5825.45
NIFTY MIDSMALL INDIA CONSUMPTION,2020-07-14,-,-,-,5809.99
NIFTY MIDSMALL INDIA CONSUMPTION,2020-07-13,-,-,-,5819.76
NIFTY MIDSMALL INDIA CONSUMPTION,2020-07-10,-,-,-,5787.77
NIFTY MIDSMALL INDIA CONSUMPTION,2020-07-09,-,-,-,5850.58
NIFTY MIDSMALL INDIA CONSUMPTION,2020-07-08,-,-,-,5827.47
NIFTY MIDSMALL INDIA CONSUMPTION,2020-07-07,-,-,-,5860.56
NIFTY MIDSMALL INDIA CONSUMPTION,2020-07-06,-,-,-,5867.75
NIFTY MIDSMALL INDIA CONSUMPTION,2020-07-03,-,-,-,5811.42
NIFTY MIDSMALL INDIA CONSUMPTION,2020-07-02,-,-,-,5773.86
NIFTY MIDSMALL INDIA CONSUMPTION,2020-07-01,-,-,-,5696.88
NIFTY MIDSMALL INDIA CONSUMPTION,2020-06-30,-,-,-,5709.14
NIFTY MIDSMALL INDIA CONSUMPTION,2020-06-29,-,-,-,5695.14
NIFTY MIDSMALL INDIA CONSUMPTION,2020-06-26,-,-,-,5781.55
NIFTY MIDSMALL INDIA CONSUMPTION,2020-06-25,-,-,-,5800.66
NIFTY MIDSMALL INDIA CONSUMPTION,2020-06-24,-,-,-,5738.86
NIFTY MIDSMALL INDIA CONSUMPTION,2020-06-23,-,-,-,5778.52
NIFTY MIDSMALL INDIA CONSUMPTION,2020-06-22,-,-,-,5650.55
NIFTY MIDSMALL INDIA CONSUMPTION,2020-06-19,-,-,-,5578.39
NIFTY MIDSMALL INDIA CONSUMPTION,2020-06-18,-,-,-,5529.19
NIFTY MIDSMALL INDIA CONSUMPTION,2020-06-17,-,-,-,5499.9
NIFTY MIDSMALL INDIA CONSUMPTION,2020-06-16,-,-,-,5503.75
NIFTY MIDSMALL INDIA CONSUMPTION,2020-06-15,-,-,-,5521.19
NIFTY MIDSMALL INDIA CONSUMPTION,2020-06-12,-,-,-,5540.05
NIFTY MIDSMALL INDIA CONSUMPTION,2020-06-11,-,-,-,5491.71
NIFTY MIDSMALL INDIA CONSUMPTION,2020-06-10,-,-,-,5577.93
NIFTY MIDSMALL INDIA CONSUMPTION,2020-06-09,-,-,-,5540.16
NIFTY MIDSMALL INDIA CONSUMPTION,2020-06-08,-,-,-,5549.45
NIFTY MIDSMALL INDIA CONSUMPTION,2020-06-05,-,-,-,5584.09
NIFTY MIDSMALL INDIA CONSUMPTION,2020-06-04,-,-,-,5520.53
NIFTY MIDSMALL INDIA CONSUMPTION,2020-06-03,-,-,-,5513.3
NIFTY MIDSMALL INDIA CONSUMPTION,2020-06-02,-,-,-,5477.73
NIFTY MIDSMALL INDIA CONSUMPTION,2020-06-01,-,-,-,5359.94
NIFTY MIDSMALL INDIA CONSUMPTION,2020-05-29,-,-,-,5219.93
NIFTY MIDSMALL INDIA CONSUMPTION,2020-05-28,-,-,-,5200.55
NIFTY MIDSMALL INDIA CONSUMPTION,2020-05-27,-,-,-,5157.95
NIFTY MIDSMALL INDIA CONSUMPTION,2020-05-26,-,-,-,5163.39
NIFTY MIDSMALL INDIA CONSUMPTION,2020-05-22,-,-,-,5083.95
NIFTY MIDSMALL INDIA CONSUMPTION,2020-05-21,-,-,-,5082.36
NIFTY MIDSMALL INDIA CONSUMPTION,2020-05-20,-,-,-,5059.85
NIFTY MIDSMALL INDIA CONSUMPTION,2020-05-19,-,-,-,4988.59
NIFTY MIDSMALL INDIA CONSUMPTION,2020-05-18,-,-,-,4953.36
NIFTY MIDSMALL INDIA CONSUMPTION,2020-05-15,-,-,-,5167.17
NIFTY MIDSMALL INDIA CONSUMPTION,2020-05-14,-,-,-,5203.81
NIFTY MIDSMALL INDIA CONSUMPTION,2020-05-13,-,-,-,5209.4
NIFTY MIDSMALL INDIA CONSUMPTION,2020-05-12,-,-,-,5145.93
NIFTY MIDSMALL INDIA CONSUMPTION,2020-05-11,-,-,-,5147.15
NIFTY MIDSMALL INDIA CONSUMPTION,2020-05-08,-,-,-,5117.84
NIFTY MIDSMALL INDIA CONSUMPTION,2020-05-07,-,-,-,5122.38
NIFTY MIDSMALL INDIA CONSUMPTION,2020-05-06,-,-,-,5166.91
NIFTY MIDSMALL INDIA CONSUMPTION,2020-05-05,-,-,-,5164.66
NIFTY MIDSMALL INDIA CONSUMPTION,2020-05-04,-,-,-,5217.85
NIFTY MIDSMALL INDIA CONSUMPTION,2020-04-30,-,-,-,5371.03
NIFTY MIDSMALL INDIA CONSUMPTION,2020-04-29,-,-,-,5303.23
NIFTY MIDSMALL INDIA CONSUMPTION,2020-04-28,-,-,-,5233.49
NIFTY MIDSMALL INDIA CONSUMPTION,2020-04-27,-,-,-,5238.66
NIFTY MIDSMALL INDIA CONSUMPTION,2020-04-24,-,-,-,5140.56
NIFTY MIDSMALL INDIA CONSUMPTION,2020-04-23,-,-,-,5188.46
NIFTY MIDSMALL INDIA CONSUMPTION,2020-04-22,-,-,-,5133.8
NIFTY MIDSMALL INDIA CONSUMPTION,2020-04-21,-,-,-,5118.16
NIFTY MIDSMALL INDIA CONSUMPTION,2020-04-20,-,-,-,5233.46
NIFTY MIDSMALL INDIA CONSUMPTION,2020-04-17,-,-,-,5242.78
NIFTY MIDSMALL INDIA CONSUMPTION,2020-04-16,-,-,-,5165.11
NIFTY MIDSMALL INDIA CONSUMPTION,2020-04-15,-,-,-,5063.22
NIFTY MIDSMALL INDIA CONSUMPTION,2020-04-13,-,-,-,5007.98
NIFTY MIDSMALL INDIA CONSUMPTION,2020-04-09,-,-,-,5082.16
NIFTY MIDSMALL INDIA CONSUMPTION,2020-04-08,-,-,-,4942.9
NIFTY MIDSMALL INDIA CONSUMPTION,2020-04-07,-,-,-,4835.02
NIFTY MIDSMALL INDIA CONSUMPTION,2020-04-03,-,-,-,4617.43
NIFTY MIDSMALL INDIA CONSUMPTION,2020-04-01,-,-,-,4628.27
NIFTY MIDSMALL INDIA CONSUMPTION,2020-03-31,-,-,-,4766.19
NIFTY MIDSMALL INDIA CONSUMPTION,2020-03-30,-,-,-,4630.68
NIFTY MIDSMALL INDIA CONSUMPTION,2020-03-27,-,-,-,4737.13
NIFTY MIDSMALL INDIA CONSUMPTION,2020-03-26,-,-,-,4782.64
NIFTY MIDSMALL INDIA CONSUMPTION,2020-03-25,-,-,-,4699.68
NIFTY MIDSMALL INDIA CONSUMPTION,2020-03-24,-,-,-,4566.03
NIFTY MIDSMALL INDIA CONSUMPTION,2020-03-23,-,-,-,4487.63
NIFTY MIDSMALL INDIA CONSUMPTION,2020-03-20,-,-,-,5057.69
NIFTY MIDSMALL INDIA CONSUMPTION,2020-03-19,-,-,-,4780.7
NIFTY MIDSMALL INDIA CONSUMPTION,2020-03-18,-,-,-,4961.22
NIFTY MIDSMALL INDIA CONSUMPTION,2020-03-17,-,-,-,5215.47
NIFTY MIDSMALL INDIA CONSUMPTION,2020-03-16,-,-,-,5326.79
NIFTY MIDSMALL INDIA CONSUMPTION,2020-03-13,-,-,-,5596.18
NIFTY MIDSMALL INDIA CONSUMPTION,2020-03-12,-,-,-,5475.38
NIFTY MIDSMALL INDIA CONSUMPTION,2020-03-11,-,-,-,5884.15
NIFTY MIDSMALL INDIA CONSUMPTION,2020-03-09,-,-,-,5942.99
NIFTY MIDSMALL INDIA CONSUMPTION,2020-03-06,-,-,-,6120.69
NIFTY MIDSMALL INDIA CONSUMPTION,2020-03-05,-,-,-,6241.02
NIFTY MIDSMALL INDIA CONSUMPTION,2020-03-04,-,-,-,6212.63
NIFTY MIDSMALL INDIA CONSUMPTION,2020-03-03,-,-,-,6308.66
NIFTY MIDSMALL INDIA CONSUMPTION,2020-03-02,-,-,-,6235.49
NIFTY MIDSMALL INDIA CONSUMPTION,2020-02-28,-,-,-,6313.83
NIFTY MIDSMALL INDIA CONSUMPTION,2020-02-27,-,-,-,6481.03
NIFTY MIDSMALL INDIA CONSUMPTION,2020-02-26,-,-,-,6513.74
NIFTY MIDSMALL INDIA CONSUMPTION,2020-02-25,-,-,-,6581.43
NIFTY MIDSMALL INDIA CONSUMPTION,2020-02-24,-,-,-,6604.69
NIFTY MIDSMALL INDIA CONSUMPTION,2020-02-20,-,-,-,6712.58
NIFTY MIDSMALL INDIA CONSUMPTION,2020-02-19,-,-,-,6670.55
NIFTY MIDSMALL INDIA CONSUMPTION,2020-02-18,-,-,-,6613.2
NIFTY MIDSMALL INDIA CONSUMPTION,2020-02-17,-,-,-,6622.56
NIFTY MIDSMALL INDIA CONSUMPTION,2020-02-14,-,-,-,6694.23
NIFTY MIDSMALL INDIA CONSUMPTION,2020-02-13,-,-,-,6754.9
NIFTY MIDSMALL INDIA CONSUMPTION,2020-02-12,-,-,-,6745.28
NIFTY MIDSMALL INDIA CONSUMPTION,2020-02-11,-,-,-,6743.61
NIFTY MIDSMALL INDIA CONSUMPTION,2020-02-10,-,-,-,6749.66
NIFTY MIDSMALL INDIA CONSUMPTION,2020-02-07,-,-,-,6810.08
NIFTY MIDSMALL INDIA CONSUMPTION,2020-02-06,-,-,-,6781.4
NIFTY MIDSMALL INDIA CONSUMPTION,2020-02-05,-,-,-,6806.4
NIFTY MIDSMALL INDIA CONSUMPTION,2020-02-04,-,-,-,6732.27
NIFTY MIDSMALL INDIA CONSUMPTION,2020-02-03,-,-,-,6733.89
NIFTY MIDSMALL INDIA CONSUMPTION,2020-02-01,-,-,-,6636.66
NIFTY MIDSMALL INDIA CONSUMPTION,2020-01-31,-,-,-,6769.81
NIFTY MIDSMALL INDIA CONSUMPTION,2020-01-30,-,-,-,6774.07
NIFTY MIDSMALL INDIA CONSUMPTION,2020-01-29,-,-,-,6796.56
NIFTY MIDSMALL INDIA CONSUMPTION,2020-01-28,-,-,-,6769.44
NIFTY MIDSMALL INDIA CONSUMPTION,2020-01-27,-,-,-,6837.43
NIFTY MIDSMALL INDIA CONSUMPTION,2020-01-24,-,-,-,6825.73
NIFTY MIDSMALL INDIA CONSUMPTION,2020-01-23,-,-,-,6780.63
NIFTY MIDSMALL INDIA CONSUMPTION,2020-01-22,-,-,-,6711.63
NIFTY MIDSMALL INDIA CONSUMPTION,2020-01-21,-,-,-,6703.5
NIFTY MIDSMALL INDIA CONSUMPTION,2020-01-20,-,-,-,6726.76
NIFTY MIDSMALL INDIA CONSUMPTION,2020-01-17,-,-,-,6735.36
NIFTY MIDSMALL INDIA CONSUMPTION,2020-01-16,-,-,-,6682.64
NIFTY MIDSMALL INDIA CONSUMPTION,2020-01-15,-,-,-,6645.72
NIFTY MIDSMALL INDIA CONSUMPTION,2020-01-14,-,-,-,6589.44
NIFTY MIDSMALL INDIA CONSUMPTION,2020-01-13,-,-,-,6522.3
NIFTY MIDSMALL INDIA CONSUMPTION,2020-01-10,-,-,-,6480.26
NIFTY MIDSMALL INDIA CONSUMPTION,2020-01-09,-,-,-,6410.41
NIFTY MIDSMALL INDIA CONSUMPTION,2020-01-08,-,-,-,6327.91
NIFTY MIDSMALL INDIA CONSUMPTION,2020-01-07,-,-,-,6319.07
NIFTY MIDSMALL INDIA CONSUMPTION,2020-01-06,-,-,-,6265.46
NIFTY MIDSMALL INDIA CONSUMPTION,2020-01-03,-,-,-,6391.88
NIFTY MIDSMALL INDIA CONSUMPTION,2020-01-02,-,-,-,6428.06
NIFTY MIDSMALL INDIA CONSUMPTION,2020-01-01,-,-,-,6389.47
NIFTY MIDSMALL INDIA CONSUMPTION,2019-12-31,-,-,-,6370.58
NIFTY MIDSMALL INDIA CONSUMPTION,2019-12-30,-,-,-,6347.49
NIFTY MIDSMALL INDIA CONSUMPTION,2019-12-27,-,-,-,6320.02
NIFTY MIDSMALL INDIA CONSUMPTION,2019-12-26,-,-,-,6278.91
NIFTY MIDSMALL INDIA CONSUMPTION,2019-12-24,-,-,-,6268.98
NIFTY MIDSMALL INDIA CONSUMPTION,2019-12-23,-,-,-,6278.63
NIFTY MIDSMALL INDIA CONSUMPTION,2019-12-20,-,-,-,6293.33
NIFTY MIDSMALL INDIA CONSUMPTION,2019-12-19,-,-,-,6305.0
NIFTY MIDSMALL INDIA CONSUMPTION,2019-12-18,-,-,-,6264.4
NIFTY MIDSMALL INDIA CONSUMPTION,2019-12-17,-,-,-,6295.8
NIFTY MIDSMALL INDIA CONSUMPTION,2019-12-16,-,-,-,6303.78
NIFTY MIDSMALL INDIA CONSUMPTION,2019-12-13,-,-,-,6318.28
