Index Name,Date,Open,High,Low,Close
NIFTY MIDCAP150 MOMENTUM 50,2021-11-04,-,-,-,32270.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-11-03,-,-,-,31989.43
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-11-02,-,-,-,32128.42
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-11-01,-,-,-,31918.88
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-10-29,-,-,-,31389.96
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-10-28,-,-,-,31409.64
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-10-27,-,-,-,32052.91
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-10-26,-,-,-,31927.58
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-10-25,-,-,-,31318.31
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-10-22,-,-,-,31776.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-10-21,-,-,-,32169.41
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-10-20,-,-,-,32589.14
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-10-19,-,-,-,33340.34
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-10-18,-,-,-,33954.37
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-10-14,-,-,-,33574.79
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-10-13,-,-,-,33229.38
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-10-12,-,-,-,32490.34
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-10-11,-,-,-,32518.68
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-10-08,-,-,-,32484.51
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-10-07,-,-,-,32216.15
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-10-06,-,-,-,31693.13
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-10-05,-,-,-,31756.2
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-10-04,-,-,-,31537.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-10-01,-,-,-,30981.57
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-09-30,-,-,-,30970.77
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-09-29,-,-,-,30700.03
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-09-28,-,-,-,30348.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-09-27,-,-,-,30667.19
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-09-24,-,-,-,30943.56
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-09-23,-,-,-,31097.93
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-09-22,-,-,-,30716.39
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-09-21,-,-,-,30520.56
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-09-20,-,-,-,30336.11
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-09-17,-,-,-,30865.28
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-09-16,-,-,-,31221.2
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-09-15,-,-,-,31050.94
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-09-14,-,-,-,30564.36
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-09-13,-,-,-,30370.67
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-09-09,-,-,-,30153.82
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-09-08,-,-,-,30024.66
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-09-07,-,-,-,29945.18
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-09-06,-,-,-,29990.83
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-09-03,-,-,-,29871.13
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-09-02,-,-,-,29740.36
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-09-01,-,-,-,29430.46
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-08-31,-,-,-,29322.23
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-08-30,-,-,-,29098.77
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-08-27,-,-,-,28556.88
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-08-26,-,-,-,28176.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-08-25,-,-,-,28133.78
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-08-24,-,-,-,28002.9
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-08-23,-,-,-,27621.68
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-08-20,-,-,-,27757.59
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-08-18,-,-,-,28190.54
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-08-17,-,-,-,28110.27
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-08-16,-,-,-,27799.78
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-08-13,-,-,-,27772.89
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-08-12,-,-,-,27767.46
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-08-11,-,-,-,27370.93
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-08-10,-,-,-,27399.66
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-08-09,-,-,-,27761.66
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-08-06,-,-,-,27931.0
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-08-05,-,-,-,27904.07
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-08-04,-,-,-,27706.9
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-08-03,-,-,-,27959.99
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-08-02,-,-,-,27846.88
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-07-30,-,-,-,27539.54
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-07-29,-,-,-,27238.11
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-07-28,-,-,-,26871.88
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-07-27,-,-,-,26986.49
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-07-26,-,-,-,27108.44
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-07-23,-,-,-,26992.73
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-07-22,-,-,-,26749.17
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-07-20,-,-,-,26434.6
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-07-19,-,-,-,26730.98
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-07-16,-,-,-,26969.76
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-07-15,-,-,-,27018.19
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-07-14,-,-,-,26760.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-07-13,-,-,-,26633.68
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-07-12,-,-,-,26609.48
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-07-09,-,-,-,26558.76
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-07-08,-,-,-,26413.92
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-07-07,-,-,-,26529.33
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-07-06,-,-,-,26418.68
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-07-05,-,-,-,26464.6
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-07-02,-,-,-,26494.82
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-07-01,-,-,-,26388.82
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-06-30,-,-,-,26513.21
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-06-29,-,-,-,26309.8
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-06-28,-,-,-,26431.74
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-06-25,-,-,-,26370.0
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-06-24,-,-,-,26186.52
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-06-23,-,-,-,26345.2
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-06-22,-,-,-,26609.15
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-06-21,-,-,-,26485.4
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-06-18,-,-,-,26241.41
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-06-17,-,-,-,26333.8
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-06-16,-,-,-,26783.07
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-06-15,-,-,-,27229.92
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-06-14,-,-,-,27229.37
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-06-11,-,-,-,27540.91
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-06-10,-,-,-,27433.28
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-06-09,-,-,-,27082.76
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-06-08,-,-,-,27384.82
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-06-07,-,-,-,27149.96
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-06-04,-,-,-,27095.57
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-06-03,-,-,-,26823.4
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-06-02,-,-,-,26438.08
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-06-01,-,-,-,25736.01
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-05-31,-,-,-,25398.02
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-05-28,-,-,-,25211.91
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-05-27,-,-,-,25347.49
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-05-26,-,-,-,25254.22
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-05-25,-,-,-,25100.56
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-05-24,-,-,-,25233.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-05-21,-,-,-,25147.55
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-05-20,-,-,-,25027.54
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-05-19,-,-,-,24985.29
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-05-18,-,-,-,25077.76
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-05-17,-,-,-,24590.46
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-05-14,-,-,-,24018.49
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-05-12,-,-,-,24575.69
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-05-11,-,-,-,24850.34
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-05-10,-,-,-,24695.83
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-05-07,-,-,-,24616.36
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-05-06,-,-,-,24803.77
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-05-05,-,-,-,24459.45
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-05-04,-,-,-,24210.15
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-05-03,-,-,-,24289.77
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-04-30,-,-,-,23910.38
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-04-29,-,-,-,24164.56
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-04-28,-,-,-,24161.41
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-04-27,-,-,-,24107.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-04-26,-,-,-,23769.37
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-04-23,-,-,-,23649.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-04-22,-,-,-,23708.88
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-04-20,-,-,-,23584.73
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-04-19,-,-,-,23503.38
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-04-16,-,-,-,23716.46
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-04-15,-,-,-,23309.09
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-04-13,-,-,-,23141.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-04-12,-,-,-,22856.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-04-09,-,-,-,24091.07
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-04-08,-,-,-,23820.08
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-04-07,-,-,-,23812.47
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-04-06,-,-,-,23756.57
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-04-05,-,-,-,23398.22
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-04-01,-,-,-,23408.44
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-03-31,-,-,-,22874.03
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-03-30,-,-,-,22767.07
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-03-26,-,-,-,22199.13
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-03-25,-,-,-,21853.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-03-24,-,-,-,22296.8
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-03-23,-,-,-,22612.06
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-03-22,-,-,-,22305.34
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-03-19,-,-,-,21836.26
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-03-18,-,-,-,21663.62
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-03-17,-,-,-,21949.8
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-03-16,-,-,-,22399.66
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-03-15,-,-,-,22330.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-03-12,-,-,-,22400.66
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-03-10,-,-,-,22371.02
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-03-09,-,-,-,22171.64
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-03-08,-,-,-,22219.13
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-03-05,-,-,-,22128.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-03-04,-,-,-,22469.06
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-03-03,-,-,-,22319.93
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-03-02,-,-,-,21855.63
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-03-01,-,-,-,21404.29
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-02-26,-,-,-,21088.69
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-02-25,-,-,-,21245.49
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-02-24,-,-,-,21039.19
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-02-23,-,-,-,20927.67
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-02-22,-,-,-,20750.01
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-02-19,-,-,-,20808.93
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-02-18,-,-,-,21094.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-02-17,-,-,-,21082.53
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-02-16,-,-,-,21010.54
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-02-15,-,-,-,20742.59
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-02-12,-,-,-,20326.69
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-02-11,-,-,-,20252.82
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-02-10,-,-,-,20169.24
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-02-09,-,-,-,20041.57
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-02-08,-,-,-,20073.59
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-02-05,-,-,-,19682.65
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-02-04,-,-,-,19816.79
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-02-03,-,-,-,19528.54
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-02-02,-,-,-,19219.0
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-02-01,-,-,-,18747.2
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-01-29,-,-,-,18213.52
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-01-28,-,-,-,18397.74
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-01-27,-,-,-,18514.33
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-01-25,-,-,-,18750.87
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-01-22,-,-,-,18869.19
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-01-21,-,-,-,19060.79
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-01-20,-,-,-,19267.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-01-19,-,-,-,19058.86
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-01-18,-,-,-,18718.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-01-15,-,-,-,19027.94
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-01-14,-,-,-,19217.76
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-01-13,-,-,-,19208.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-01-12,-,-,-,19360.62
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-01-11,-,-,-,19299.86
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-01-08,-,-,-,19282.17
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-01-07,-,-,-,19084.04
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-01-06,-,-,-,18922.63
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-01-05,-,-,-,18899.06
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-01-04,-,-,-,18775.65
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2021-01-01,-,-,-,18501.06
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-12-31,-,-,-,18316.06
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-12-30,-,-,-,18269.04
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-12-29,-,-,-,18216.32
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-12-28,-,-,-,18293.36
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-12-24,-,-,-,18178.37
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-12-23,-,-,-,18117.83
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-12-22,-,-,-,17728.34
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-12-21,-,-,-,17548.19
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-12-18,-,-,-,18060.6
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-12-17,-,-,-,18051.81
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-12-16,-,-,-,18042.61
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-12-15,-,-,-,17871.4
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-12-14,-,-,-,17906.0
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-12-11,-,-,-,17847.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-12-10,-,-,-,17831.6
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-12-09,-,-,-,17890.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-12-08,-,-,-,17871.32
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-12-07,-,-,-,17878.68
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-12-04,-,-,-,17770.74
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-12-03,-,-,-,17714.46
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-12-02,-,-,-,17718.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-12-01,-,-,-,17637.2
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-11-27,-,-,-,17577.63
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-11-26,-,-,-,17265.2
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-11-25,-,-,-,17166.79
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-11-24,-,-,-,17594.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-11-23,-,-,-,17538.8
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-11-20,-,-,-,17309.58
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-11-19,-,-,-,17052.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-11-18,-,-,-,17179.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-11-17,-,-,-,17030.24
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-11-14,-,-,-,16917.94
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-11-13,-,-,-,16824.94
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-11-12,-,-,-,16598.42
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-11-11,-,-,-,16511.05
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-11-10,-,-,-,16373.19
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-11-09,-,-,-,16767.94
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-11-06,-,-,-,16661.86
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-11-05,-,-,-,16616.73
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-11-04,-,-,-,16350.13
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-11-03,-,-,-,16213.23
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-11-02,-,-,-,16156.56
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-10-30,-,-,-,16171.98
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-10-29,-,-,-,16180.07
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-10-28,-,-,-,16202.89
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-10-27,-,-,-,16278.82
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-10-26,-,-,-,16008.03
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-10-23,-,-,-,16191.31
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-10-22,-,-,-,16113.69
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-10-21,-,-,-,16083.66
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-10-20,-,-,-,16085.64
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-10-19,-,-,-,16036.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-10-16,-,-,-,16038.62
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-10-15,-,-,-,16004.38
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-10-14,-,-,-,16225.36
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-10-13,-,-,-,16238.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-10-12,-,-,-,16296.57
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-10-09,-,-,-,16198.49
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-10-08,-,-,-,16324.49
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-10-07,-,-,-,16298.36
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-10-06,-,-,-,16333.66
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-10-05,-,-,-,16293.63
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-10-01,-,-,-,16317.65
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-09-30,-,-,-,16290.57
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-09-29,-,-,-,16253.02
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-09-28,-,-,-,16291.28
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-09-25,-,-,-,15922.52
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-09-24,-,-,-,15595.29
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-09-23,-,-,-,15795.86
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-09-22,-,-,-,15869.12
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-09-21,-,-,-,16051.46
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-09-18,-,-,-,16534.74
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-09-17,-,-,-,16513.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-09-16,-,-,-,16544.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-09-15,-,-,-,16469.15
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-09-14,-,-,-,16280.08
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-09-11,-,-,-,15825.14
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-09-10,-,-,-,15723.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-09-09,-,-,-,15565.68
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-09-08,-,-,-,15594.93
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-09-07,-,-,-,15729.67
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-09-04,-,-,-,15829.44
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-09-03,-,-,-,16047.81
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-09-02,-,-,-,15873.49
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-09-01,-,-,-,15582.56
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-08-31,-,-,-,15459.14
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-08-28,-,-,-,16048.16
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-08-27,-,-,-,16066.62
,,,,,
