Index Name,Date,Open,High,Low,Close
NIFTY100 ESG,2018-08-13,-,-,-,2144.49
NIFTY100 ESG,2018-08-10,-,-,-,2159.54
NIFTY100 ESG,2018-08-09,-,-,-,2167.29
NIFTY100 ESG,2018-08-08,-,-,-,2164.68
NIFTY100 ESG,2018-08-07,-,-,-,2151.56
NIFTY100 ESG,2018-08-06,-,-,-,2149.88
NIFTY100 ESG,2018-08-03,-,-,-,2143.91
NIFTY100 ESG,2018-08-02,-,-,-,2122.49
NIFTY100 ESG,2018-08-01,-,-,-,2140.39
NIFTY100 ESG,2018-07-31,-,-,-,2141.23
NIFTY100 ESG,2018-07-30,-,-,-,2129.87
NIFTY100 ESG,2018-07-27,-,-,-,2119.32
NIFTY100 ESG,2018-07-26,-,-,-,2103.54
NIFTY100 ESG,2018-07-25,-,-,-,2099.89
NIFTY100 ESG,2018-07-24,-,-,-,2101.97
NIFTY100 ESG,2018-07-23,-,-,-,2088.51
NIFTY100 ESG,2018-07-20,-,-,-,2076.69
NIFTY100 ESG,2018-07-19,-,-,-,2064.83
NIFTY100 ESG,2018-07-18,-,-,-,2070.37
NIFTY100 ESG,2018-07-17,-,-,-,2078.2
NIFTY100 ESG,2018-07-16,-,-,-,2063.0
NIFTY100 ESG,2018-07-13,-,-,-,2083.63
NIFTY100 ESG,2018-07-12,-,-,-,2081.73
NIFTY100 ESG,2018-07-11,-,-,-,2067.93
NIFTY100 ESG,2018-07-10,-,-,-,2064.43
NIFTY100 ESG,2018-07-09,-,-,-,2046.9
NIFTY100 ESG,2018-07-06,-,-,-,2028.85
NIFTY100 ESG,2018-07-05,-,-,-,2022.15
NIFTY100 ESG,2018-07-04,-,-,-,2029.55
NIFTY100 ESG,2018-07-03,-,-,-,2018.09
NIFTY100 ESG,2018-07-02,-,-,-,2008.66
NIFTY100 ESG,2018-06-29,-,-,-,2019.21
NIFTY100 ESG,2018-06-28,-,-,-,1994.53
NIFTY100 ESG,2018-06-27,-,-,-,2009.35
NIFTY100 ESG,2018-06-26,-,-,-,2027.61
NIFTY100 ESG,2018-06-25,-,-,-,2030.62
NIFTY100 ESG,2018-06-22,-,-,-,2041.11
NIFTY100 ESG,2018-06-21,-,-,-,2027.71
NIFTY100 ESG,2018-06-20,-,-,-,2033.8
NIFTY100 ESG,2018-06-19,-,-,-,2020.83
NIFTY100 ESG,2018-06-18,-,-,-,2040.8
NIFTY100 ESG,2018-06-15,-,-,-,2046.26
NIFTY100 ESG,2018-06-14,-,-,-,2043.86
NIFTY100 ESG,2018-06-13,-,-,-,2051.08
NIFTY100 ESG,2018-06-12,-,-,-,2046.58
NIFTY100 ESG,2018-06-11,-,-,-,2034.31
NIFTY100 ESG,2018-06-08,-,-,-,2031.74
NIFTY100 ESG,2018-06-07,-,-,-,2028.46
NIFTY100 ESG,2018-06-06,-,-,-,2009.71
NIFTY100 ESG,2018-06-05,-,-,-,1989.9
NIFTY100 ESG,2018-06-04,-,-,-,1999.88
NIFTY100 ESG,2018-06-01,-,-,-,2008.79
NIFTY100 ESG,2018-05-31,-,-,-,2019.52
NIFTY100 ESG,2018-05-30,-,-,-,1998.65
NIFTY100 ESG,2018-05-29,-,-,-,1997.46
NIFTY100 ESG,2018-05-28,-,-,-,2005.76
NIFTY100 ESG,2018-05-25,-,-,-,1992.86
NIFTY100 ESG,2018-05-24,-,-,-,1972.17
NIFTY100 ESG,2018-05-23,-,-,-,1954.04
NIFTY100 ESG,2018-05-22,-,-,-,1969.58
NIFTY100 ESG,2018-05-21,-,-,-,1963.29
NIFTY100 ESG,2018-05-18,-,-,-,1982.4
NIFTY100 ESG,2018-05-17,-,-,-,1998.78
NIFTY100 ESG,2018-05-16,-,-,-,2008.32
NIFTY100 ESG,2018-05-15,-,-,-,2016.49
NIFTY100 ESG,2018-05-14,-,-,-,2016.52
NIFTY100 ESG,2018-05-11,-,-,-,2019.75
NIFTY100 ESG,2018-05-10,-,-,-,2004.06
NIFTY100 ESG,2018-05-09,-,-,-,2011.76
NIFTY100 ESG,2018-05-08,-,-,-,2006.68
NIFTY100 ESG,2018-05-07,-,-,-,2011.99
NIFTY100 ESG,2018-05-04,-,-,-,1992.82
NIFTY100 ESG,2018-05-03,-,-,-,2003.57
NIFTY100 ESG,2018-05-02,-,-,-,2015.3
NIFTY100 ESG,2018-04-30,-,-,-,2024.1
NIFTY100 ESG,2018-04-27,-,-,-,2014.72
NIFTY100 ESG,2018-04-26,-,-,-,2000.74
NIFTY100 ESG,2018-04-25,-,-,-,1990.17
NIFTY100 ESG,2018-04-24,-,-,-,1993.13
NIFTY100 ESG,2018-04-23,-,-,-,1985.51
NIFTY100 ESG,2018-04-20,-,-,-,1976.63
NIFTY100 ESG,2018-04-19,-,-,-,1975.37
NIFTY100 ESG,2018-04-18,-,-,-,1965.76
NIFTY100 ESG,2018-04-17,-,-,-,1972.79
NIFTY100 ESG,2018-04-16,-,-,-,1969.87
NIFTY100 ESG,2018-04-13,-,-,-,1964.19
NIFTY100 ESG,2018-04-12,-,-,-,1959.42
NIFTY100 ESG,2018-04-11,-,-,-,1949.23
NIFTY100 ESG,2018-04-10,-,-,-,1944.04
NIFTY100 ESG,2018-04-09,-,-,-,1940.19
NIFTY100 ESG,2018-04-06,-,-,-,1932.8
NIFTY100 ESG,2018-04-05,-,-,-,1930.09
NIFTY100 ESG,2018-04-04,-,-,-,1892.73
NIFTY100 ESG,2018-04-03,-,-,-,1916.07
NIFTY100 ESG,2018-04-02,-,-,-,1905.52
NIFTY100 ESG,2018-03-28,-,-,-,1883.17
NIFTY100 ESG,2018-03-27,-,-,-,1895.94
NIFTY100 ESG,2018-03-26,-,-,-,1887.46
NIFTY100 ESG,2018-03-23,-,-,-,1861.59
NIFTY100 ESG,2018-03-22,-,-,-,1882.2
NIFTY100 ESG,2018-03-21,-,-,-,1889.87
NIFTY100 ESG,2018-03-20,-,-,-,1883.78
NIFTY100 ESG,2018-03-19,-,-,-,1875.0
NIFTY100 ESG,2018-03-16,-,-,-,1896.76
NIFTY100 ESG,2018-03-15,-,-,-,1921.14
NIFTY100 ESG,2018-03-14,-,-,-,1930.93
NIFTY100 ESG,2018-03-13,-,-,-,1932.06
NIFTY100 ESG,2018-03-12,-,-,-,1927.92
NIFTY100 ESG,2018-03-09,-,-,-,1897.81
NIFTY100 ESG,2018-03-08,-,-,-,1899.59
NIFTY100 ESG,2018-03-07,-,-,-,1885.31
NIFTY100 ESG,2018-03-06,-,-,-,1905.87
NIFTY100 ESG,2018-03-05,-,-,-,1925.53
NIFTY100 ESG,2018-03-01,-,-,-,1944.31
NIFTY100 ESG,2018-02-28,-,-,-,1950.58
NIFTY100 ESG,2018-02-27,-,-,-,1961.14
NIFTY100 ESG,2018-02-26,-,-,-,1963.57
NIFTY100 ESG,2018-02-23,-,-,-,1945.74
NIFTY100 ESG,2018-02-22,-,-,-,1924.44
NIFTY100 ESG,2018-02-21,-,-,-,1926.38
NIFTY100 ESG,2018-02-20,-,-,-,1922.76
NIFTY100 ESG,2018-02-19,-,-,-,1926.58
NIFTY100 ESG,2018-02-16,-,-,-,1941.42
NIFTY100 ESG,2018-02-15,-,-,-,1958.46
NIFTY100 ESG,2018-02-14,-,-,-,1956.57
NIFTY100 ESG,2018-02-12,-,-,-,1960.67
NIFTY100 ESG,2018-02-09,-,-,-,1941.45
NIFTY100 ESG,2018-02-08,-,-,-,1962.18
NIFTY100 ESG,2018-02-07,-,-,-,1938.43
NIFTY100 ESG,2018-02-06,-,-,-,1942.96
NIFTY100 ESG,2018-02-05,-,-,-,1974.56
NIFTY100 ESG,2018-02-02,-,-,-,1993.26
NIFTY100 ESG,2018-02-01,-,-,-,2042.72
NIFTY100 ESG,2018-01-31,-,-,-,2041.45
NIFTY100 ESG,2018-01-30,-,-,-,2045.93
NIFTY100 ESG,2018-01-29,-,-,-,2062.67
NIFTY100 ESG,2018-01-25,-,-,-,2052.85
NIFTY100 ESG,2018-01-24,-,-,-,2057.64
NIFTY100 ESG,2018-01-23,-,-,-,2064.04
NIFTY100 ESG,2018-01-22,-,-,-,2044.71
NIFTY100 ESG,2018-01-19,-,-,-,2026.32
NIFTY100 ESG,2018-01-18,-,-,-,2011.28
NIFTY100 ESG,2018-01-17,-,-,-,2012.17
NIFTY100 ESG,2018-01-16,-,-,-,1997.47
NIFTY100 ESG,2018-01-15,-,-,-,2005.4
NIFTY100 ESG,2018-01-12,-,-,-,1997.6
NIFTY100 ESG,2018-01-11,-,-,-,1993.17
NIFTY100 ESG,2018-01-10,-,-,-,1989.15
NIFTY100 ESG,2018-01-09,-,-,-,1988.88
NIFTY100 ESG,2018-01-08,-,-,-,1986.73
NIFTY100 ESG,2018-01-05,-,-,-,1973.43
NIFTY100 ESG,2018-01-04,-,-,-,1959.64
NIFTY100 ESG,2018-01-03,-,-,-,1946.68
NIFTY100 ESG,2018-01-02,-,-,-,1943.19
NIFTY100 ESG,2018-01-01,-,-,-,1941.66
NIFTY100 ESG,2017-12-29,-,-,-,1958.15
NIFTY100 ESG,2017-12-28,-,-,-,1947.23
NIFTY100 ESG,2017-12-27,-,-,-,1949.06
NIFTY100 ESG,2017-12-26,-,-,-,1955.04
NIFTY100 ESG,2017-12-22,-,-,-,1946.95
NIFTY100 ESG,2017-12-21,-,-,-,1937.1
NIFTY100 ESG,2017-12-20,-,-,-,1937.62
NIFTY100 ESG,2017-12-19,-,-,-,1940.16
NIFTY100 ESG,2017-12-18,-,-,-,1927.05
NIFTY100 ESG,2017-12-15,-,-,-,1916.94
NIFTY100 ESG,2017-12-14,-,-,-,1900.22
NIFTY100 ESG,2017-12-13,-,-,-,1890.91
NIFTY100 ESG,2017-12-12,-,-,-,1899.96
NIFTY100 ESG,2017-12-11,-,-,-,1916.02
NIFTY100 ESG,2017-12-08,-,-,-,1907.18
NIFTY100 ESG,2017-12-07,-,-,-,1892.54
NIFTY100 ESG,2017-12-06,-,-,-,1869.48
NIFTY100 ESG,2017-12-05,-,-,-,1881.32
NIFTY100 ESG,2017-12-04,-,-,-,1881.58
NIFTY100 ESG,2017-12-01,-,-,-,1880.89
NIFTY100 ESG,2017-11-30,-,-,-,1900.32
NIFTY100 ESG,2017-11-29,-,-,-,1926.59
NIFTY100 ESG,2017-11-28,-,-,-,1928.42
NIFTY100 ESG,2017-11-27,-,-,-,1932.72
NIFTY100 ESG,2017-11-24,-,-,-,1930.46
NIFTY100 ESG,2017-11-23,-,-,-,1922.84
NIFTY100 ESG,2017-11-22,-,-,-,1919.08
NIFTY100 ESG,2017-11-21,-,-,-,1919.56
NIFTY100 ESG,2017-11-20,-,-,-,1911.38
NIFTY100 ESG,2017-11-17,-,-,-,1909.09
NIFTY100 ESG,2017-11-16,-,-,-,1896.8
NIFTY100 ESG,2017-11-15,-,-,-,1877.58
NIFTY100 ESG,2017-11-14,-,-,-,1889.99
NIFTY100 ESG,2017-11-13,-,-,-,1894.54
NIFTY100 ESG,2017-11-10,-,-,-,1909.21
NIFTY100 ESG,2017-11-09,-,-,-,1909.19
NIFTY100 ESG,2017-11-08,-,-,-,1903.08
NIFTY100 ESG,2017-11-07,-,-,-,1912.2
NIFTY100 ESG,2017-11-06,-,-,-,1934.9
NIFTY100 ESG,2017-11-03,-,-,-,1934.05
NIFTY100 ESG,2017-11-02,-,-,-,1928.63
NIFTY100 ESG,2017-11-01,-,-,-,1928.71
NIFTY100 ESG,2017-10-31,-,-,-,1910.12
NIFTY100 ESG,2017-10-30,-,-,-,1915.28
NIFTY100 ESG,2017-10-27,-,-,-,1904.04
NIFTY100 ESG,2017-10-26,-,-,-,1913.06
NIFTY100 ESG,2017-10-25,-,-,-,1903.26
NIFTY100 ESG,2017-10-24,-,-,-,1893.47
NIFTY100 ESG,2017-10-23,-,-,-,1893.88
NIFTY100 ESG,2017-10-19,-,-,-,1885.05
NIFTY100 ESG,2017-10-18,-,-,-,1895.85
NIFTY100 ESG,2017-10-17,-,-,-,1901.68
NIFTY100 ESG,2017-10-16,-,-,-,1899.43
NIFTY100 ESG,2017-10-13,-,-,-,1886.56
NIFTY100 ESG,2017-10-12,-,-,-,1873.22
NIFTY100 ESG,2017-10-11,-,-,-,1849.64
NIFTY100 ESG,2017-10-10,-,-,-,1855.96
NIFTY100 ESG,2017-10-09,-,-,-,1848.12
NIFTY100 ESG,2017-10-06,-,-,-,1844.84
NIFTY100 ESG,2017-10-05,-,-,-,1827.31
NIFTY100 ESG,2017-10-04,-,-,-,1828.1
NIFTY100 ESG,2017-10-03,-,-,-,1817.0
NIFTY100 ESG,2017-09-29,-,-,-,1802.58
NIFTY100 ESG,2017-09-28,-,-,-,1798.68
NIFTY100 ESG,2017-09-27,-,-,-,1796.5
NIFTY100 ESG,2017-09-26,-,-,-,1822.68
NIFTY100 ESG,2017-09-25,-,-,-,1824.92
NIFTY100 ESG,2017-09-22,-,-,-,1840.93
NIFTY100 ESG,2017-09-21,-,-,-,1875.81
NIFTY100 ESG,2017-09-20,-,-,-,1878.81
NIFTY100 ESG,2017-09-19,-,-,-,1880.82
NIFTY100 ESG,2017-09-18,-,-,-,1880.87
NIFTY100 ESG,2017-09-15,-,-,-,1867.62
NIFTY100 ESG,2017-09-14,-,-,-,1868.55
NIFTY100 ESG,2017-09-13,-,-,-,1865.3
NIFTY100 ESG,2017-09-12,-,-,-,1863.71
NIFTY100 ESG,2017-09-11,-,-,-,1845.53
NIFTY100 ESG,2017-09-08,-,-,-,1832.18
NIFTY100 ESG,2017-09-07,-,-,-,1834.72
NIFTY100 ESG,2017-09-06,-,-,-,1830.33
NIFTY100 ESG,2017-09-05,-,-,-,1833.11
NIFTY100 ESG,2017-09-04,-,-,-,1823.71
NIFTY100 ESG,2017-09-01,-,-,-,1837.89
NIFTY100 ESG,2017-08-31,-,-,-,1825.89
NIFTY100 ESG,2017-08-30,-,-,-,1821.24
NIFTY100 ESG,2017-08-29,-,-,-,1802.7
NIFTY100 ESG,2017-08-28,-,-,-,1824.15
NIFTY100 ESG,2017-08-24,-,-,-,1812.34
NIFTY100 ESG,2017-08-23,-,-,-,1807.86
NIFTY100 ESG,2017-08-22,-,-,-,1792.01
NIFTY100 ESG,2017-08-21,-,-,-,1791.12
NIFTY100 ESG,2017-08-18,-,-,-,1808.08
NIFTY100 ESG,2017-08-17,-,-,-,1820.54
NIFTY100 ESG,2017-08-16,-,-,-,1820.71
NIFTY100 ESG,2017-08-14,-,-,-,1804.83
NIFTY100 ESG,2017-08-11,-,-,-,1786.6
NIFTY100 ESG,2017-08-10,-,-,-,1802.83
NIFTY100 ESG,2017-08-09,-,-,-,1822.84
NIFTY100 ESG,2017-08-08,-,-,-,1838.97
NIFTY100 ESG,2017-08-07,-,-,-,1853.89
NIFTY100 ESG,2017-08-04,-,-,-,1855.09
NIFTY100 ESG,2017-08-03,-,-,-,1845.03
NIFTY100 ESG,2017-08-02,-,-,-,1853.31
NIFTY100 ESG,2017-08-01,-,-,-,1858.63
NIFTY100 ESG,2017-07-31,-,-,-,1853.31
NIFTY100 ESG,2017-07-28,-,-,-,1841.37
NIFTY100 ESG,2017-07-27,-,-,-,1841.34
NIFTY100 ESG,2017-07-26,-,-,-,1842.56
NIFTY100 ESG,2017-07-25,-,-,-,1831.53
NIFTY100 ESG,2017-07-24,-,-,-,1831.09
NIFTY100 ESG,2017-07-21,-,-,-,1822.79
NIFTY100 ESG,2017-07-20,-,-,-,1811.36
NIFTY100 ESG,2017-07-19,-,-,-,1815.78
NIFTY100 ESG,2017-07-18,-,-,-,1802.32
NIFTY100 ESG,2017-07-17,-,-,-,1803.85
NIFTY100 ESG,2017-07-14,-,-,-,1794.34
NIFTY100 ESG,2017-07-13,-,-,-,1795.2
NIFTY100 ESG,2017-07-12,-,-,-,1782.97
NIFTY100 ESG,2017-07-11,-,-,-,1775.77
NIFTY100 ESG,2017-07-10,-,-,-,1772.82
NIFTY100 ESG,2017-07-07,-,-,-,1753.01
NIFTY100 ESG,2017-07-06,-,-,-,1749.53
NIFTY100 ESG,2017-07-05,-,-,-,1745.87
NIFTY100 ESG,2017-07-04,-,-,-,1736.38
NIFTY100 ESG,2017-07-03,-,-,-,1734.97
NIFTY100 ESG,2017-06-30,-,-,-,1723.53
NIFTY100 ESG,2017-06-29,-,-,-,1721.82
NIFTY100 ESG,2017-06-28,-,-,-,1721.88
NIFTY100 ESG,2017-06-27,-,-,-,1724.81
NIFTY100 ESG,2017-06-23,-,-,-,1737.11
NIFTY100 ESG,2017-06-22,-,-,-,1748.79
NIFTY100 ESG,2017-06-21,-,-,-,1750.69
NIFTY100 ESG,2017-06-20,-,-,-,1752.4
NIFTY100 ESG,2017-06-19,-,-,-,1749.98
NIFTY100 ESG,2017-06-16,-,-,-,1739.97
NIFTY100 ESG,2017-06-15,-,-,-,1740.11
NIFTY100 ESG,2017-06-14,-,-,-,1746.71
NIFTY100 ESG,2017-06-13,-,-,-,1743.1
NIFTY100 ESG,2017-06-12,-,-,-,1745.02
NIFTY100 ESG,2017-06-09,-,-,-,1753.2
NIFTY100 ESG,2017-06-08,-,-,-,1748.76
NIFTY100 ESG,2017-06-07,-,-,-,1751.15
NIFTY100 ESG,2017-06-06,-,-,-,1746.2
NIFTY100 ESG,2017-06-05,-,-,-,1752.35
NIFTY100 ESG,2017-06-02,-,-,-,1744.49
NIFTY100 ESG,2017-06-01,-,-,-,1738.72
NIFTY100 ESG,2017-05-31,-,-,-,1736.66
NIFTY100 ESG,2017-05-30,-,-,-,1736.96
NIFTY100 ESG,2017-05-29,-,-,-,1732.5
NIFTY100 ESG,2017-05-26,-,-,-,1734.02
NIFTY100 ESG,2017-05-25,-,-,-,1717.67
NIFTY100 ESG,2017-05-24,-,-,-,1691.72
NIFTY100 ESG,2017-05-23,-,-,-,1699.16
NIFTY100 ESG,2017-05-22,-,-,-,1708.64
NIFTY100 ESG,2017-05-19,-,-,-,1713.45
NIFTY100 ESG,2017-05-18,-,-,-,1716.52
NIFTY100 ESG,2017-05-17,-,-,-,1737.28
NIFTY100 ESG,2017-05-16,-,-,-,1735.93
NIFTY100 ESG,2017-05-15,-,-,-,1726.36
NIFTY100 ESG,2017-05-12,-,-,-,1720.25
NIFTY100 ESG,2017-05-11,-,-,-,1726.44
NIFTY100 ESG,2017-05-10,-,-,-,1726.71
NIFTY100 ESG,2017-05-09,-,-,-,1706.91
NIFTY100 ESG,2017-05-08,-,-,-,1702.72
NIFTY100 ESG,2017-05-05,-,-,-,1696.6
NIFTY100 ESG,2017-05-04,-,-,-,1712.2
NIFTY100 ESG,2017-05-03,-,-,-,1709.31
NIFTY100 ESG,2017-05-02,-,-,-,1707.84
NIFTY100 ESG,2017-04-28,-,-,-,1708.64
NIFTY100 ESG,2017-04-27,-,-,-,1717.69
NIFTY100 ESG,2017-04-26,-,-,-,1715.7
NIFTY100 ESG,2017-04-25,-,-,-,1710.26
NIFTY100 ESG,2017-04-24,-,-,-,1692.42
NIFTY100 ESG,2017-04-21,-,-,-,1675.81
NIFTY100 ESG,2017-04-20,-,-,-,1675.12
NIFTY100 ESG,2017-04-19,-,-,-,1671.15
NIFTY100 ESG,2017-04-18,-,-,-,1671.23
NIFTY100 ESG,2017-04-17,-,-,-,1680.28
NIFTY100 ESG,2017-04-13,-,-,-,1682.48
NIFTY100 ESG,2017-04-12,-,-,-,1691.18
NIFTY100 ESG,2017-04-11,-,-,-,1696.29
NIFTY100 ESG,2017-04-10,-,-,-,1689.68
NIFTY100 ESG,2017-04-07,-,-,-,1691.12
NIFTY100 ESG,2017-04-06,-,-,-,1702.06
NIFTY100 ESG,2017-04-05,-,-,-,1698.89
NIFTY100 ESG,2017-04-03,-,-,-,1689.34
NIFTY100 ESG,2017-03-31,-,-,-,1676.41
NIFTY100 ESG,2017-03-30,-,-,-,1671.7
NIFTY100 ESG,2017-03-29,-,-,-,1665.54
NIFTY100 ESG,2017-03-28,-,-,-,1659.28
NIFTY100 ESG,2017-03-27,-,-,-,1648.43
NIFTY100 ESG,2017-03-24,-,-,-,1661.15
NIFTY100 ESG,2017-03-23,-,-,-,1658.75
NIFTY100 ESG,2017-03-22,-,-,-,1645.39
NIFTY100 ESG,2017-03-21,-,-,-,1658.96
NIFTY100 ESG,2017-03-20,-,-,-,1664.84
NIFTY100 ESG,2017-03-17,-,-,-,1672.08
NIFTY100 ESG,2017-03-16,-,-,-,1676.05
NIFTY100 ESG,2017-03-15,-,-,-,1662.2
NIFTY100 ESG,2017-03-14,-,-,-,1662.13
NIFTY100 ESG,2017-03-10,-,-,-,1634.58
NIFTY100 ESG,2017-03-09,-,-,-,1631.88
NIFTY100 ESG,2017-03-08,-,-,-,1633.02
NIFTY100 ESG,2017-03-07,-,-,-,1637.21
NIFTY100 ESG,2017-03-06,-,-,-,1641.23
NIFTY100 ESG,2017-03-03,-,-,-,1628.63
NIFTY100 ESG,2017-03-02,-,-,-,1626.38
NIFTY100 ESG,2017-03-01,-,-,-,1636.54
NIFTY100 ESG,2017-02-28,-,-,-,1625.8
NIFTY100 ESG,2017-02-27,-,-,-,1625.09
NIFTY100 ESG,2017-02-23,-,-,-,1628.69
NIFTY100 ESG,2017-02-22,-,-,-,1627.37
NIFTY100 ESG,2017-02-21,-,-,-,1621.3
NIFTY100 ESG,2017-02-20,-,-,-,1613.15
NIFTY100 ESG,2017-02-17,-,-,-,1603.09
NIFTY100 ESG,2017-02-16,-,-,-,1595.54
NIFTY100 ESG,2017-02-15,-,-,-,1580.08
NIFTY100 ESG,2017-02-14,-,-,-,1594.69
NIFTY100 ESG,2017-02-13,-,-,-,1599.56
NIFTY100 ESG,2017-02-10,-,-,-,1593.83
NIFTY100 ESG,2017-02-09,-,-,-,1590.37
NIFTY100 ESG,2017-02-08,-,-,-,1588.02
NIFTY100 ESG,2017-02-07,-,-,-,1585.4
NIFTY100 ESG,2017-02-06,-,-,-,1591.79
NIFTY100 ESG,2017-02-03,-,-,-,1581.4
NIFTY100 ESG,2017-02-02,-,-,-,1578.89
NIFTY100 ESG,2017-02-01,-,-,-,1577.76
NIFTY100 ESG,2017-01-31,-,-,-,1555.37
NIFTY100 ESG,2017-01-30,-,-,-,1570.05
NIFTY100 ESG,2017-01-27,-,-,-,1569.43
NIFTY100 ESG,2017-01-25,-,-,-,1562.38
NIFTY100 ESG,2017-01-24,-,-,-,1541.12
NIFTY100 ESG,2017-01-23,-,-,-,1526.37
NIFTY100 ESG,2017-01-20,-,-,-,1519.71
NIFTY100 ESG,2017-01-19,-,-,-,1536.37
NIFTY100 ESG,2017-01-18,-,-,-,1535.2
NIFTY100 ESG,2017-01-17,-,-,-,1529.49
NIFTY100 ESG,2017-01-16,-,-,-,1534.11
NIFTY100 ESG,2017-01-13,-,-,-,1531.57
NIFTY100 ESG,2017-01-12,-,-,-,1534.55
NIFTY100 ESG,2017-01-11,-,-,-,1529.48
NIFTY100 ESG,2017-01-10,-,-,-,1510.5
NIFTY100 ESG,2017-01-09,-,-,-,1499.93
NIFTY100 ESG,2017-01-06,-,-,-,1502.12
NIFTY100 ESG,2017-01-05,-,-,-,1506.04
NIFTY100 ESG,2017-01-04,-,-,-,1489.79
NIFTY100 ESG,2017-01-03,-,-,-,1491.74
NIFTY100 ESG,2017-01-02,-,-,-,1489.06
NIFTY100 ESG,2016-12-30,-,-,-,1487.51
NIFTY100 ESG,2016-12-29,-,-,-,1473.52
NIFTY100 ESG,2016-12-28,-,-,-,1459.58
NIFTY100 ESG,2016-12-27,-,-,-,1459.38
NIFTY100 ESG,2016-12-26,-,-,-,1437.98
NIFTY100 ESG,2016-12-23,-,-,-,1453.64
NIFTY100 ESG,2016-12-22,-,-,-,1454.14
NIFTY100 ESG,2016-12-21,-,-,-,1471.35
NIFTY100 ESG,2016-12-20,-,-,-,1474.28
NIFTY100 ESG,2016-12-19,-,-,-,1480.12
NIFTY100 ESG,2016-12-16,-,-,-,1487.68
NIFTY100 ESG,2016-12-15,-,-,-,1487.47
NIFTY100 ESG,2016-12-14,-,-,-,1491.8
NIFTY100 ESG,2016-12-13,-,-,-,1496.58
NIFTY100 ESG,2016-12-12,-,-,-,1488.45
NIFTY100 ESG,2016-12-09,-,-,-,1505.64
NIFTY100 ESG,2016-12-08,-,-,-,1505.19
NIFTY100 ESG,2016-12-07,-,-,-,1479.51
NIFTY100 ESG,2016-12-06,-,-,-,1485.61
NIFTY100 ESG,2016-12-05,-,-,-,1480.17
NIFTY100 ESG,2016-12-02,-,-,-,1473.02
NIFTY100 ESG,2016-12-01,-,-,-,1491.67
NIFTY100 ESG,2016-11-30,-,-,-,1498.92
NIFTY100 ESG,2016-11-29,-,-,-,1485.92
NIFTY100 ESG,2016-11-28,-,-,-,1484.02
NIFTY100 ESG,2016-11-25,-,-,-,1483.75
NIFTY100 ESG,2016-11-24,-,-,-,1456.22
NIFTY100 ESG,2016-11-23,-,-,-,1466.77
NIFTY100 ESG,2016-11-22,-,-,-,1459.45
NIFTY100 ESG,2016-11-21,-,-,-,1444.54
NIFTY100 ESG,2016-11-18,-,-,-,1471.78
NIFTY100 ESG,2016-11-17,-,-,-,1469.37
NIFTY100 ESG,2016-11-16,-,-,-,1476.4
NIFTY100 ESG,2016-11-15,-,-,-,1470.95
NIFTY100 ESG,2016-11-11,-,-,-,1507.75
NIFTY100 ESG,2016-11-10,-,-,-,1550.71
NIFTY100 ESG,2016-11-09,-,-,-,1534.5
NIFTY100 ESG,2016-11-08,-,-,-,1554.88
NIFTY100 ESG,2016-11-07,-,-,-,1545.69
NIFTY100 ESG,2016-11-04,-,-,-,1539.6
NIFTY100 ESG,2016-11-03,-,-,-,1553.38
NIFTY100 ESG,2016-11-02,-,-,-,1560.76
NIFTY100 ESG,2016-11-01,-,-,-,1580.74
NIFTY100 ESG,2016-10-30,-,-,-,1582.01
NIFTY100 ESG,2016-10-28,-,-,-,1583.1
NIFTY100 ESG,2016-10-27,-,-,-,1574.1
NIFTY100 ESG,2016-10-26,-,-,-,1578.98
NIFTY100 ESG,2016-10-25,-,-,-,1593.07
NIFTY100 ESG,2016-10-24,-,-,-,1597.77
NIFTY100 ESG,2016-10-21,-,-,-,1598.39
NIFTY100 ESG,2016-10-20,-,-,-,1599.23
NIFTY100 ESG,2016-10-19,-,-,-,1594.38
NIFTY100 ESG,2016-10-18,-,-,-,1594.15
NIFTY100 ESG,2016-10-17,-,-,-,1565.26
NIFTY100 ESG,2016-10-14,-,-,-,1579.33
NIFTY100 ESG,2016-10-13,-,-,-,1577.93
NIFTY100 ESG,2016-10-10,-,-,-,1604.49
NIFTY100 ESG,2016-10-07,-,-,-,1603.84
NIFTY100 ESG,2016-10-06,-,-,-,1606.85
NIFTY100 ESG,2016-10-05,-,-,-,1611.18
NIFTY100 ESG,2016-10-04,-,-,-,1614.66
NIFTY100 ESG,2016-10-03,-,-,-,1610.48
NIFTY100 ESG,2016-09-30,-,-,-,1585.43
NIFTY100 ESG,2016-09-29,-,-,-,1576.65
NIFTY100 ESG,2016-09-28,-,-,-,1607.71
NIFTY100 ESG,2016-09-27,-,-,-,1602.11
NIFTY100 ESG,2016-09-26,-,-,-,1602.51
NIFTY100 ESG,2016-09-23,-,-,-,1617.34
NIFTY100 ESG,2016-09-22,-,-,-,1621.99
NIFTY100 ESG,2016-09-21,-,-,-,1606.46
NIFTY100 ESG,2016-09-20,-,-,-,1604.18
NIFTY100 ESG,2016-09-19,-,-,-,1609.09
NIFTY100 ESG,2016-09-16,-,-,-,1602.46
NIFTY100 ESG,2016-09-15,-,-,-,1600.3
NIFTY100 ESG,2016-09-14,-,-,-,1601.06
NIFTY100 ESG,2016-09-12,-,-,-,1597.37
NIFTY100 ESG,2016-09-09,-,-,-,1626.31
NIFTY100 ESG,2016-09-08,-,-,-,1641.34
NIFTY100 ESG,2016-09-07,-,-,-,1638.25
