Index Name,Date,Open,High,Low,Close
NIFTY MIDSMALL FINANCIAL SERVICES,2021-03-26,-,-,-,8032.6
NIFTY MIDSMALL FINANCIAL SERVICES,2021-03-25,-,-,-,7913.87
NIFTY MIDSMALL FINANCIAL SERVICES,2021-03-24,-,-,-,8074.07
NIFTY MIDSMALL FINANCIAL SERVICES,2021-03-23,-,-,-,8289.56
NIFTY MIDSMALL FINANCIAL SERVICES,2021-03-22,-,-,-,8214.53
NIFTY MIDSMALL FINANCIAL SERVICES,2021-03-19,-,-,-,8207.01
NIFTY MIDSMALL FINANCIAL SERVICES,2021-03-18,-,-,-,8093.03
NIFTY MIDSMALL FINANCIAL SERVICES,2021-03-17,-,-,-,8211.18
NIFTY MIDSMALL FINANCIAL SERVICES,2021-03-16,-,-,-,8428.08
NIFTY MIDSMALL FINANCIAL SERVICES,2021-03-15,-,-,-,8371.16
NIFTY MIDSMALL FINANCIAL SERVICES,2021-03-12,-,-,-,8512.37
NIFTY MIDSMALL FINANCIAL SERVICES,2021-03-10,-,-,-,8544.37
NIFTY MIDSMALL FINANCIAL SERVICES,2021-03-09,-,-,-,8474.67
NIFTY MIDSMALL FINANCIAL SERVICES,2021-03-08,-,-,-,8505.48
NIFTY MIDSMALL FINANCIAL SERVICES,2021-03-05,-,-,-,8501.86
NIFTY MIDSMALL FINANCIAL SERVICES,2021-03-04,-,-,-,8711.01
NIFTY MIDSMALL FINANCIAL SERVICES,2021-03-03,-,-,-,8667.1
NIFTY MIDSMALL FINANCIAL SERVICES,2021-03-02,-,-,-,8404.84
NIFTY MIDSMALL FINANCIAL SERVICES,2021-03-01,-,-,-,8324.0
NIFTY MIDSMALL FINANCIAL SERVICES,2021-02-26,-,-,-,8232.38
NIFTY MIDSMALL FINANCIAL SERVICES,2021-02-25,-,-,-,8461.69
NIFTY MIDSMALL FINANCIAL SERVICES,2021-02-24,-,-,-,8321.98
NIFTY MIDSMALL FINANCIAL SERVICES,2021-02-23,-,-,-,8163.71
NIFTY MIDSMALL FINANCIAL SERVICES,2021-02-22,-,-,-,8057.59
NIFTY MIDSMALL FINANCIAL SERVICES,2021-02-19,-,-,-,8257.32
NIFTY MIDSMALL FINANCIAL SERVICES,2021-02-18,-,-,-,8378.44
NIFTY MIDSMALL FINANCIAL SERVICES,2021-02-17,-,-,-,8298.56
NIFTY MIDSMALL FINANCIAL SERVICES,2021-02-16,-,-,-,8282.81
NIFTY MIDSMALL FINANCIAL SERVICES,2021-02-15,-,-,-,8253.11
NIFTY MIDSMALL FINANCIAL SERVICES,2021-02-12,-,-,-,8014.72
NIFTY MIDSMALL FINANCIAL SERVICES,2021-02-11,-,-,-,8026.86
NIFTY MIDSMALL FINANCIAL SERVICES,2021-02-10,-,-,-,7933.17
NIFTY MIDSMALL FINANCIAL SERVICES,2021-02-09,-,-,-,7852.75
NIFTY MIDSMALL FINANCIAL SERVICES,2021-02-08,-,-,-,7824.71
NIFTY MIDSMALL FINANCIAL SERVICES,2021-02-05,-,-,-,7699.75
NIFTY MIDSMALL FINANCIAL SERVICES,2021-02-04,-,-,-,7786.7
NIFTY MIDSMALL FINANCIAL SERVICES,2021-02-03,-,-,-,7711.71
NIFTY MIDSMALL FINANCIAL SERVICES,2021-02-02,-,-,-,7564.46
NIFTY MIDSMALL FINANCIAL SERVICES,2021-02-01,-,-,-,7390.76
NIFTY MIDSMALL FINANCIAL SERVICES,2021-01-29,-,-,-,7024.48
NIFTY MIDSMALL FINANCIAL SERVICES,2021-01-28,-,-,-,6934.6
NIFTY MIDSMALL FINANCIAL SERVICES,2021-01-27,-,-,-,7013.97
NIFTY MIDSMALL FINANCIAL SERVICES,2021-01-25,-,-,-,7187.51
NIFTY MIDSMALL FINANCIAL SERVICES,2021-01-22,-,-,-,7277.52
NIFTY MIDSMALL FINANCIAL SERVICES,2021-01-21,-,-,-,7448.58
NIFTY MIDSMALL FINANCIAL SERVICES,2021-01-20,-,-,-,7614.78
NIFTY MIDSMALL FINANCIAL SERVICES,2021-01-19,-,-,-,7553.77
NIFTY MIDSMALL FINANCIAL SERVICES,2021-01-18,-,-,-,7302.15
NIFTY MIDSMALL FINANCIAL SERVICES,2021-01-15,-,-,-,7508.05
NIFTY MIDSMALL FINANCIAL SERVICES,2021-01-14,-,-,-,7558.0
NIFTY MIDSMALL FINANCIAL SERVICES,2021-01-13,-,-,-,7542.82
NIFTY MIDSMALL FINANCIAL SERVICES,2021-01-12,-,-,-,7630.05
NIFTY MIDSMALL FINANCIAL SERVICES,2021-01-11,-,-,-,7536.97
NIFTY MIDSMALL FINANCIAL SERVICES,2021-01-08,-,-,-,7633.09
NIFTY MIDSMALL FINANCIAL SERVICES,2021-01-07,-,-,-,7631.82
NIFTY MIDSMALL FINANCIAL SERVICES,2021-01-06,-,-,-,7419.38
NIFTY MIDSMALL FINANCIAL SERVICES,2021-01-05,-,-,-,7341.56
NIFTY MIDSMALL FINANCIAL SERVICES,2021-01-04,-,-,-,7241.18
NIFTY MIDSMALL FINANCIAL SERVICES,2021-01-01,-,-,-,7119.87
NIFTY MIDSMALL FINANCIAL SERVICES,2020-12-31,-,-,-,6980.09
NIFTY MIDSMALL FINANCIAL SERVICES,2020-12-30,-,-,-,6969.19
NIFTY MIDSMALL FINANCIAL SERVICES,2020-12-29,-,-,-,6970.16
NIFTY MIDSMALL FINANCIAL SERVICES,2020-12-28,-,-,-,6991.53
NIFTY MIDSMALL FINANCIAL SERVICES,2020-12-24,-,-,-,6871.15
NIFTY MIDSMALL FINANCIAL SERVICES,2020-12-23,-,-,-,6840.06
NIFTY MIDSMALL FINANCIAL SERVICES,2020-12-22,-,-,-,6623.42
NIFTY MIDSMALL FINANCIAL SERVICES,2020-12-21,-,-,-,6649.2
NIFTY MIDSMALL FINANCIAL SERVICES,2020-12-18,-,-,-,7048.58
NIFTY MIDSMALL FINANCIAL SERVICES,2020-12-17,-,-,-,7105.54
NIFTY MIDSMALL FINANCIAL SERVICES,2020-12-16,-,-,-,7150.02
NIFTY MIDSMALL FINANCIAL SERVICES,2020-12-15,-,-,-,7097.51
NIFTY MIDSMALL FINANCIAL SERVICES,2020-12-14,-,-,-,7065.08
NIFTY MIDSMALL FINANCIAL SERVICES,2020-12-11,-,-,-,7000.77
NIFTY MIDSMALL FINANCIAL SERVICES,2020-12-10,-,-,-,6989.4
NIFTY MIDSMALL FINANCIAL SERVICES,2020-12-09,-,-,-,7037.2
NIFTY MIDSMALL FINANCIAL SERVICES,2020-12-08,-,-,-,6941.08
NIFTY MIDSMALL FINANCIAL SERVICES,2020-12-07,-,-,-,6900.33
NIFTY MIDSMALL FINANCIAL SERVICES,2020-12-04,-,-,-,6775.56
NIFTY MIDSMALL FINANCIAL SERVICES,2020-12-03,-,-,-,6796.89
NIFTY MIDSMALL FINANCIAL SERVICES,2020-12-02,-,-,-,6752.16
NIFTY MIDSMALL FINANCIAL SERVICES,2020-12-01,-,-,-,6753.0
NIFTY MIDSMALL FINANCIAL SERVICES,2020-11-27,-,-,-,6734.8
NIFTY MIDSMALL FINANCIAL SERVICES,2020-11-26,-,-,-,6544.2
NIFTY MIDSMALL FINANCIAL SERVICES,2020-11-25,-,-,-,6522.67
NIFTY MIDSMALL FINANCIAL SERVICES,2020-11-24,-,-,-,6555.21
NIFTY MIDSMALL FINANCIAL SERVICES,2020-11-23,-,-,-,6447.32
NIFTY MIDSMALL FINANCIAL SERVICES,2020-11-20,-,-,-,6292.92
NIFTY MIDSMALL FINANCIAL SERVICES,2020-11-19,-,-,-,6282.49
NIFTY MIDSMALL FINANCIAL SERVICES,2020-11-18,-,-,-,6398.12
NIFTY MIDSMALL FINANCIAL SERVICES,2020-11-17,-,-,-,6217.01
NIFTY MIDSMALL FINANCIAL SERVICES,2020-11-14,-,-,-,6144.85
NIFTY MIDSMALL FINANCIAL SERVICES,2020-11-13,-,-,-,6116.66
NIFTY MIDSMALL FINANCIAL SERVICES,2020-11-12,-,-,-,6033.38
NIFTY MIDSMALL FINANCIAL SERVICES,2020-11-11,-,-,-,6032.26
NIFTY MIDSMALL FINANCIAL SERVICES,2020-11-10,-,-,-,6033.58
NIFTY MIDSMALL FINANCIAL SERVICES,2020-11-09,-,-,-,5871.97
NIFTY MIDSMALL FINANCIAL SERVICES,2020-11-06,-,-,-,5771.41
NIFTY MIDSMALL FINANCIAL SERVICES,2020-11-05,-,-,-,5698.24
NIFTY MIDSMALL FINANCIAL SERVICES,2020-11-04,-,-,-,5608.39
NIFTY MIDSMALL FINANCIAL SERVICES,2020-11-03,-,-,-,5609.96
NIFTY MIDSMALL FINANCIAL SERVICES,2020-11-02,-,-,-,5533.97
NIFTY MIDSMALL FINANCIAL SERVICES,2020-10-30,-,-,-,5423.34
NIFTY MIDSMALL FINANCIAL SERVICES,2020-10-29,-,-,-,5413.75
NIFTY MIDSMALL FINANCIAL SERVICES,2020-10-28,-,-,-,5444.47
NIFTY MIDSMALL FINANCIAL SERVICES,2020-10-27,-,-,-,5503.98
NIFTY MIDSMALL FINANCIAL SERVICES,2020-10-26,-,-,-,5444.05
NIFTY MIDSMALL FINANCIAL SERVICES,2020-10-23,-,-,-,5540.54
NIFTY MIDSMALL FINANCIAL SERVICES,2020-10-22,-,-,-,5494.18
NIFTY MIDSMALL FINANCIAL SERVICES,2020-10-21,-,-,-,5446.39
NIFTY MIDSMALL FINANCIAL SERVICES,2020-10-20,-,-,-,5426.53
NIFTY MIDSMALL FINANCIAL SERVICES,2020-10-19,-,-,-,5414.74
NIFTY MIDSMALL FINANCIAL SERVICES,2020-10-16,-,-,-,5283.01
NIFTY MIDSMALL FINANCIAL SERVICES,2020-10-15,-,-,-,5222.11
NIFTY MIDSMALL FINANCIAL SERVICES,2020-10-14,-,-,-,5353.16
NIFTY MIDSMALL FINANCIAL SERVICES,2020-10-13,-,-,-,5313.18
NIFTY MIDSMALL FINANCIAL SERVICES,2020-10-12,-,-,-,5394.83
NIFTY MIDSMALL FINANCIAL SERVICES,2020-10-09,-,-,-,5448.92
NIFTY MIDSMALL FINANCIAL SERVICES,2020-10-08,-,-,-,5376.54
NIFTY MIDSMALL FINANCIAL SERVICES,2020-10-07,-,-,-,5364.78
NIFTY MIDSMALL FINANCIAL SERVICES,2020-10-06,-,-,-,5447.66
NIFTY MIDSMALL FINANCIAL SERVICES,2020-10-05,-,-,-,5350.85
NIFTY MIDSMALL FINANCIAL SERVICES,2020-10-01,-,-,-,5380.73
NIFTY MIDSMALL FINANCIAL SERVICES,2020-09-30,-,-,-,5242.52
NIFTY MIDSMALL FINANCIAL SERVICES,2020-09-29,-,-,-,5248.69
NIFTY MIDSMALL FINANCIAL SERVICES,2020-09-28,-,-,-,5297.44
NIFTY MIDSMALL FINANCIAL SERVICES,2020-09-25,-,-,-,5138.73
NIFTY MIDSMALL FINANCIAL SERVICES,2020-09-24,-,-,-,4955.11
NIFTY MIDSMALL FINANCIAL SERVICES,2020-09-23,-,-,-,5133.57
NIFTY MIDSMALL FINANCIAL SERVICES,2020-09-22,-,-,-,5168.63
NIFTY MIDSMALL FINANCIAL SERVICES,2020-09-21,-,-,-,5279.43
NIFTY MIDSMALL FINANCIAL SERVICES,2020-09-18,-,-,-,5509.94
NIFTY MIDSMALL FINANCIAL SERVICES,2020-09-17,-,-,-,5544.98
NIFTY MIDSMALL FINANCIAL SERVICES,2020-09-16,-,-,-,5604.37
NIFTY MIDSMALL FINANCIAL SERVICES,2020-09-15,-,-,-,5578.49
NIFTY MIDSMALL FINANCIAL SERVICES,2020-09-14,-,-,-,5508.66
NIFTY MIDSMALL FINANCIAL SERVICES,2020-09-11,-,-,-,5386.81
NIFTY MIDSMALL FINANCIAL SERVICES,2020-09-10,-,-,-,5338.01
NIFTY MIDSMALL FINANCIAL SERVICES,2020-09-09,-,-,-,5269.27
NIFTY MIDSMALL FINANCIAL SERVICES,2020-09-08,-,-,-,5340.85
NIFTY MIDSMALL FINANCIAL SERVICES,2020-09-07,-,-,-,5418.65
NIFTY MIDSMALL FINANCIAL SERVICES,2020-09-04,-,-,-,5483.18
NIFTY MIDSMALL FINANCIAL SERVICES,2020-09-03,-,-,-,5618.32
NIFTY MIDSMALL FINANCIAL SERVICES,2020-09-02,-,-,-,5616.27
NIFTY MIDSMALL FINANCIAL SERVICES,2020-09-01,-,-,-,5575.51
NIFTY MIDSMALL FINANCIAL SERVICES,2020-08-31,-,-,-,5519.44
NIFTY MIDSMALL FINANCIAL SERVICES,2020-08-28,-,-,-,5860.59
NIFTY MIDSMALL FINANCIAL SERVICES,2020-08-27,-,-,-,5688.3
NIFTY MIDSMALL FINANCIAL SERVICES,2020-08-26,-,-,-,5709.67
NIFTY MIDSMALL FINANCIAL SERVICES,2020-08-25,-,-,-,5624.43
NIFTY MIDSMALL FINANCIAL SERVICES,2020-08-24,-,-,-,5499.42
NIFTY MIDSMALL FINANCIAL SERVICES,2020-08-21,-,-,-,5450.4
NIFTY MIDSMALL FINANCIAL SERVICES,2020-08-20,-,-,-,5428.14
NIFTY MIDSMALL FINANCIAL SERVICES,2020-08-19,-,-,-,5423.5
NIFTY MIDSMALL FINANCIAL SERVICES,2020-08-18,-,-,-,5355.71
NIFTY MIDSMALL FINANCIAL SERVICES,2020-08-17,-,-,-,5252.88
NIFTY MIDSMALL FINANCIAL SERVICES,2020-08-14,-,-,-,5233.18
NIFTY MIDSMALL FINANCIAL SERVICES,2020-08-13,-,-,-,5305.12
NIFTY MIDSMALL FINANCIAL SERVICES,2020-08-12,-,-,-,5265.71
NIFTY MIDSMALL FINANCIAL SERVICES,2020-08-11,-,-,-,5206.25
NIFTY MIDSMALL FINANCIAL SERVICES,2020-08-10,-,-,-,5178.26
NIFTY MIDSMALL FINANCIAL SERVICES,2020-08-07,-,-,-,5181.47
NIFTY MIDSMALL FINANCIAL SERVICES,2020-08-06,-,-,-,5098.63
NIFTY MIDSMALL FINANCIAL SERVICES,2020-08-05,-,-,-,5056.63
NIFTY MIDSMALL FINANCIAL SERVICES,2020-08-04,-,-,-,5009.05
NIFTY MIDSMALL FINANCIAL SERVICES,2020-08-03,-,-,-,5001.16
NIFTY MIDSMALL FINANCIAL SERVICES,2020-07-31,-,-,-,5070.92
NIFTY MIDSMALL FINANCIAL SERVICES,2020-07-30,-,-,-,5100.14
NIFTY MIDSMALL FINANCIAL SERVICES,2020-07-29,-,-,-,5238.36
NIFTY MIDSMALL FINANCIAL SERVICES,2020-07-28,-,-,-,5251.24
NIFTY MIDSMALL FINANCIAL SERVICES,2020-07-27,-,-,-,5202.76
NIFTY MIDSMALL FINANCIAL SERVICES,2020-07-24,-,-,-,5335.01
NIFTY MIDSMALL FINANCIAL SERVICES,2020-07-23,-,-,-,5347.16
NIFTY MIDSMALL FINANCIAL SERVICES,2020-07-22,-,-,-,5293.23
NIFTY MIDSMALL FINANCIAL SERVICES,2020-07-21,-,-,-,5256.49
NIFTY MIDSMALL FINANCIAL SERVICES,2020-07-20,-,-,-,5219.77
NIFTY MIDSMALL FINANCIAL SERVICES,2020-07-17,-,-,-,5103.5
NIFTY MIDSMALL FINANCIAL SERVICES,2020-07-16,-,-,-,5057.34
NIFTY MIDSMALL FINANCIAL SERVICES,2020-07-15,-,-,-,4969.74
NIFTY MIDSMALL FINANCIAL SERVICES,2020-07-14,-,-,-,5024.27
NIFTY MIDSMALL FINANCIAL SERVICES,2020-07-13,-,-,-,5167.24
NIFTY MIDSMALL FINANCIAL SERVICES,2020-07-10,-,-,-,5211.16
NIFTY MIDSMALL FINANCIAL SERVICES,2020-07-09,-,-,-,5295.6
NIFTY MIDSMALL FINANCIAL SERVICES,2020-07-08,-,-,-,5268.57
NIFTY MIDSMALL FINANCIAL SERVICES,2020-07-07,-,-,-,5308.85
NIFTY MIDSMALL FINANCIAL SERVICES,2020-07-06,-,-,-,5184.01
NIFTY MIDSMALL FINANCIAL SERVICES,2020-07-03,-,-,-,5107.08
NIFTY MIDSMALL FINANCIAL SERVICES,2020-07-02,-,-,-,5132.98
NIFTY MIDSMALL FINANCIAL SERVICES,2020-07-01,-,-,-,5061.76
NIFTY MIDSMALL FINANCIAL SERVICES,2020-06-30,-,-,-,4949.03
NIFTY MIDSMALL FINANCIAL SERVICES,2020-06-29,-,-,-,4989.06
NIFTY MIDSMALL FINANCIAL SERVICES,2020-06-26,-,-,-,5121.58
NIFTY MIDSMALL FINANCIAL SERVICES,2020-06-25,-,-,-,5145.44
NIFTY MIDSMALL FINANCIAL SERVICES,2020-06-24,-,-,-,5046.34
NIFTY MIDSMALL FINANCIAL SERVICES,2020-06-23,-,-,-,5086.63
NIFTY MIDSMALL FINANCIAL SERVICES,2020-06-22,-,-,-,5039.22
NIFTY MIDSMALL FINANCIAL SERVICES,2020-06-19,-,-,-,4903.86
NIFTY MIDSMALL FINANCIAL SERVICES,2020-06-18,-,-,-,4804.39
NIFTY MIDSMALL FINANCIAL SERVICES,2020-06-17,-,-,-,4655.31
NIFTY MIDSMALL FINANCIAL SERVICES,2020-06-16,-,-,-,4609.8
NIFTY MIDSMALL FINANCIAL SERVICES,2020-06-15,-,-,-,4577.25
NIFTY MIDSMALL FINANCIAL SERVICES,2020-06-12,-,-,-,4697.17
NIFTY MIDSMALL FINANCIAL SERVICES,2020-06-11,-,-,-,4589.27
NIFTY MIDSMALL FINANCIAL SERVICES,2020-06-10,-,-,-,4638.05
NIFTY MIDSMALL FINANCIAL SERVICES,2020-06-09,-,-,-,4517.06
NIFTY MIDSMALL FINANCIAL SERVICES,2020-06-08,-,-,-,4545.02
NIFTY MIDSMALL FINANCIAL SERVICES,2020-06-05,-,-,-,4455.71
NIFTY MIDSMALL FINANCIAL SERVICES,2020-06-04,-,-,-,4343.48
NIFTY MIDSMALL FINANCIAL SERVICES,2020-06-03,-,-,-,4417.69
NIFTY MIDSMALL FINANCIAL SERVICES,2020-06-02,-,-,-,4352.09
NIFTY MIDSMALL FINANCIAL SERVICES,2020-06-01,-,-,-,4296.81
NIFTY MIDSMALL FINANCIAL SERVICES,2020-05-29,-,-,-,4129.58
NIFTY MIDSMALL FINANCIAL SERVICES,2020-05-28,-,-,-,4045.06
NIFTY MIDSMALL FINANCIAL SERVICES,2020-05-27,-,-,-,3986.96
NIFTY MIDSMALL FINANCIAL SERVICES,2020-05-26,-,-,-,3871.16
NIFTY MIDSMALL FINANCIAL SERVICES,2020-05-22,-,-,-,3870.75
NIFTY MIDSMALL FINANCIAL SERVICES,2020-05-21,-,-,-,3987.83
NIFTY MIDSMALL FINANCIAL SERVICES,2020-05-20,-,-,-,3979.6
NIFTY MIDSMALL FINANCIAL SERVICES,2020-05-19,-,-,-,3889.28
NIFTY MIDSMALL FINANCIAL SERVICES,2020-05-18,-,-,-,3910.51
NIFTY MIDSMALL FINANCIAL SERVICES,2020-05-15,-,-,-,4209.87
NIFTY MIDSMALL FINANCIAL SERVICES,2020-05-14,-,-,-,4234.22
NIFTY MIDSMALL FINANCIAL SERVICES,2020-05-13,-,-,-,4255.09
NIFTY MIDSMALL FINANCIAL SERVICES,2020-05-12,-,-,-,4100.61
NIFTY MIDSMALL FINANCIAL SERVICES,2020-05-11,-,-,-,4153.26
NIFTY MIDSMALL FINANCIAL SERVICES,2020-05-08,-,-,-,4180.57
NIFTY MIDSMALL FINANCIAL SERVICES,2020-05-07,-,-,-,4250.03
NIFTY MIDSMALL FINANCIAL SERVICES,2020-05-06,-,-,-,4283.76
NIFTY MIDSMALL FINANCIAL SERVICES,2020-05-05,-,-,-,4208.21
NIFTY MIDSMALL FINANCIAL SERVICES,2020-05-04,-,-,-,4256.26
NIFTY MIDSMALL FINANCIAL SERVICES,2020-04-30,-,-,-,4542.35
NIFTY MIDSMALL FINANCIAL SERVICES,2020-04-29,-,-,-,4426.83
NIFTY MIDSMALL FINANCIAL SERVICES,2020-04-28,-,-,-,4365.21
NIFTY MIDSMALL FINANCIAL SERVICES,2020-04-27,-,-,-,4207.23
NIFTY MIDSMALL FINANCIAL SERVICES,2020-04-24,-,-,-,4148.93
NIFTY MIDSMALL FINANCIAL SERVICES,2020-04-23,-,-,-,4310.3
NIFTY MIDSMALL FINANCIAL SERVICES,2020-04-22,-,-,-,4227.82
NIFTY MIDSMALL FINANCIAL SERVICES,2020-04-21,-,-,-,4218.19
NIFTY MIDSMALL FINANCIAL SERVICES,2020-04-20,-,-,-,4424.7
NIFTY MIDSMALL FINANCIAL SERVICES,2020-04-17,-,-,-,4454.87
NIFTY MIDSMALL FINANCIAL SERVICES,2020-04-16,-,-,-,4224.25
NIFTY MIDSMALL FINANCIAL SERVICES,2020-04-15,-,-,-,4124.46
NIFTY MIDSMALL FINANCIAL SERVICES,2020-04-13,-,-,-,4072.64
NIFTY MIDSMALL FINANCIAL SERVICES,2020-04-09,-,-,-,4149.39
NIFTY MIDSMALL FINANCIAL SERVICES,2020-04-08,-,-,-,3975.15
NIFTY MIDSMALL FINANCIAL SERVICES,2020-04-07,-,-,-,3906.54
NIFTY MIDSMALL FINANCIAL SERVICES,2020-04-03,-,-,-,3760.36
NIFTY MIDSMALL FINANCIAL SERVICES,2020-04-01,-,-,-,3949.29
NIFTY MIDSMALL FINANCIAL SERVICES,2020-03-31,-,-,-,4027.82
NIFTY MIDSMALL FINANCIAL SERVICES,2020-03-30,-,-,-,4005.23
NIFTY MIDSMALL FINANCIAL SERVICES,2020-03-27,-,-,-,4194.32
NIFTY MIDSMALL FINANCIAL SERVICES,2020-03-26,-,-,-,4154.75
NIFTY MIDSMALL FINANCIAL SERVICES,2020-03-25,-,-,-,3949.74
NIFTY MIDSMALL FINANCIAL SERVICES,2020-03-24,-,-,-,3811.96
NIFTY MIDSMALL FINANCIAL SERVICES,2020-03-23,-,-,-,3849.91
NIFTY MIDSMALL FINANCIAL SERVICES,2020-03-20,-,-,-,4650.64
NIFTY MIDSMALL FINANCIAL SERVICES,2020-03-19,-,-,-,4510.67
NIFTY MIDSMALL FINANCIAL SERVICES,2020-03-18,-,-,-,4748.69
NIFTY MIDSMALL FINANCIAL SERVICES,2020-03-17,-,-,-,5128.1
NIFTY MIDSMALL FINANCIAL SERVICES,2020-03-16,-,-,-,5415.19
NIFTY MIDSMALL FINANCIAL SERVICES,2020-03-13,-,-,-,5873.72
NIFTY MIDSMALL FINANCIAL SERVICES,2020-03-12,-,-,-,5727.89
NIFTY MIDSMALL FINANCIAL SERVICES,2020-03-11,-,-,-,6314.06
NIFTY MIDSMALL FINANCIAL SERVICES,2020-03-09,-,-,-,6319.05
NIFTY MIDSMALL FINANCIAL SERVICES,2020-03-06,-,-,-,6757.28
NIFTY MIDSMALL FINANCIAL SERVICES,2020-03-05,-,-,-,7070.17
NIFTY MIDSMALL FINANCIAL SERVICES,2020-03-04,-,-,-,7027.19
NIFTY MIDSMALL FINANCIAL SERVICES,2020-03-03,-,-,-,7115.85
NIFTY MIDSMALL FINANCIAL SERVICES,2020-03-02,-,-,-,7009.23
NIFTY MIDSMALL FINANCIAL SERVICES,2020-02-28,-,-,-,7083.56
NIFTY MIDSMALL FINANCIAL SERVICES,2020-02-27,-,-,-,7366.49
NIFTY MIDSMALL FINANCIAL SERVICES,2020-02-26,-,-,-,7412.28
NIFTY MIDSMALL FINANCIAL SERVICES,2020-02-25,-,-,-,7466.29
NIFTY MIDSMALL FINANCIAL SERVICES,2020-02-24,-,-,-,7474.16
NIFTY MIDSMALL FINANCIAL SERVICES,2020-02-20,-,-,-,7582.33
NIFTY MIDSMALL FINANCIAL SERVICES,2020-02-19,-,-,-,7464.04
NIFTY MIDSMALL FINANCIAL SERVICES,2020-02-18,-,-,-,7344.35
NIFTY MIDSMALL FINANCIAL SERVICES,2020-02-17,-,-,-,7384.98
NIFTY MIDSMALL FINANCIAL SERVICES,2020-02-14,-,-,-,7440.62
NIFTY MIDSMALL FINANCIAL SERVICES,2020-02-13,-,-,-,7517.7
NIFTY MIDSMALL FINANCIAL SERVICES,2020-02-12,-,-,-,7556.72
NIFTY MIDSMALL FINANCIAL SERVICES,2020-02-11,-,-,-,7606.03
NIFTY MIDSMALL FINANCIAL SERVICES,2020-02-10,-,-,-,7568.0
NIFTY MIDSMALL FINANCIAL SERVICES,2020-02-07,-,-,-,7661.4
NIFTY MIDSMALL FINANCIAL SERVICES,2020-02-06,-,-,-,7638.35
NIFTY MIDSMALL FINANCIAL SERVICES,2020-02-05,-,-,-,7497.52
NIFTY MIDSMALL FINANCIAL SERVICES,2020-02-04,-,-,-,7384.92
NIFTY MIDSMALL FINANCIAL SERVICES,2020-02-03,-,-,-,7298.69
NIFTY MIDSMALL FINANCIAL SERVICES,2020-02-01,-,-,-,7275.16
NIFTY MIDSMALL FINANCIAL SERVICES,2020-01-31,-,-,-,7540.31
NIFTY MIDSMALL FINANCIAL SERVICES,2020-01-30,-,-,-,7570.49
NIFTY MIDSMALL FINANCIAL SERVICES,2020-01-29,-,-,-,7667.77
NIFTY MIDSMALL FINANCIAL SERVICES,2020-01-28,-,-,-,7667.2
NIFTY MIDSMALL FINANCIAL SERVICES,2020-01-27,-,-,-,7640.37
NIFTY MIDSMALL FINANCIAL SERVICES,2020-01-24,-,-,-,7700.88
NIFTY MIDSMALL FINANCIAL SERVICES,2020-01-23,-,-,-,7656.24
NIFTY MIDSMALL FINANCIAL SERVICES,2020-01-22,-,-,-,7540.64
NIFTY MIDSMALL FINANCIAL SERVICES,2020-01-21,-,-,-,7567.35
NIFTY MIDSMALL FINANCIAL SERVICES,2020-01-20,-,-,-,7538.31
NIFTY MIDSMALL FINANCIAL SERVICES,2020-01-17,-,-,-,7622.34
NIFTY MIDSMALL FINANCIAL SERVICES,2020-01-16,-,-,-,7648.83
NIFTY MIDSMALL FINANCIAL SERVICES,2020-01-15,-,-,-,7590.02
NIFTY MIDSMALL FINANCIAL SERVICES,2020-01-14,-,-,-,7525.47
NIFTY MIDSMALL FINANCIAL SERVICES,2020-01-13,-,-,-,7512.57
NIFTY MIDSMALL FINANCIAL SERVICES,2020-01-10,-,-,-,7422.01
NIFTY MIDSMALL FINANCIAL SERVICES,2020-01-09,-,-,-,7420.86
NIFTY MIDSMALL FINANCIAL SERVICES,2020-01-08,-,-,-,7325.34
NIFTY MIDSMALL FINANCIAL SERVICES,2020-01-07,-,-,-,7320.24
NIFTY MIDSMALL FINANCIAL SERVICES,2020-01-06,-,-,-,7265.21
NIFTY MIDSMALL FINANCIAL SERVICES,2020-01-03,-,-,-,7515.86
NIFTY MIDSMALL FINANCIAL SERVICES,2020-01-02,-,-,-,7594.8
NIFTY MIDSMALL FINANCIAL SERVICES,2020-01-01,-,-,-,7431.08
NIFTY MIDSMALL FINANCIAL SERVICES,2019-12-31,-,-,-,7407.11
NIFTY MIDSMALL FINANCIAL SERVICES,2019-12-30,-,-,-,7397.55
NIFTY MIDSMALL FINANCIAL SERVICES,2019-12-27,-,-,-,7353.06
NIFTY MIDSMALL FINANCIAL SERVICES,2019-12-26,-,-,-,7255.15
NIFTY MIDSMALL FINANCIAL SERVICES,2019-12-24,-,-,-,7219.77
NIFTY MIDSMALL FINANCIAL SERVICES,2019-12-23,-,-,-,7242.23
NIFTY MIDSMALL FINANCIAL SERVICES,2019-12-20,-,-,-,7279.86
NIFTY MIDSMALL FINANCIAL SERVICES,2019-12-19,-,-,-,7272.74
NIFTY MIDSMALL FINANCIAL SERVICES,2019-12-18,-,-,-,7279.28
NIFTY MIDSMALL FINANCIAL SERVICES,2019-12-17,-,-,-,7282.17
NIFTY MIDSMALL FINANCIAL SERVICES,2019-12-16,-,-,-,7248.25
NIFTY MIDSMALL FINANCIAL SERVICES,2019-12-13,-,-,-,7306.9
NIFTY MIDSMALL FINANCIAL SERVICES,2019-12-12,-,-,-,7224.04
NIFTY MIDSMALL FINANCIAL SERVICES,2019-12-11,-,-,-,7152.89
