"Date","Price","Open","High","Low","Vol.","Change %"
"04-08-2020","10,669.1","10,590.7","10,670.3","10,571.4","","0.53%"
"03-08-2020","10,613.1","10,536.2","10,633.0","10,495.4","","1.15%"
"31-07-2020","10,492.6","10,547.7","10,552.8","10,328.6","","-0.67%"
"30-07-2020","10,563.3","10,518.0","10,585.0","10,424.4","","-0.67%"
"29-07-2020","10,634.2","10,436.2","10,652.1","10,436.2","","2.28%"
"28-07-2020","10,396.9","10,465.8","10,506.5","10,393.2","","-0.92%"
"27-07-2020","10,493.5","10,388.0","10,495.5","10,348.5","","1.01%"
"24-07-2020","10,388.3","10,476.4","10,476.4","10,373.7","","-1.05%"
"23-07-2020","10,498.2","10,460.1","10,610.6","10,412.0","","0.27%"
"22-07-2020","10,469.9","10,368.4","10,485.8","10,364.8","","0.58%"
"21-07-2020","10,409.5","10,332.7","10,465.6","10,332.7","","1.49%"
"20-07-2020","10,257.0","10,293.6","10,319.1","10,216.6","","-0.60%"
"17-07-2020","10,319.2","10,310.4","10,361.9","10,257.3","","0.30%"
"16-07-2020","10,287.9","10,283.7","10,339.1","10,228.8","","-0.50%"
"15-07-2020","10,339.1","10,180.8","10,374.6","10,180.8","","3.20%"
"14-07-2020","10,018.7","9,844.8","10,019.9","9,806.4","","1.63%"
"13-07-2020","9,858.3","10,037.1","10,149.7","9,855.1","","-1.02%"
"10-07-2020","9,960.3","9,808.3","9,961.6","9,789.5","","1.62%"
"09-07-2020","9,801.3","9,965.7","9,975.4","9,691.7","","-1.71%"
"08-07-2020","9,972.0","9,917.7","10,018.2","9,838.7","","0.60%"
"07-07-2020","9,912.6","10,026.3","10,073.2","9,901.7","","-1.94%"
"06-07-2020","10,108.8","10,155.7","10,228.7","10,076.0","","1.01%"
"02-07-2020","10,007.4","10,115.2","10,202.1","9,985.5","","0.48%"
"01-07-2020","9,959.8","10,069.9","10,123.0","9,935.3","","-0.92%"
"30-06-2020","10,052.4","9,887.7","10,079.3","9,879.3","","1.35%"
"29-06-2020","9,918.7","9,727.7","9,945.9","9,665.2","","2.84%"
"26-06-2020","9,645.0","9,805.8","9,817.1","9,634.2","","-2.24%"
"25-06-2020","9,865.8","9,679.1","9,870.0","9,619.4","","1.42%"
"24-06-2020","9,727.3","9,974.6","9,974.6","9,628.6","","-3.46%"
"23-06-2020","10,076.0","10,172.4","10,197.2","10,056.8","","0.19%"
"22-06-2020","10,057.0","9,972.1","10,069.0","9,859.9","","0.45%"
"19-06-2020","10,012.0","10,174.4","10,213.4","9,941.0","","-0.69%"
"18-06-2020","10,081.5","10,030.0","10,181.9","10,000.0","","-0.32%"
"17-06-2020","10,113.9","10,306.5","10,306.5","10,100.9","","-1.59%"
"16-06-2020","10,277.3","10,403.5","10,459.2","10,120.0","","2.20%"
"15-06-2020","10,056.3","9,623.5","10,115.6","9,551.9","","1.67%"
"12-06-2020","9,890.9","10,006.1","10,087.5","9,627.8","","2.19%"
"11-06-2020","9,678.6","10,087.4","10,087.4","9,665.0","","-7.46%"
"10-06-2020","10,458.7","10,739.6","10,739.6","10,442.6","","-2.82%"
"09-06-2020","10,761.7","10,833.1","10,854.0","10,693.4","","-2.22%"
"08-06-2020","11,006.0","10,913.9","11,006.4","10,894.2","","1.90%"
"05-06-2020","10,800.8","10,751.7","10,956.9","10,751.7","","3.54%"
"04-06-2020","10,432.0","10,317.2","10,454.4","10,267.4","","0.51%"
"03-06-2020","10,378.6","10,215.3","10,423.3","10,215.3","","2.95%"
"02-06-2020","10,080.7","10,052.5","10,109.2","9,994.8","","0.99%"
"01-06-2020","9,981.8","9,893.7","10,063.7","9,867.6","","1.09%"
"29-05-2020","9,873.8","9,859.8","9,920.2","9,745.6","","-0.67%"
"28-05-2020","9,940.0","10,218.5","10,235.5","9,905.3","","-1.95%"
"27-05-2020","10,137.8","10,016.8","10,143.7","9,815.7","","3.00%"
"26-05-2020","9,842.0","9,765.9","9,908.1","9,765.9","","3.58%"
"22-05-2020","9,502.0","9,507.0","9,512.6","9,393.1","","0.19%"
"21-05-2020","9,483.5","9,441.3","9,531.6","9,386.4","","0.24%"
"20-05-2020","9,460.7","9,374.1","9,506.9","9,374.1","","2.45%"
"19-05-2020","9,234.4","9,348.8","9,444.1","9,232.7","","-1.51%"
"18-05-2020","9,376.1","9,085.8","9,420.3","9,085.8","","6.39%"
"15-05-2020","8,812.8","8,687.6","8,844.3","8,613.5","","0.88%"
"14-05-2020","8,736.1","8,517.3","8,736.7","8,313.8","","0.86%"
"13-05-2020","8,661.2","8,923.5","8,923.5","8,564.8","","-3.51%"
"12-05-2020","8,976.3","9,343.4","9,368.3","8,976.3","","-3.58%"
"11-05-2020","9,309.3","9,315.5","9,395.5","9,197.1","","-1.06%"
"08-05-2020","9,409.3","9,221.0","9,413.1","9,217.3","","3.64%"
"07-05-2020","9,078.4","9,036.3","9,162.8","9,036.3","","1.61%"
"06-05-2020","8,934.3","9,067.9","9,110.7","8,929.2","","-0.95%"
"05-05-2020","9,020.2","9,075.5","9,221.5","8,999.9","","0.81%"
"04-05-2020","8,948.1","8,849.5","8,957.3","8,764.3","","-0.11%"
"01-05-2020","8,957.9","9,111.7","9,111.7","8,857.0","","-3.58%"
"30-04-2020","9,290.3","9,478.6","9,478.6","9,285.8","","-3.32%"
"29-04-2020","9,609.4","9,426.6","9,674.6","9,400.8","","4.57%"
"28-04-2020","9,189.3","9,266.7","9,344.2","9,096.3","","1.31%"
"27-04-2020","9,070.7","8,783.8","9,122.1","8,783.8","","4.14%"
"24-04-2020","8,710.4","8,663.0","8,750.5","8,564.5","","1.31%"
"23-04-2020","8,598.0","8,542.9","8,723.8","8,542.9","","1.12%"
"22-04-2020","8,502.8","8,559.1","8,595.5","8,467.4","","1.32%"
"21-04-2020","8,392.2","8,428.6","8,489.2","8,332.6","","-2.58%"
"20-04-2020","8,614.2","8,642.2","8,763.3","8,564.2","","-1.90%"
"17-04-2020","8,780.6","8,666.4","8,825.7","8,666.4","","3.93%"
"16-04-2020","8,448.4","8,493.3","8,528.3","8,304.2","","-0.33%"
"15-04-2020","8,476.0","8,601.6","8,601.6","8,430.5","","-4.19%"
"14-04-2020","8,846.8","8,853.1","8,952.4","8,749.6","","2.04%"
"13-04-2020","8,669.8","8,919.5","8,919.5","8,587.2","","-3.16%"
"09-04-2020","8,952.6","8,801.6","9,051.4","8,801.6","","3.83%"
"08-04-2020","8,622.7","8,351.2","8,659.5","8,264.2","","4.73%"
"07-04-2020","8,233.0","8,399.5","8,603.7","8,203.4","","1.08%"
"06-04-2020","8,144.9","7,834.0","8,165.3","7,834.0","","8.09%"
"03-04-2020","7,535.0","7,718.4","7,777.6","7,432.6","","-2.96%"
"02-04-2020","7,764.9","7,623.0","7,921.5","7,567.1","","1.18%"
"01-04-2020","7,674.6","7,893.6","7,893.6","7,610.2","","-6.13%"
"31-03-2020","8,175.5","8,206.0","8,279.2","8,047.8","","-0.79%"
"30-03-2020","8,240.5","8,064.4","8,248.9","7,928.7","","2.48%"
"27-03-2020","8,041.3","8,099.6","8,250.2","7,947.8","","-3.62%"
"26-03-2020","8,343.4","7,941.1","8,350.8","7,941.1","","6.23%"
"25-03-2020","7,854.2","7,712.1","8,166.9","7,554.6","","2.36%"
"24-03-2020","7,673.0","7,244.3","7,677.6","7,244.3","","10.20%"
"23-03-2020","6,962.6","7,139.7","7,139.7","6,753.8","","-2.69%"
"20-03-2020","7,155.0","7,542.1","7,705.5","7,125.7","","-4.57%"
"19-03-2020","7,497.5","7,105.8","7,600.0","6,915.1","","5.01%"
"18-03-2020","7,140.0","7,722.0","7,722.0","6,900.7","","-10.33%"
"17-03-2020","7,963.0","7,636.5","7,963.0","7,386.9","","5.55%"
"16-03-2020","7,543.9","8,509.3","8,509.3","7,534.0","","-13.63%"
"13-03-2020","8,734.4","8,304.7","8,734.4","8,005.5","","8.35%"
"12-03-2020","8,061.6","8,712.7","8,712.7","8,041.3","","-10.38%"
"11-03-2020","8,995.2","9,408.7","9,408.7","8,888.9","","-6.43%"
"10-03-2020","9,613.5","9,499.9","9,613.5","9,140.4","","3.57%"
"09-03-2020","9,282.1","9,986.7","9,986.7","9,242.5","","-9.28%"
"06-03-2020","10,231.8","10,241.6","10,312.0","10,002.1","","-1.81%"
"05-03-2020","10,420.9","10,636.8","10,636.8","10,310.7","","-3.62%"
"04-03-2020","10,812.1","10,589.0","10,813.6","10,538.0","","3.40%"
"03-03-2020","10,456.3","10,691.7","10,865.7","10,362.7","","-2.14%"
"02-03-2020","10,685.1","10,406.3","10,686.2","10,258.6","","3.16%"
"28-02-2020","10,357.8","10,385.9","10,448.6","10,142.2","","-1.93%"
"27-02-2020","10,562.1","10,820.0","10,953.0","10,543.1","","-3.68%"
"26-02-2020","10,966.0","11,175.0","11,247.0","10,962.9","","-1.45%"
"25-02-2020","11,127.7","11,559.9","11,568.0","11,112.4","","-3.46%"
"24-02-2020","11,526.4","11,656.8","11,656.8","11,471.8","","-2.95%"
"21-02-2020","11,877.2","11,968.1","11,968.1","11,845.6","","-1.06%"
"20-02-2020","12,004.1","11,940.7","12,025.2","11,877.9","","0.39%"
"19-02-2020","11,957.6","11,933.9","11,998.3","11,933.3","","0.42%"
"18-02-2020","11,907.3","11,925.7","11,947.8","11,847.4","","-0.41%"
"14-02-2020","11,956.5","11,985.8","11,987.6","11,918.4","","-0.17%"
"13-02-2020","11,977.2","11,891.3","11,994.8","11,874.8","","0.31%"
"12-02-2020","11,940.3","11,919.2","11,944.4","11,891.3","","0.69%"
"11-02-2020","11,857.9","11,823.3","11,914.3","11,821.7","","0.76%"
"10-02-2020","11,768.7","11,691.1","11,768.8","11,686.1","","0.50%"
"07-02-2020","11,710.0","11,804.9","11,804.9","11,694.9","","-1.12%"
"06-02-2020","11,842.6","11,937.2","11,938.6","11,841.9","","-0.46%"
"05-02-2020","11,897.6","11,825.5","11,907.3","11,814.1","","1.41%"
"04-02-2020","11,732.6","11,696.1","11,780.5","11,696.1","","1.31%"
"03-02-2020","11,581.1","11,507.3","11,636.6","11,507.3","","1.02%"
"31-01-2020","11,464.0","11,657.9","11,666.6","11,436.8","","-2.08%"
"30-01-2020","11,707.9","11,640.3","11,711.5","11,582.9","","0.00%"
"29-01-2020","11,707.6","11,797.2","11,822.4","11,707.3","","-0.56%"
"28-01-2020","11,773.7","11,726.7","11,802.3","11,712.8","","0.95%"
"27-01-2020","11,662.9","11,673.7","11,727.8","11,615.2","","-1.35%"
"24-01-2020","11,822.0","11,986.0","11,986.0","11,758.6","","-1.18%"
"23-01-2020","11,962.9","11,920.0","11,979.8","11,833.3","","0.20%"
"22-01-2020","11,938.7","11,982.4","12,005.1","11,922.5","","-0.02%"
"21-01-2020","11,941.0","11,989.5","11,989.5","11,929.0","","-0.70%"
"17-01-2020","12,024.8","12,092.5","12,092.5","12,009.0","","-0.21%"
"16-01-2020","12,050.2","11,977.2","12,055.0","11,973.6","","1.21%"
"15-01-2020","11,906.2","11,857.8","11,952.2","11,854.9","","0.22%"
"14-01-2020","11,880.1","11,836.8","11,927.2","11,816.5","","0.26%"
"13-01-2020","11,849.0","11,754.6","11,850.5","11,734.1","","0.85%"
"10-01-2020","11,748.8","11,800.4","11,800.8","11,720.1","","-0.37%"
"09-01-2020","11,792.8","11,818.7","11,824.2","11,772.6","","0.15%"
"08-01-2020","11,774.6","11,754.4","11,815.5","11,741.6","","0.19%"
"07-01-2020","11,751.8","11,765.3","11,783.8","11,724.1","","-0.33%"
"06-01-2020","11,790.8","11,730.9","11,800.7","11,687.8","","-0.09%"
"03-01-2020","11,800.9","11,732.0","11,815.0","11,709.0","","-0.32%"
"02-01-2020","11,838.8","11,894.6","11,894.8","11,736.6","","0.06%"
"31-12-2019","11,831.3","11,783.1","11,867.5","11,778.7","","0.17%"
"30-12-2019","11,811.1","11,828.5","11,848.9","11,770.7","","-0.10%"
"27-12-2019","11,822.7","11,882.6","11,882.6","11,806.0","","-0.29%"
"26-12-2019","11,857.4","11,855.1","11,866.9","11,829.4","","0.17%"
"24-12-2019","11,836.9","11,851.7","11,851.7","11,830.5","","-0.01%"
"23-12-2019","11,838.0","11,868.6","11,868.6","11,806.4","","-0.08%"
"20-12-2019","11,847.6","11,833.3","11,876.4","11,832.8","","0.40%"
"19-12-2019","11,800.6","11,758.9","11,802.6","11,746.7","","0.36%"
"18-12-2019","11,757.8","11,755.9","11,769.6","11,710.6","","0.15%"
"17-12-2019","11,740.3","11,703.8","11,741.3","11,690.4","","0.46%"
"16-12-2019","11,686.7","11,674.2","11,746.6","11,674.2","","0.63%"
"13-12-2019","11,613.7","11,672.6","11,720.3","11,584.2","","-0.61%"
"12-12-2019","11,685.1","11,566.4","11,722.0","11,548.8","","1.04%"
"11-12-2019","11,564.6","11,556.9","11,575.9","11,523.8","","0.14%"
"10-12-2019","11,547.9","11,546.0","11,574.1","11,522.8","","-0.07%"
"09-12-2019","11,555.5","11,582.4","11,600.9","11,555.5","","-0.39%"
"06-12-2019","11,600.3","11,562.0","11,644.3","11,561.1","","1.09%"
"05-12-2019","11,475.1","11,477.4","11,502.3","11,441.8","","0.20%"
"04-12-2019","11,451.7","11,404.7","11,511.8","11,404.7","","0.79%"
"03-12-2019","11,362.1","11,319.5","11,368.6","11,275.3","","-0.54%"
"02-12-2019","11,424.1","11,540.2","11,540.2","11,419.8","","-0.86%"
"29-11-2019","11,522.9","11,593.0","11,610.9","11,517.6","","-0.91%"
"27-11-2019","11,628.3","11,587.3","11,630.0","11,573.6","","0.58%"
"26-11-2019","11,561.7","11,528.7","11,583.4","11,512.5","","0.28%"
"25-11-2019","11,529.3","11,388.5","11,540.5","11,388.5","","1.57%"
"22-11-2019","11,351.3","11,361.0","11,365.1","11,308.2","","0.27%"
"21-11-2019","11,320.2","11,411.7","11,411.7","11,305.3","","-0.62%"
"20-11-2019","11,391.2","11,398.1","11,462.2","11,327.9","","-0.44%"
"19-11-2019","11,441.5","11,457.1","11,471.3","11,403.3","","0.17%"
"18-11-2019","11,422.3","11,424.5","11,427.4","11,394.5","","-0.22%"
"15-11-2019","11,447.1","11,446.7","11,456.9","11,406.7","","0.47%"
"14-11-2019","11,393.7","11,364.5","11,417.3","11,360.6","","0.12%"
"13-11-2019","11,379.5","11,355.8","11,403.8","11,339.1","","-0.34%"
"12-11-2019","11,418.0","11,440.2","11,485.1","11,405.0","","-0.13%"
"11-11-2019","11,432.5","11,396.0","11,452.8","11,383.7","","-0.23%"
"08-11-2019","11,458.5","11,410.9","11,458.8","11,390.0","","0.23%"
"07-11-2019","11,431.7","11,484.9","11,533.1","11,407.8","","0.17%"
"06-11-2019","11,412.2","11,454.4","11,454.8","11,389.0","","-0.48%"
"05-11-2019","11,467.8","11,471.5","11,533.1","11,458.7","","0.19%"
"04-11-2019","11,446.1","11,442.3","11,457.7","11,402.8","","0.67%"
"01-11-2019","11,370.4","11,266.8","11,370.4","11,262.2","","1.48%"
"31-10-2019","11,205.1","11,278.8","11,278.8","11,147.9","","-0.84%"
"30-10-2019","11,300.2","11,319.7","11,324.5","11,234.2","","-0.32%"
"29-10-2019","11,337.0","11,281.2","11,367.4","11,263.9","","0.28%"
"28-10-2019","11,305.1","11,276.1","11,356.3","11,276.1","","0.67%"
"25-10-2019","11,230.1","11,154.1","11,259.5","11,154.1","","0.55%"
"24-10-2019","11,168.7","11,218.4","11,218.4","11,118.0","","-0.04%"
"23-10-2019","11,173.0","11,163.7","11,179.6","11,121.7","","0.13%"
"22-10-2019","11,158.1","11,166.1","11,212.8","11,120.3","","0.06%"
"21-10-2019","11,151.5","11,148.4","11,199.4","11,142.2","","0.66%"
"18-10-2019","11,078.3","11,067.9","11,105.4","11,013.5","","-0.23%"
"17-10-2019","11,103.4","11,055.3","11,114.5","11,033.5","","0.92%"
"16-10-2019","11,002.2","10,980.0","11,044.6","10,974.2","","0.02%"
"15-10-2019","11,000.3","10,928.8","11,037.6","10,911.3","","0.89%"
"14-10-2019","10,903.7","10,912.7","10,921.1","10,859.0","","-0.39%"
"11-10-2019","10,945.9","10,874.2","11,041.6","10,874.2","","1.77%"
"10-10-2019","10,755.9","10,722.5","10,801.3","10,717.9","","0.46%"
"09-10-2019","10,706.6","10,716.1","10,743.9","10,665.0","","0.60%"
"08-10-2019","10,642.4","10,737.5","10,744.0","10,642.0","","-1.75%"
"07-10-2019","10,831.5","10,842.9","10,905.4","10,803.1","","-0.42%"
"04-10-2019","10,876.7","10,786.8","10,877.5","10,747.8","","1.02%"
"03-10-2019","10,767.2","10,689.3","10,768.5","10,581.6","","0.47%"
"02-10-2019","10,717.0","10,785.8","10,785.8","10,647.3","","-1.29%"
"01-10-2019","10,857.4","11,109.7","11,158.8","10,839.7","","-1.87%"
"30-09-2019","11,063.9","11,025.5","11,100.5","11,015.3","","0.51%"
"27-09-2019","11,007.9","11,111.9","11,134.1","10,964.8","","-0.71%"
"26-09-2019","11,086.5","11,153.6","11,153.6","11,052.7","","-0.70%"
"25-09-2019","11,164.2","11,028.0","11,184.3","11,024.7","","1.19%"
"24-09-2019","11,032.8","11,188.5","11,212.1","11,012.1","","-1.18%"
"23-09-2019","11,164.7","11,108.2","11,207.5","11,101.6","","0.13%"
"20-09-2019","11,150.8","11,196.9","11,241.0","11,118.7","","-0.28%"
"19-09-2019","11,182.2","11,238.5","11,290.4","11,172.5","","-0.29%"
"18-09-2019","11,214.9","11,246.6","11,246.6","11,126.9","","-0.41%"
"17-09-2019","11,261.1","11,260.2","11,263.2","11,207.0","","-0.31%"
"16-09-2019","11,296.5","11,227.5","11,331.0","11,221.5","","0.20%"
"13-09-2019","11,273.4","11,311.2","11,350.7","11,265.9","","0.08%"
"12-09-2019","11,264.9","11,284.8","11,302.9","11,187.1","","-0.08%"
"11-09-2019","11,273.8","11,126.5","11,273.8","11,052.0","","1.58%"
"10-09-2019","11,098.1","10,998.5","11,099.0","10,935.0","","0.78%"
"09-09-2019","11,012.2","10,944.9","11,013.5","10,909.3","","0.98%"
"06-09-2019","10,905.7","10,932.5","10,966.8","10,899.2","","-0.11%"
"05-09-2019","10,918.2","10,823.8","10,972.7","10,820.0","","1.77%"
"04-09-2019","10,728.6","10,699.0","10,734.0","10,680.9","","1.14%"
"03-09-2019","10,607.3","10,677.2","10,688.7","10,557.1","","-1.28%"
"30-08-2019","10,744.7","10,783.5","10,794.0","10,693.2","","0.11%"
"29-08-2019","10,733.4","10,669.7","10,751.4","10,669.7","","1.50%"
"28-08-2019","10,575.2","10,441.0","10,608.7","10,426.8","","1.02%"
"27-08-2019","10,468.0","10,647.6","10,648.0","10,461.4","","-1.06%"
"26-08-2019","10,580.5","10,578.2","10,588.9","10,510.6","","0.88%"
"23-08-2019","10,488.1","10,738.7","10,790.1","10,464.8","","-2.86%"
"22-08-2019","10,797.0","10,834.2","10,857.8","10,745.5","","-0.03%"
"21-08-2019","10,800.3","10,813.5","10,823.0","10,780.9","","0.63%"
"20-08-2019","10,732.6","10,801.7","10,801.7","10,730.1","","-0.84%"
"19-08-2019","10,824.0","10,828.8","10,867.9","10,814.3","","1.01%"
"16-08-2019","10,716.0","10,552.9","10,728.6","10,552.9","","2.12%"
"15-08-2019","10,493.1","10,542.8","10,549.3","10,444.3","","-0.22%"
"14-08-2019","10,515.9","10,695.5","10,695.5","10,503.4","","-2.93%"
"13-08-2019","10,833.1","10,703.1","10,939.6","10,683.9","","1.08%"
"12-08-2019","10,717.8","10,814.8","10,814.8","10,695.5","","-1.38%"
"09-08-2019","10,867.3","10,961.8","10,961.8","10,841.7","","-1.24%"
"08-08-2019","11,003.9","10,840.3","11,005.9","10,840.3","","2.05%"
"07-08-2019","10,783.0","10,678.0","10,811.0","10,601.3","","0.17%"
"06-08-2019","10,764.6","10,688.1","10,770.2","10,631.3","","1.18%"
"05-08-2019","10,638.6","10,820.6","10,820.6","10,535.3","","-2.81%"
"02-08-2019","10,946.0","11,016.0","11,017.3","10,873.8","","-1.01%"
"01-08-2019","11,057.3","11,247.1","11,312.0","11,018.5","","-1.65%"
"31-07-2019","11,243.3","11,339.4","11,391.0","11,184.4","","-0.84%"
"30-07-2019","11,338.6","11,201.1","11,339.9","11,169.6","","0.79%"
"29-07-2019","11,250.3","11,302.1","11,310.5","11,234.4","","-0.49%"
"26-07-2019","11,305.8","11,225.5","11,321.2","11,223.5","","0.95%"
"25-07-2019","11,199.5","11,298.2","11,299.6","11,187.6","","-0.97%"
"24-07-2019","11,309.5","11,126.1","11,319.5","11,124.1","","1.49%"
"23-07-2019","11,143.3","11,072.4","11,144.4","11,050.8","","1.02%"
"22-07-2019","11,030.7","11,062.6","11,092.6","11,023.8","","-0.13%"
"19-07-2019","11,045.4","11,090.4","11,137.3","11,043.9","","-0.29%"
"18-07-2019","11,078.0","11,037.0","11,096.0","11,012.7","","0.28%"
"17-07-2019","11,047.2","11,121.9","11,124.3","11,034.4","","-0.75%"
"16-07-2019","11,130.5","11,105.0","11,170.9","11,088.2","","0.06%"
"15-07-2019","11,124.1","11,198.2","11,208.7","11,098.4","","-0.50%"
"12-07-2019","11,180.1","11,088.3","11,203.4","11,084.3","","0.98%"
"11-07-2019","11,072.1","11,120.5","11,123.7","11,026.1","","-0.33%"
"10-07-2019","11,108.3","11,152.0","11,175.6","11,082.1","","0.01%"
"09-07-2019","11,107.5","11,070.5","11,108.8","11,049.3","","-0.06%"
"08-07-2019","11,114.3","11,181.2","11,192.0","11,095.8","","-0.97%"
"05-07-2019","11,222.7","11,158.0","11,222.8","11,089.4","","0.20%"
"03-07-2019","11,200.3","11,136.4","11,200.8","11,129.6","","0.82%"
"02-07-2019","11,108.8","11,149.5","11,149.5","11,065.2","","-0.42%"
"01-07-2019","11,156.0","11,225.3","11,283.1","11,104.3","","0.30%"
"28-06-2019","11,123.0","11,011.6","11,139.1","11,011.6","","1.26%"
"27-06-2019","10,984.8","10,854.7","10,988.3","10,854.7","","1.45%"
"26-06-2019","10,828.0","10,873.5","10,900.8","10,828.0","","-0.09%"
"25-06-2019","10,837.2","10,905.2","10,914.9","10,832.3","","-0.56%"
"24-06-2019","10,897.9","11,011.2","11,017.7","10,897.9","","-0.90%"
"21-06-2019","10,996.5","11,036.0","11,049.0","10,967.6","","-0.68%"
"20-06-2019","11,072.2","11,082.2","11,105.0","11,002.1","","0.70%"
"19-06-2019","10,995.7","10,972.1","11,005.2","10,948.3","","0.27%"
"18-06-2019","10,965.9","10,889.0","11,037.7","10,889.0","","1.19%"
"17-06-2019","10,836.6","10,844.1","10,887.8","10,827.8","","0.00%"
"14-06-2019","10,836.5","10,898.1","10,898.1","10,831.0","","-0.74%"
"13-06-2019","10,916.9","10,875.0","10,919.1","10,854.6","","0.73%"
"12-06-2019","10,837.5","10,836.7","10,852.3","10,797.0","","-0.15%"
"11-06-2019","10,854.0","10,924.6","10,964.0","10,817.6","","-0.02%"
"10-06-2019","10,856.2","10,834.9","10,927.0","10,834.9","","0.60%"
"07-06-2019","10,791.9","10,757.3","10,834.2","10,748.8","","0.60%"
"06-06-2019","10,727.3","10,712.4","10,753.3","10,631.2","","0.16%"
"05-06-2019","10,709.9","10,727.0","10,741.3","10,599.1","","0.13%"
"04-06-2019","10,695.8","10,515.5","10,696.9","10,515.2","","2.58%"
"03-06-2019","10,426.8","10,369.2","10,465.6","10,357.3","","0.68%"
"31-05-2019","10,356.7","10,372.3","10,402.7","10,316.0","","-1.12%"
"30-05-2019","10,473.6","10,510.4","10,583.4","10,423.4","","-0.25%"
"29-05-2019","10,499.7","10,516.5","10,524.9","10,430.3","","-0.69%"
"28-05-2019","10,572.3","10,678.9","10,703.6","10,570.7","","-0.89%"
"24-05-2019","10,667.1","10,651.3","10,692.0","10,618.2","","0.62%"
"23-05-2019","10,601.6","10,707.3","10,707.3","10,548.4","","-1.84%"
"22-05-2019","10,800.9","10,853.8","10,864.3","10,775.3","","-0.84%"
"21-05-2019","10,892.1","10,805.2","10,905.1","10,805.2","","1.27%"
"20-05-2019","10,756.0","10,766.9","10,814.5","10,730.8","","-0.71%"
"17-05-2019","10,833.0","10,898.4","10,977.3","10,824.7","","-1.27%"
"16-05-2019","10,972.8","10,933.8","11,039.6","10,933.8","","0.52%"
"15-05-2019","10,915.6","10,820.2","10,934.5","10,796.0","","0.23%"
"14-05-2019","10,890.9","10,812.8","10,936.3","10,806.8","","1.01%"
"13-05-2019","10,782.1","10,960.6","10,960.6","10,751.1","","-2.98%"
"10-05-2019","11,113.3","11,051.3","11,137.0","10,913.1","","0.26%"
"09-05-2019","11,084.0","11,031.1","11,102.9","10,931.0","","-0.20%"
"08-05-2019","11,105.8","11,142.8","11,199.4","11,103.7","","-0.46%"
"07-05-2019","11,157.7","11,292.7","11,303.9","11,084.0","","-1.91%"
"06-05-2019","11,374.6","11,247.1","11,401.1","11,222.5","","-0.14%"
"03-05-2019","11,390.3","11,248.8","11,393.2","11,248.8","","1.63%"
"02-05-2019","11,208.0","11,164.7","11,245.5","11,102.0","","0.22%"
"01-05-2019","11,183.7","11,314.7","11,321.5","11,182.7","","-1.03%"
"30-04-2019","11,300.3","11,321.5","11,323.2","11,209.6","","-0.17%"
"29-04-2019","11,319.8","11,311.0","11,355.0","11,296.9","","0.13%"
"26-04-2019","11,305.4","11,201.7","11,310.4","11,187.7","","0.95%"
"25-04-2019","11,199.4","11,287.8","11,287.8","11,139.5","","-1.10%"
"24-04-2019","11,323.8","11,296.1","11,363.5","11,291.1","","0.31%"
"23-04-2019","11,288.6","11,158.1","11,310.4","11,158.1","","1.34%"
"22-04-2019","11,139.8","11,170.9","11,174.0","11,101.5","","-0.43%"
"18-04-2019","11,187.6","11,167.7","11,206.4","11,126.9","","0.11%"
"17-04-2019","11,174.9","11,283.0","11,294.8","11,143.8","","-0.70%"
"16-04-2019","11,254.1","11,261.5","11,273.5","11,225.7","","0.18%"
"15-04-2019","11,233.9","11,269.5","11,284.7","11,210.6","","-0.24%"
"12-04-2019","11,261.0","11,239.8","11,283.3","11,208.2","","0.66%"
"11-04-2019","11,187.5","11,184.3","11,206.0","11,155.5","","0.13%"
"10-04-2019","11,172.5","11,067.2","11,181.4","11,067.2","","1.13%"
"09-04-2019","11,047.8","11,144.5","11,144.5","11,033.7","","-1.17%"
"08-04-2019","11,179.0","11,162.0","11,181.0","11,119.6","","-0.02%"
"05-04-2019","11,181.8","11,113.9","11,184.7","11,109.1","","0.78%"
"04-04-2019","11,095.4","11,037.6","11,098.3","11,033.3","","0.60%"
"03-04-2019","11,029.4","11,033.8","11,084.4","11,000.6","","0.47%"
"02-04-2019","10,978.3","11,020.7","11,020.7","10,933.1","","-0.41%"
"01-04-2019","11,023.5","10,931.4","11,026.5","10,931.4","","1.35%"
"29-03-2019","10,877.0","10,899.0","10,934.3","10,844.6","","0.25%"
"28-03-2019","10,850.3","10,774.2","10,856.1","10,740.8","","0.85%"
"27-03-2019","10,758.9","10,765.7","10,801.2","10,661.2","","-0.08%"
"26-03-2019","10,768.0","10,720.8","10,820.5","10,699.8","","0.96%"
"25-03-2019","10,665.4","10,628.4","10,725.0","10,564.3","","0.26%"
"22-03-2019","10,637.6","10,920.4","10,920.4","10,636.8","","-3.04%"
"21-03-2019","10,971.2","10,801.0","11,010.2","10,792.5","","1.31%"
"20-03-2019","10,828.9","10,907.3","10,951.9","10,779.7","","-0.81%"
"19-03-2019","10,917.7","11,021.4","11,032.1","10,896.1","","-0.60%"
"18-03-2019","10,983.2","10,915.8","11,001.8","10,906.1","","0.73%"
"15-03-2019","10,903.5","10,896.5","10,975.6","10,878.8","","0.14%"
"14-03-2019","10,888.3","10,911.1","10,917.1","10,869.5","","-0.27%"
"13-03-2019","10,917.2","10,907.9","10,966.5","10,905.9","","0.38%"
"12-03-2019","10,876.1","10,880.8","10,903.6","10,846.0","","0.07%"
