Index Name,Date,Open,High,Low,Close
NIFTY CHEMICALS,2019-01-21,-,-,-,8899.91
NIFTY CHEMICALS,2019-01-18,-,-,-,8904.53
NIFTY CHEMICALS,2019-01-17,-,-,-,8955.03
NIFTY CHEMICALS,2019-01-16,-,-,-,9004.15
NIFTY CHEMICALS,2019-01-15,-,-,-,9040.08
NIFTY CHEMICALS,2019-01-14,-,-,-,8918.05
NIFTY CHEMICALS,2019-01-11,-,-,-,8880.2
NIFTY CHEMICALS,2019-01-10,-,-,-,8895.01
NIFTY CHEMICALS,2019-01-09,-,-,-,8797.72
NIFTY CHEMICALS,2019-01-08,-,-,-,8812.64
NIFTY CHEMICALS,2019-01-07,-,-,-,8808.15
NIFTY CHEMICALS,2019-01-04,-,-,-,8827.74
NIFTY CHEMICALS,2019-01-03,-,-,-,8826.77
NIFTY CHEMICALS,2019-01-02,-,-,-,8854.79
NIFTY CHEMICALS,2019-01-01,-,-,-,8878.05
NIFTY CHEMICALS,2018-12-31,-,-,-,8877.87
NIFTY CHEMICALS,2018-12-28,-,-,-,8841.36
NIFTY CHEMICALS,2018-12-27,-,-,-,8818.25
NIFTY CHEMICALS,2018-12-26,-,-,-,8800.79
NIFTY CHEMICALS,2018-12-24,-,-,-,8858.58
NIFTY CHEMICALS,2018-12-21,-,-,-,8972.16
NIFTY CHEMICALS,2018-12-20,-,-,-,9148.04
NIFTY CHEMICALS,2018-12-19,-,-,-,9154.3
NIFTY CHEMICALS,2018-12-18,-,-,-,9066.8
NIFTY CHEMICALS,2018-12-17,-,-,-,9029.55
NIFTY CHEMICALS,2018-12-14,-,-,-,8944.08
NIFTY CHEMICALS,2018-12-13,-,-,-,8900.93
NIFTY CHEMICALS,2018-12-12,-,-,-,8841.06
NIFTY CHEMICALS,2018-12-11,-,-,-,8629.14
NIFTY CHEMICALS,2018-12-10,-,-,-,8540.22
NIFTY CHEMICALS,2018-12-07,-,-,-,8724.76
NIFTY CHEMICALS,2018-12-06,-,-,-,8708.2
NIFTY CHEMICALS,2018-12-05,-,-,-,8819.98
NIFTY CHEMICALS,2018-12-04,-,-,-,8914.18
NIFTY CHEMICALS,2018-12-03,-,-,-,8913.25
NIFTY CHEMICALS,2018-11-30,-,-,-,8924.3
NIFTY CHEMICALS,2018-11-29,-,-,-,8964.45
NIFTY CHEMICALS,2018-11-28,-,-,-,8891.23
NIFTY CHEMICALS,2018-11-27,-,-,-,9043.73
NIFTY CHEMICALS,2018-11-26,-,-,-,8954.15
NIFTY CHEMICALS,2018-11-22,-,-,-,8996.63
NIFTY CHEMICALS,2018-11-21,-,-,-,8962.73
NIFTY CHEMICALS,2018-11-20,-,-,-,8896.03
NIFTY CHEMICALS,2018-11-19,-,-,-,8940.02
NIFTY CHEMICALS,2018-11-16,-,-,-,8907.68
NIFTY CHEMICALS,2018-11-15,-,-,-,8902.29
NIFTY CHEMICALS,2018-11-14,-,-,-,8908.78
NIFTY CHEMICALS,2018-11-13,-,-,-,8794.4
NIFTY CHEMICALS,2018-11-12,-,-,-,8769.6
NIFTY CHEMICALS,2018-11-09,-,-,-,8830.33
NIFTY CHEMICALS,2018-11-07,-,-,-,8764.03
NIFTY CHEMICALS,2018-11-06,-,-,-,8656.1
NIFTY CHEMICALS,2018-11-05,-,-,-,8696.55
NIFTY CHEMICALS,2018-11-02,-,-,-,8650.99
NIFTY CHEMICALS,2018-11-01,-,-,-,8539.15
NIFTY CHEMICALS,2018-10-31,-,-,-,8439.2
NIFTY CHEMICALS,2018-10-30,-,-,-,8323.44
NIFTY CHEMICALS,2018-10-29,-,-,-,8312.34
NIFTY CHEMICALS,2018-10-26,-,-,-,8132.19
NIFTY CHEMICALS,2018-10-25,-,-,-,8124.1
NIFTY CHEMICALS,2018-10-24,-,-,-,8181.34
NIFTY CHEMICALS,2018-10-23,-,-,-,8107.28
NIFTY CHEMICALS,2018-10-22,-,-,-,8227.54
NIFTY CHEMICALS,2018-10-19,-,-,-,8331.43
NIFTY CHEMICALS,2018-10-17,-,-,-,8331.91
NIFTY CHEMICALS,2018-10-16,-,-,-,8529.66
NIFTY CHEMICALS,2018-10-15,-,-,-,8363.23
NIFTY CHEMICALS,2018-10-12,-,-,-,8314.69
NIFTY CHEMICALS,2018-10-11,-,-,-,8081.84
NIFTY CHEMICALS,2018-10-10,-,-,-,8111.0
NIFTY CHEMICALS,2018-10-09,-,-,-,7875.14
NIFTY CHEMICALS,2018-10-08,-,-,-,7974.76
NIFTY CHEMICALS,2018-10-05,-,-,-,8034.81
NIFTY CHEMICALS,2018-10-04,-,-,-,8133.89
NIFTY CHEMICALS,2018-10-03,-,-,-,8302.66
NIFTY CHEMICALS,2018-10-01,-,-,-,8395.4
NIFTY CHEMICALS,2018-09-28,-,-,-,8480.31
NIFTY CHEMICALS,2018-09-27,-,-,-,8570.25
NIFTY CHEMICALS,2018-09-26,-,-,-,8702.77
NIFTY CHEMICALS,2018-09-25,-,-,-,8773.99
NIFTY CHEMICALS,2018-09-24,-,-,-,8786.16
NIFTY CHEMICALS,2018-09-21,-,-,-,9102.19
NIFTY CHEMICALS,2018-09-19,-,-,-,9142.66
NIFTY CHEMICALS,2018-09-18,-,-,-,9138.96
NIFTY CHEMICALS,2018-09-17,-,-,-,9188.77
NIFTY CHEMICALS,2018-09-14,-,-,-,9231.93
NIFTY CHEMICALS,2018-09-12,-,-,-,9087.85
NIFTY CHEMICALS,2018-09-11,-,-,-,9093.1
NIFTY CHEMICALS,2018-09-10,-,-,-,9251.66
NIFTY CHEMICALS,2018-09-07,-,-,-,9382.35
NIFTY CHEMICALS,2018-09-06,-,-,-,9314.7
NIFTY CHEMICALS,2018-09-05,-,-,-,9215.92
NIFTY CHEMICALS,2018-09-04,-,-,-,9191.67
NIFTY CHEMICALS,2018-09-03,-,-,-,9399.33
NIFTY CHEMICALS,2018-08-31,-,-,-,9392.56
NIFTY CHEMICALS,2018-08-30,-,-,-,9348.94
NIFTY CHEMICALS,2018-08-29,-,-,-,9312.07
NIFTY CHEMICALS,2018-08-28,-,-,-,9347.84
NIFTY CHEMICALS,2018-08-27,-,-,-,9365.33
NIFTY CHEMICALS,2018-08-24,-,-,-,9295.57
NIFTY CHEMICALS,2018-08-23,-,-,-,9243.81
NIFTY CHEMICALS,2018-08-21,-,-,-,9214.2
NIFTY CHEMICALS,2018-08-20,-,-,-,9230.98
NIFTY CHEMICALS,2018-08-17,-,-,-,9243.81
NIFTY CHEMICALS,2018-08-16,-,-,-,9145.85
NIFTY CHEMICALS,2018-08-14,-,-,-,9091.07
NIFTY CHEMICALS,2018-08-13,-,-,-,9092.91
NIFTY CHEMICALS,2018-08-10,-,-,-,9136.5
NIFTY CHEMICALS,2018-08-09,-,-,-,9233.63
NIFTY CHEMICALS,2018-08-08,-,-,-,9177.12
NIFTY CHEMICALS,2018-08-07,-,-,-,9053.66
NIFTY CHEMICALS,2018-08-06,-,-,-,9110.95
NIFTY CHEMICALS,2018-08-03,-,-,-,9076.27
NIFTY CHEMICALS,2018-08-02,-,-,-,8948.69
NIFTY CHEMICALS,2018-08-01,-,-,-,8932.24
NIFTY CHEMICALS,2018-07-31,-,-,-,8920.28
NIFTY CHEMICALS,2018-07-30,-,-,-,8845.45
NIFTY CHEMICALS,2018-07-27,-,-,-,8850.43
NIFTY CHEMICALS,2018-07-26,-,-,-,8737.61
NIFTY CHEMICALS,2018-07-25,-,-,-,8748.38
NIFTY CHEMICALS,2018-07-24,-,-,-,8620.02
NIFTY CHEMICALS,2018-07-23,-,-,-,8482.16
NIFTY CHEMICALS,2018-07-20,-,-,-,8369.9
NIFTY CHEMICALS,2018-07-19,-,-,-,8419.77
NIFTY CHEMICALS,2018-07-18,-,-,-,8495.22
NIFTY CHEMICALS,2018-07-17,-,-,-,8590.02
NIFTY CHEMICALS,2018-07-16,-,-,-,8497.49
NIFTY CHEMICALS,2018-07-13,-,-,-,8702.68
NIFTY CHEMICALS,2018-07-12,-,-,-,8882.95
NIFTY CHEMICALS,2018-07-11,-,-,-,8892.42
NIFTY CHEMICALS,2018-07-10,-,-,-,8902.69
NIFTY CHEMICALS,2018-07-09,-,-,-,8865.79
NIFTY CHEMICALS,2018-07-06,-,-,-,8730.32
NIFTY CHEMICALS,2018-07-05,-,-,-,8689.54
NIFTY CHEMICALS,2018-07-04,-,-,-,8724.45
NIFTY CHEMICALS,2018-07-03,-,-,-,8721.63
NIFTY CHEMICALS,2018-07-02,-,-,-,8636.18
NIFTY CHEMICALS,2018-06-29,-,-,-,8684.32
NIFTY CHEMICALS,2018-06-28,-,-,-,8492.33
NIFTY CHEMICALS,2018-06-27,-,-,-,8648.5
NIFTY CHEMICALS,2018-06-26,-,-,-,8773.94
NIFTY CHEMICALS,2018-06-25,-,-,-,8832.54
NIFTY CHEMICALS,2018-06-22,-,-,-,8871.24
NIFTY CHEMICALS,2018-06-21,-,-,-,8861.68
NIFTY CHEMICALS,2018-06-20,-,-,-,8997.29
NIFTY CHEMICALS,2018-06-19,-,-,-,8939.1
NIFTY CHEMICALS,2018-06-18,-,-,-,9098.47
NIFTY CHEMICALS,2018-06-15,-,-,-,9156.37
NIFTY CHEMICALS,2018-06-14,-,-,-,9170.66
NIFTY CHEMICALS,2018-06-13,-,-,-,9193.1
NIFTY CHEMICALS,2018-06-12,-,-,-,9139.6
NIFTY CHEMICALS,2018-06-11,-,-,-,9082.89
NIFTY CHEMICALS,2018-06-08,-,-,-,9114.82
NIFTY CHEMICALS,2018-06-07,-,-,-,9152.06
NIFTY CHEMICALS,2018-06-06,-,-,-,8987.06
NIFTY CHEMICALS,2018-06-05,-,-,-,8881.91
NIFTY CHEMICALS,2018-06-04,-,-,-,9128.65
NIFTY CHEMICALS,2018-06-01,-,-,-,9247.41
NIFTY CHEMICALS,2018-05-31,-,-,-,9438.87
NIFTY CHEMICALS,2018-05-30,-,-,-,9486.25
NIFTY CHEMICALS,2018-05-29,-,-,-,9404.71
NIFTY CHEMICALS,2018-05-28,-,-,-,9425.58
NIFTY CHEMICALS,2018-05-25,-,-,-,9322.09
NIFTY CHEMICALS,2018-05-24,-,-,-,9091.27
NIFTY CHEMICALS,2018-05-23,-,-,-,9136.9
NIFTY CHEMICALS,2018-05-22,-,-,-,9257.54
NIFTY CHEMICALS,2018-05-21,-,-,-,9189.02
NIFTY CHEMICALS,2018-05-18,-,-,-,9247.57
NIFTY CHEMICALS,2018-05-17,-,-,-,9334.96
NIFTY CHEMICALS,2018-05-16,-,-,-,9309.25
NIFTY CHEMICALS,2018-05-15,-,-,-,9294.28
NIFTY CHEMICALS,2018-05-14,-,-,-,9476.77
NIFTY CHEMICALS,2018-05-11,-,-,-,9574.42
NIFTY CHEMICALS,2018-05-10,-,-,-,9654.76
NIFTY CHEMICALS,2018-05-09,-,-,-,9736.59
NIFTY CHEMICALS,2018-05-08,-,-,-,9739.99
NIFTY CHEMICALS,2018-05-07,-,-,-,9582.29
NIFTY CHEMICALS,2018-05-04,-,-,-,9593.91
NIFTY CHEMICALS,2018-05-03,-,-,-,9660.52
NIFTY CHEMICALS,2018-05-02,-,-,-,9679.03
NIFTY CHEMICALS,2018-04-30,-,-,-,9739.08
NIFTY CHEMICALS,2018-04-27,-,-,-,9582.94
NIFTY CHEMICALS,2018-04-26,-,-,-,9508.4
NIFTY CHEMICALS,2018-04-25,-,-,-,9461.48
NIFTY CHEMICALS,2018-04-24,-,-,-,9579.78
NIFTY CHEMICALS,2018-04-23,-,-,-,9574.85
NIFTY CHEMICALS,2018-04-20,-,-,-,9615.88
NIFTY CHEMICALS,2018-04-19,-,-,-,9596.18
NIFTY CHEMICALS,2018-04-18,-,-,-,9481.52
NIFTY CHEMICALS,2018-04-17,-,-,-,9472.72
NIFTY CHEMICALS,2018-04-16,-,-,-,9483.32
NIFTY CHEMICALS,2018-04-13,-,-,-,9375.67
NIFTY CHEMICALS,2018-04-12,-,-,-,9299.94
NIFTY CHEMICALS,2018-04-11,-,-,-,9272.2
NIFTY CHEMICALS,2018-04-10,-,-,-,9317.64
NIFTY CHEMICALS,2018-04-09,-,-,-,9303.76
NIFTY CHEMICALS,2018-04-06,-,-,-,9272.69
NIFTY CHEMICALS,2018-04-05,-,-,-,9218.02
NIFTY CHEMICALS,2018-04-04,-,-,-,9049.8
NIFTY CHEMICALS,2018-04-03,-,-,-,9156.61
NIFTY CHEMICALS,2018-04-02,-,-,-,8982.97
NIFTY CHEMICALS,2018-03-28,-,-,-,8792.32
NIFTY CHEMICALS,2018-03-27,-,-,-,8904.81
NIFTY CHEMICALS,2018-03-26,-,-,-,8721.21
NIFTY CHEMICALS,2018-03-23,-,-,-,8671.86
NIFTY CHEMICALS,2018-03-22,-,-,-,8775.23
NIFTY CHEMICALS,2018-03-21,-,-,-,8824.5
NIFTY CHEMICALS,2018-03-20,-,-,-,8818.97
NIFTY CHEMICALS,2018-03-19,-,-,-,8800.24
NIFTY CHEMICALS,2018-03-16,-,-,-,8955.83
NIFTY CHEMICALS,2018-03-15,-,-,-,9003.48
NIFTY CHEMICALS,2018-03-14,-,-,-,8977.71
NIFTY CHEMICALS,2018-03-13,-,-,-,8979.23
NIFTY CHEMICALS,2018-03-12,-,-,-,8918.32
NIFTY CHEMICALS,2018-03-09,-,-,-,8865.24
NIFTY CHEMICALS,2018-03-08,-,-,-,8880.82
NIFTY CHEMICALS,2018-03-07,-,-,-,8795.51
NIFTY CHEMICALS,2018-03-06,-,-,-,8854.32
NIFTY CHEMICALS,2018-03-05,-,-,-,8917.6
NIFTY CHEMICALS,2018-03-01,-,-,-,9004.27
NIFTY CHEMICALS,2018-02-28,-,-,-,9089.83
NIFTY CHEMICALS,2018-02-27,-,-,-,9109.88
NIFTY CHEMICALS,2018-02-26,-,-,-,9127.48
NIFTY CHEMICALS,2018-02-23,-,-,-,9073.41
NIFTY CHEMICALS,2018-02-22,-,-,-,8929.79
NIFTY CHEMICALS,2018-02-21,-,-,-,9060.84
NIFTY CHEMICALS,2018-02-20,-,-,-,9064.78
NIFTY CHEMICALS,2018-02-19,-,-,-,9132.49
NIFTY CHEMICALS,2018-02-16,-,-,-,9130.16
NIFTY CHEMICALS,2018-02-15,-,-,-,9228.4
NIFTY CHEMICALS,2018-02-14,-,-,-,9285.83
NIFTY CHEMICALS,2018-02-12,-,-,-,9315.33
NIFTY CHEMICALS,2018-02-09,-,-,-,9183.66
NIFTY CHEMICALS,2018-02-08,-,-,-,9170.63
NIFTY CHEMICALS,2018-02-07,-,-,-,8892.97
NIFTY CHEMICALS,2018-02-06,-,-,-,8724.68
NIFTY CHEMICALS,2018-02-05,-,-,-,8898.2
NIFTY CHEMICALS,2018-02-02,-,-,-,8844.33
NIFTY CHEMICALS,2018-02-01,-,-,-,9219.46
NIFTY CHEMICALS,2018-01-31,-,-,-,9248.55
NIFTY CHEMICALS,2018-01-30,-,-,-,9305.29
NIFTY CHEMICALS,2018-01-29,-,-,-,9399.07
NIFTY CHEMICALS,2018-01-25,-,-,-,9500.68
NIFTY CHEMICALS,2018-01-24,-,-,-,9574.91
NIFTY CHEMICALS,2018-01-23,-,-,-,9663.18
NIFTY CHEMICALS,2018-01-22,-,-,-,9650.64
NIFTY CHEMICALS,2018-01-19,-,-,-,9575.62
NIFTY CHEMICALS,2018-01-18,-,-,-,9563.38
NIFTY CHEMICALS,2018-01-17,-,-,-,9701.19
NIFTY CHEMICALS,2018-01-16,-,-,-,9658.61
NIFTY CHEMICALS,2018-01-15,-,-,-,9919.48
NIFTY CHEMICALS,2018-01-12,-,-,-,9821.15
NIFTY CHEMICALS,2018-01-11,-,-,-,9808.14
NIFTY CHEMICALS,2018-01-10,-,-,-,9799.31
NIFTY CHEMICALS,2018-01-09,-,-,-,9857.9
NIFTY CHEMICALS,2018-01-08,-,-,-,9866.96
NIFTY CHEMICALS,2018-01-05,-,-,-,9699.59
NIFTY CHEMICALS,2018-01-04,-,-,-,9702.56
NIFTY CHEMICALS,2018-01-03,-,-,-,9669.17
NIFTY CHEMICALS,2018-01-02,-,-,-,9395.09
NIFTY CHEMICALS,2018-01-01,-,-,-,9389.68
NIFTY CHEMICALS,2017-12-29,-,-,-,9402.04
NIFTY CHEMICALS,2017-12-28,-,-,-,9327.32
NIFTY CHEMICALS,2017-12-27,-,-,-,9371.01
NIFTY CHEMICALS,2017-12-26,-,-,-,9417.77
NIFTY CHEMICALS,2017-12-22,-,-,-,9444.25
NIFTY CHEMICALS,2017-12-21,-,-,-,9316.78
NIFTY CHEMICALS,2017-12-20,-,-,-,9214.21
NIFTY CHEMICALS,2017-12-19,-,-,-,9159.23
NIFTY CHEMICALS,2017-12-18,-,-,-,9044.9
NIFTY CHEMICALS,2017-12-15,-,-,-,8988.26
NIFTY CHEMICALS,2017-12-14,-,-,-,8860.43
NIFTY CHEMICALS,2017-12-13,-,-,-,8829.91
NIFTY CHEMICALS,2017-12-12,-,-,-,8982.95
NIFTY CHEMICALS,2017-12-11,-,-,-,9052.18
NIFTY CHEMICALS,2017-12-08,-,-,-,8975.04
NIFTY CHEMICALS,2017-12-07,-,-,-,8848.61
NIFTY CHEMICALS,2017-12-06,-,-,-,8683.03
NIFTY CHEMICALS,2017-12-05,-,-,-,8698.02
NIFTY CHEMICALS,2017-12-04,-,-,-,8729.25
NIFTY CHEMICALS,2017-12-01,-,-,-,8793.95
NIFTY CHEMICALS,2017-11-30,-,-,-,8825.13
NIFTY CHEMICALS,2017-11-29,-,-,-,8793.07
NIFTY CHEMICALS,2017-11-28,-,-,-,8837.65
NIFTY CHEMICALS,2017-11-27,-,-,-,8853.18
NIFTY CHEMICALS,2017-11-24,-,-,-,8781.05
NIFTY CHEMICALS,2017-11-23,-,-,-,8781.49
NIFTY CHEMICALS,2017-11-22,-,-,-,8705.76
NIFTY CHEMICALS,2017-11-21,-,-,-,8680.26
NIFTY CHEMICALS,2017-11-20,-,-,-,8702.09
NIFTY CHEMICALS,2017-11-17,-,-,-,8627.65
NIFTY CHEMICALS,2017-11-16,-,-,-,8593.93
NIFTY CHEMICALS,2017-11-15,-,-,-,8560.4
NIFTY CHEMICALS,2017-11-14,-,-,-,8682.24
NIFTY CHEMICALS,2017-11-13,-,-,-,8683.82
NIFTY CHEMICALS,2017-11-10,-,-,-,8661.4
NIFTY CHEMICALS,2017-11-09,-,-,-,8617.09
NIFTY CHEMICALS,2017-11-08,-,-,-,8440.53
NIFTY CHEMICALS,2017-11-07,-,-,-,8452.44
NIFTY CHEMICALS,2017-11-06,-,-,-,8593.64
NIFTY CHEMICALS,2017-11-03,-,-,-,8587.6
NIFTY CHEMICALS,2017-11-02,-,-,-,8452.65
NIFTY CHEMICALS,2017-11-01,-,-,-,8416.75
NIFTY CHEMICALS,2017-10-31,-,-,-,8489.11
NIFTY CHEMICALS,2017-10-30,-,-,-,8438.12
NIFTY CHEMICALS,2017-10-27,-,-,-,8333.95
NIFTY CHEMICALS,2017-10-26,-,-,-,8345.48
NIFTY CHEMICALS,2017-10-25,-,-,-,8325.9
NIFTY CHEMICALS,2017-10-24,-,-,-,8389.4
NIFTY CHEMICALS,2017-10-23,-,-,-,8282.12
NIFTY CHEMICALS,2017-10-19,-,-,-,8193.85
NIFTY CHEMICALS,2017-10-18,-,-,-,8182.68
NIFTY CHEMICALS,2017-10-17,-,-,-,8152.92
NIFTY CHEMICALS,2017-10-16,-,-,-,8047.56
NIFTY CHEMICALS,2017-10-13,-,-,-,8015.79
NIFTY CHEMICALS,2017-10-12,-,-,-,7965.16
NIFTY CHEMICALS,2017-10-11,-,-,-,7886.35
NIFTY CHEMICALS,2017-10-10,-,-,-,7917.55
NIFTY CHEMICALS,2017-10-09,-,-,-,7829.75
NIFTY CHEMICALS,2017-10-06,-,-,-,7708.8
NIFTY CHEMICALS,2017-10-05,-,-,-,7585.65
NIFTY CHEMICALS,2017-10-04,-,-,-,7457.31
NIFTY CHEMICALS,2017-10-03,-,-,-,7410.1
NIFTY CHEMICALS,2017-09-29,-,-,-,7439.79
NIFTY CHEMICALS,2017-09-28,-,-,-,7294.84
NIFTY CHEMICALS,2017-09-27,-,-,-,7207.14
NIFTY CHEMICALS,2017-09-26,-,-,-,7326.63
NIFTY CHEMICALS,2017-09-25,-,-,-,7290.63
NIFTY CHEMICALS,2017-09-22,-,-,-,7376.22
NIFTY CHEMICALS,2017-09-21,-,-,-,7600.37
NIFTY CHEMICALS,2017-09-20,-,-,-,7634.72
NIFTY CHEMICALS,2017-09-19,-,-,-,7691.21
NIFTY CHEMICALS,2017-09-18,-,-,-,7521.96
NIFTY CHEMICALS,2017-09-15,-,-,-,7439.61
NIFTY CHEMICALS,2017-09-14,-,-,-,7396.49
NIFTY CHEMICALS,2017-09-13,-,-,-,7369.7
NIFTY CHEMICALS,2017-09-12,-,-,-,7419.93
NIFTY CHEMICALS,2017-09-11,-,-,-,7402.52
NIFTY CHEMICALS,2017-09-08,-,-,-,7351.72
NIFTY CHEMICALS,2017-09-07,-,-,-,7352.23
NIFTY CHEMICALS,2017-09-06,-,-,-,7245.93
NIFTY CHEMICALS,2017-09-05,-,-,-,7256.79
NIFTY CHEMICALS,2017-09-04,-,-,-,7222.36
NIFTY CHEMICALS,2017-09-01,-,-,-,7276.91
NIFTY CHEMICALS,2017-08-31,-,-,-,7216.63
NIFTY CHEMICALS,2017-08-30,-,-,-,7171.04
NIFTY CHEMICALS,2017-08-29,-,-,-,7106.19
NIFTY CHEMICALS,2017-08-28,-,-,-,7178.89
NIFTY CHEMICALS,2017-08-24,-,-,-,7093.09
NIFTY CHEMICALS,2017-08-23,-,-,-,7059.96
NIFTY CHEMICALS,2017-08-22,-,-,-,7013.33
NIFTY CHEMICALS,2017-08-21,-,-,-,7019.0
NIFTY CHEMICALS,2017-08-18,-,-,-,7099.15
NIFTY CHEMICALS,2017-08-17,-,-,-,7069.97
NIFTY CHEMICALS,2017-08-16,-,-,-,7084.15
NIFTY CHEMICALS,2017-08-14,-,-,-,7000.51
NIFTY CHEMICALS,2017-08-11,-,-,-,6849.62
NIFTY CHEMICALS,2017-08-10,-,-,-,6838.78
NIFTY CHEMICALS,2017-08-09,-,-,-,7019.9
NIFTY CHEMICALS,2017-08-08,-,-,-,7164.96
NIFTY CHEMICALS,2017-08-07,-,-,-,7225.98
NIFTY CHEMICALS,2017-08-04,-,-,-,7192.3
NIFTY CHEMICALS,2017-08-03,-,-,-,7173.9
NIFTY CHEMICALS,2017-08-02,-,-,-,7211.55
NIFTY CHEMICALS,2017-08-01,-,-,-,7224.5
NIFTY CHEMICALS,2017-07-31,-,-,-,7255.08
NIFTY CHEMICALS,2017-07-28,-,-,-,7245.37
NIFTY CHEMICALS,2017-07-27,-,-,-,7232.4
NIFTY CHEMICALS,2017-07-26,-,-,-,7323.07
NIFTY CHEMICALS,2017-07-25,-,-,-,7306.42
NIFTY CHEMICALS,2017-07-24,-,-,-,7258.64
NIFTY CHEMICALS,2017-07-21,-,-,-,7260.44
NIFTY CHEMICALS,2017-07-20,-,-,-,7271.57
NIFTY CHEMICALS,2017-07-19,-,-,-,7289.46
NIFTY CHEMICALS,2017-07-18,-,-,-,7255.77
NIFTY CHEMICALS,2017-07-17,-,-,-,7277.2
NIFTY CHEMICALS,2017-07-14,-,-,-,7296.69
NIFTY CHEMICALS,2017-07-13,-,-,-,7335.04
NIFTY CHEMICALS,2017-07-12,-,-,-,7315.61
NIFTY CHEMICALS,2017-07-11,-,-,-,7274.39
NIFTY CHEMICALS,2017-07-10,-,-,-,7339.45
NIFTY CHEMICALS,2017-07-07,-,-,-,7299.09
NIFTY CHEMICALS,2017-07-06,-,-,-,7295.67
NIFTY CHEMICALS,2017-07-05,-,-,-,7270.85
NIFTY CHEMICALS,2017-07-04,-,-,-,7178.79
NIFTY CHEMICALS,2017-07-03,-,-,-,7198.09
NIFTY CHEMICALS,2017-06-30,-,-,-,7052.01
NIFTY CHEMICALS,2017-06-29,-,-,-,6966.24
NIFTY CHEMICALS,2017-06-28,-,-,-,6885.45
NIFTY CHEMICALS,2017-06-27,-,-,-,6920.17
NIFTY CHEMICALS,2017-06-23,-,-,-,7060.98
NIFTY CHEMICALS,2017-06-22,-,-,-,7098.4
NIFTY CHEMICALS,2017-06-21,-,-,-,7126.96
NIFTY CHEMICALS,2017-06-20,-,-,-,7136.74
NIFTY CHEMICALS,2017-06-19,-,-,-,7161.31
NIFTY CHEMICALS,2017-06-16,-,-,-,7109.06
NIFTY CHEMICALS,2017-06-15,-,-,-,7101.86
NIFTY CHEMICALS,2017-06-14,-,-,-,7048.3
NIFTY CHEMICALS,2017-06-13,-,-,-,7075.52
NIFTY CHEMICALS,2017-06-12,-,-,-,7042.37
NIFTY CHEMICALS,2017-06-09,-,-,-,7052.5
NIFTY CHEMICALS,2017-06-08,-,-,-,7008.44
NIFTY CHEMICALS,2017-06-07,-,-,-,7032.61
NIFTY CHEMICALS,2017-06-06,-,-,-,7009.05
NIFTY CHEMICALS,2017-06-05,-,-,-,7073.7
NIFTY CHEMICALS,2017-06-02,-,-,-,7079.93
NIFTY CHEMICALS,2017-06-01,-,-,-,7004.13
NIFTY CHEMICALS,2017-05-31,-,-,-,6969.91
NIFTY CHEMICALS,2017-05-30,-,-,-,6902.17
NIFTY CHEMICALS,2017-05-29,-,-,-,6822.48
NIFTY CHEMICALS,2017-05-26,-,-,-,6870.56
NIFTY CHEMICALS,2017-05-25,-,-,-,6761.17
NIFTY CHEMICALS,2017-05-24,-,-,-,6603.72
NIFTY CHEMICALS,2017-05-23,-,-,-,6692.25
NIFTY CHEMICALS,2017-05-22,-,-,-,6765.95
NIFTY CHEMICALS,2017-05-19,-,-,-,6931.28
NIFTY CHEMICALS,2017-05-18,-,-,-,7020.85
NIFTY CHEMICALS,2017-05-17,-,-,-,7118.03
NIFTY CHEMICALS,2017-05-16,-,-,-,7119.68
NIFTY CHEMICALS,2017-05-15,-,-,-,7021.88
NIFTY CHEMICALS,2017-05-12,-,-,-,6963.87
NIFTY CHEMICALS,2017-05-11,-,-,-,7019.14
NIFTY CHEMICALS,2017-05-10,-,-,-,7019.2
NIFTY CHEMICALS,2017-05-09,-,-,-,6976.2
NIFTY CHEMICALS,2017-05-08,-,-,-,6952.12
NIFTY CHEMICALS,2017-05-05,-,-,-,6968.58
NIFTY CHEMICALS,2017-05-04,-,-,-,7046.95
NIFTY CHEMICALS,2017-05-03,-,-,-,6951.42
NIFTY CHEMICALS,2017-05-02,-,-,-,6959.97
NIFTY CHEMICALS,2017-04-28,-,-,-,6976.36
NIFTY CHEMICALS,2017-04-27,-,-,-,6966.82
NIFTY CHEMICALS,2017-04-26,-,-,-,6955.79
NIFTY CHEMICALS,2017-04-25,-,-,-,6941.03
NIFTY CHEMICALS,2017-04-24,-,-,-,6862.93
NIFTY CHEMICALS,2017-04-21,-,-,-,6847.52
NIFTY CHEMICALS,2017-04-20,-,-,-,6854.81
NIFTY CHEMICALS,2017-04-19,-,-,-,6786.32
NIFTY CHEMICALS,2017-04-18,-,-,-,6736.31
NIFTY CHEMICALS,2017-04-17,-,-,-,6789.86
NIFTY CHEMICALS,2017-04-13,-,-,-,6764.0
NIFTY CHEMICALS,2017-04-12,-,-,-,6768.59
NIFTY CHEMICALS,2017-04-11,-,-,-,6761.92
NIFTY CHEMICALS,2017-04-10,-,-,-,6707.0
NIFTY CHEMICALS,2017-04-07,-,-,-,6652.47
NIFTY CHEMICALS,2017-04-06,-,-,-,6694.64
NIFTY CHEMICALS,2017-04-05,-,-,-,6733.67
NIFTY CHEMICALS,2017-04-03,-,-,-,6656.32
NIFTY CHEMICALS,2017-03-31,-,-,-,6625.91
NIFTY CHEMICALS,2017-03-30,-,-,-,6549.66
NIFTY CHEMICALS,2017-03-29,-,-,-,6537.01
NIFTY CHEMICALS,2017-03-28,-,-,-,6498.42
