Index Name,Date,Open,High,Low,Close
NIFTY NON-CYCLICAL CONSUMER,2020-09-17,-,-,-,7166.82
NIFTY NON-CYCLICAL CONSUMER,2020-09-16,-,-,-,7194.44
NIFTY NON-CYCLICAL CONSUMER,2020-09-15,-,-,-,7175.75
NIFTY NON-CYCLICAL CONSUMER,2020-09-14,-,-,-,7162.58
NIFTY NON-CYCLICAL CONSUMER,2020-09-11,-,-,-,7181.43
NIFTY NON-CYCLICAL CONSUMER,2020-09-10,-,-,-,7159.17
NIFTY NON-CYCLICAL CONSUMER,2020-09-09,-,-,-,7103.97
NIFTY NON-CYCLICAL CONSUMER,2020-09-08,-,-,-,7096.18
NIFTY NON-CYCLICAL CONSUMER,2020-09-07,-,-,-,7167.93
NIFTY NON-CYCLICAL CONSUMER,2020-09-04,-,-,-,7151.56
NIFTY NON-CYCLICAL CONSUMER,2020-09-03,-,-,-,7266.31
NIFTY NON-CYCLICAL CONSUMER,2020-09-02,-,-,-,7185.41
NIFTY NON-CYCLICAL CONSUMER,2020-09-01,-,-,-,7148.51
NIFTY NON-CYCLICAL CONSUMER,2020-08-31,-,-,-,7017.97
NIFTY NON-CYCLICAL CONSUMER,2020-08-28,-,-,-,7194.64
NIFTY NON-CYCLICAL CONSUMER,2020-08-27,-,-,-,7206.83
NIFTY NON-CYCLICAL CONSUMER,2020-08-26,-,-,-,7210.82
NIFTY NON-CYCLICAL CONSUMER,2020-08-25,-,-,-,7236.29
NIFTY NON-CYCLICAL CONSUMER,2020-08-24,-,-,-,7219.36
NIFTY NON-CYCLICAL CONSUMER,2020-08-21,-,-,-,7191.69
NIFTY NON-CYCLICAL CONSUMER,2020-08-20,-,-,-,7143.41
NIFTY NON-CYCLICAL CONSUMER,2020-08-19,-,-,-,7170.68
NIFTY NON-CYCLICAL CONSUMER,2020-08-18,-,-,-,7143.38
NIFTY NON-CYCLICAL CONSUMER,2020-08-17,-,-,-,7053.15
NIFTY NON-CYCLICAL CONSUMER,2020-08-14,-,-,-,6992.45
NIFTY NON-CYCLICAL CONSUMER,2020-08-13,-,-,-,7056.61
NIFTY NON-CYCLICAL CONSUMER,2020-08-12,-,-,-,7020.46
NIFTY NON-CYCLICAL CONSUMER,2020-08-11,-,-,-,7035.95
NIFTY NON-CYCLICAL CONSUMER,2020-08-10,-,-,-,7040.6
NIFTY NON-CYCLICAL CONSUMER,2020-08-07,-,-,-,7034.87
NIFTY NON-CYCLICAL CONSUMER,2020-08-06,-,-,-,6963.69
NIFTY NON-CYCLICAL CONSUMER,2020-08-05,-,-,-,6905.42
NIFTY NON-CYCLICAL CONSUMER,2020-08-04,-,-,-,6881.38
NIFTY NON-CYCLICAL CONSUMER,2020-08-03,-,-,-,6828.61
NIFTY NON-CYCLICAL CONSUMER,2020-07-31,-,-,-,6844.51
NIFTY NON-CYCLICAL CONSUMER,2020-07-30,-,-,-,6823.12
NIFTY NON-CYCLICAL CONSUMER,2020-07-29,-,-,-,6854.46
NIFTY NON-CYCLICAL CONSUMER,2020-07-28,-,-,-,6864.97
NIFTY NON-CYCLICAL CONSUMER,2020-07-27,-,-,-,6858.1
NIFTY NON-CYCLICAL CONSUMER,2020-07-24,-,-,-,6884.95
NIFTY NON-CYCLICAL CONSUMER,2020-07-23,-,-,-,6937.31
NIFTY NON-CYCLICAL CONSUMER,2020-07-22,-,-,-,6904.33
NIFTY NON-CYCLICAL CONSUMER,2020-07-21,-,-,-,6913.66
NIFTY NON-CYCLICAL CONSUMER,2020-07-20,-,-,-,6974.46
NIFTY NON-CYCLICAL CONSUMER,2020-07-17,-,-,-,6920.51
NIFTY NON-CYCLICAL CONSUMER,2020-07-16,-,-,-,6854.29
NIFTY NON-CYCLICAL CONSUMER,2020-07-15,-,-,-,6848.54
NIFTY NON-CYCLICAL CONSUMER,2020-07-14,-,-,-,6882.18
NIFTY NON-CYCLICAL CONSUMER,2020-07-13,-,-,-,6938.28
NIFTY NON-CYCLICAL CONSUMER,2020-07-10,-,-,-,6889.34
NIFTY NON-CYCLICAL CONSUMER,2020-07-09,-,-,-,6894.24
NIFTY NON-CYCLICAL CONSUMER,2020-07-08,-,-,-,6884.23
NIFTY NON-CYCLICAL CONSUMER,2020-07-07,-,-,-,6921.61
NIFTY NON-CYCLICAL CONSUMER,2020-07-06,-,-,-,6909.51
NIFTY NON-CYCLICAL CONSUMER,2020-07-03,-,-,-,6868.73
NIFTY NON-CYCLICAL CONSUMER,2020-07-02,-,-,-,6805.34
NIFTY NON-CYCLICAL CONSUMER,2020-07-01,-,-,-,6773.63
NIFTY NON-CYCLICAL CONSUMER,2020-06-30,-,-,-,6770.96
NIFTY NON-CYCLICAL CONSUMER,2020-06-29,-,-,-,6763.58
NIFTY NON-CYCLICAL CONSUMER,2020-06-26,-,-,-,6757.1
NIFTY NON-CYCLICAL CONSUMER,2020-06-25,-,-,-,6791.36
NIFTY NON-CYCLICAL CONSUMER,2020-06-24,-,-,-,6763.06
NIFTY NON-CYCLICAL CONSUMER,2020-06-23,-,-,-,6761.97
NIFTY NON-CYCLICAL CONSUMER,2020-06-22,-,-,-,6661.68
NIFTY NON-CYCLICAL CONSUMER,2020-06-19,-,-,-,6591.87
NIFTY NON-CYCLICAL CONSUMER,2020-06-18,-,-,-,6540.25
NIFTY NON-CYCLICAL CONSUMER,2020-06-17,-,-,-,6503.83
NIFTY NON-CYCLICAL CONSUMER,2020-06-16,-,-,-,6500.56
NIFTY NON-CYCLICAL CONSUMER,2020-06-15,-,-,-,6504.15
NIFTY NON-CYCLICAL CONSUMER,2020-06-12,-,-,-,6601.37
NIFTY NON-CYCLICAL CONSUMER,2020-06-11,-,-,-,6557.66
NIFTY NON-CYCLICAL CONSUMER,2020-06-10,-,-,-,6692.14
NIFTY NON-CYCLICAL CONSUMER,2020-06-09,-,-,-,6705.93
NIFTY NON-CYCLICAL CONSUMER,2020-06-08,-,-,-,6769.89
NIFTY NON-CYCLICAL CONSUMER,2020-06-05,-,-,-,6784.32
NIFTY NON-CYCLICAL CONSUMER,2020-06-04,-,-,-,6711.79
NIFTY NON-CYCLICAL CONSUMER,2020-06-03,-,-,-,6690.44
NIFTY NON-CYCLICAL CONSUMER,2020-06-02,-,-,-,6663.58
NIFTY NON-CYCLICAL CONSUMER,2020-06-01,-,-,-,6613.27
NIFTY NON-CYCLICAL CONSUMER,2020-05-29,-,-,-,6489.69
NIFTY NON-CYCLICAL CONSUMER,2020-05-28,-,-,-,6386.64
NIFTY NON-CYCLICAL CONSUMER,2020-05-27,-,-,-,6291.34
NIFTY NON-CYCLICAL CONSUMER,2020-05-26,-,-,-,6289.2
NIFTY NON-CYCLICAL CONSUMER,2020-05-22,-,-,-,6293.55
NIFTY NON-CYCLICAL CONSUMER,2020-05-21,-,-,-,6306.4
NIFTY NON-CYCLICAL CONSUMER,2020-05-20,-,-,-,6195.88
NIFTY NON-CYCLICAL CONSUMER,2020-05-19,-,-,-,6107.31
NIFTY NON-CYCLICAL CONSUMER,2020-05-18,-,-,-,5990.24
NIFTY NON-CYCLICAL CONSUMER,2020-05-15,-,-,-,6126.44
NIFTY NON-CYCLICAL CONSUMER,2020-05-14,-,-,-,6117.82
NIFTY NON-CYCLICAL CONSUMER,2020-05-13,-,-,-,6131.69
NIFTY NON-CYCLICAL CONSUMER,2020-05-12,-,-,-,6072.72
NIFTY NON-CYCLICAL CONSUMER,2020-05-11,-,-,-,6026.73
NIFTY NON-CYCLICAL CONSUMER,2020-05-08,-,-,-,5990.6
NIFTY NON-CYCLICAL CONSUMER,2020-05-07,-,-,-,5936.78
NIFTY NON-CYCLICAL CONSUMER,2020-05-06,-,-,-,6049.93
NIFTY NON-CYCLICAL CONSUMER,2020-05-05,-,-,-,6072.29
NIFTY NON-CYCLICAL CONSUMER,2020-05-04,-,-,-,6192.9
NIFTY NON-CYCLICAL CONSUMER,2020-04-30,-,-,-,6429.83
NIFTY NON-CYCLICAL CONSUMER,2020-04-29,-,-,-,6361.69
NIFTY NON-CYCLICAL CONSUMER,2020-04-28,-,-,-,6363.54
NIFTY NON-CYCLICAL CONSUMER,2020-04-27,-,-,-,6399.36
NIFTY NON-CYCLICAL CONSUMER,2020-04-24,-,-,-,6318.7
NIFTY NON-CYCLICAL CONSUMER,2020-04-23,-,-,-,6363.78
NIFTY NON-CYCLICAL CONSUMER,2020-04-22,-,-,-,6395.98
NIFTY NON-CYCLICAL CONSUMER,2020-04-21,-,-,-,6250.65
NIFTY NON-CYCLICAL CONSUMER,2020-04-20,-,-,-,6287.42
NIFTY NON-CYCLICAL CONSUMER,2020-04-17,-,-,-,6373.3
NIFTY NON-CYCLICAL CONSUMER,2020-04-16,-,-,-,6370.04
NIFTY NON-CYCLICAL CONSUMER,2020-04-15,-,-,-,6387.11
NIFTY NON-CYCLICAL CONSUMER,2020-04-13,-,-,-,6274.51
NIFTY NON-CYCLICAL CONSUMER,2020-04-09,-,-,-,6342.11
NIFTY NON-CYCLICAL CONSUMER,2020-04-08,-,-,-,6175.13
NIFTY NON-CYCLICAL CONSUMER,2020-04-07,-,-,-,6154.85
NIFTY NON-CYCLICAL CONSUMER,2020-04-03,-,-,-,5736.29
NIFTY NON-CYCLICAL CONSUMER,2020-04-01,-,-,-,5786.94
NIFTY NON-CYCLICAL CONSUMER,2020-03-31,-,-,-,5966.75
NIFTY NON-CYCLICAL CONSUMER,2020-03-30,-,-,-,5723.46
NIFTY NON-CYCLICAL CONSUMER,2020-03-27,-,-,-,5781.48
NIFTY NON-CYCLICAL CONSUMER,2020-03-26,-,-,-,5804.02
NIFTY NON-CYCLICAL CONSUMER,2020-03-25,-,-,-,5529.64
NIFTY NON-CYCLICAL CONSUMER,2020-03-24,-,-,-,5336.96
NIFTY NON-CYCLICAL CONSUMER,2020-03-23,-,-,-,5238.76
NIFTY NON-CYCLICAL CONSUMER,2020-03-20,-,-,-,5897.06
NIFTY NON-CYCLICAL CONSUMER,2020-03-19,-,-,-,5576.03
NIFTY NON-CYCLICAL CONSUMER,2020-03-18,-,-,-,5687.96
NIFTY NON-CYCLICAL CONSUMER,2020-03-17,-,-,-,5919.12
NIFTY NON-CYCLICAL CONSUMER,2020-03-16,-,-,-,5948.64
NIFTY NON-CYCLICAL CONSUMER,2020-03-13,-,-,-,6309.51
NIFTY NON-CYCLICAL CONSUMER,2020-03-12,-,-,-,6248.03
NIFTY NON-CYCLICAL CONSUMER,2020-03-11,-,-,-,6689.66
NIFTY NON-CYCLICAL CONSUMER,2020-03-09,-,-,-,6706.68
NIFTY NON-CYCLICAL CONSUMER,2020-03-06,-,-,-,6919.14
NIFTY NON-CYCLICAL CONSUMER,2020-03-05,-,-,-,7033.01
NIFTY NON-CYCLICAL CONSUMER,2020-03-04,-,-,-,6965.2
NIFTY NON-CYCLICAL CONSUMER,2020-03-03,-,-,-,6995.62
NIFTY NON-CYCLICAL CONSUMER,2020-03-02,-,-,-,6924.96
NIFTY NON-CYCLICAL CONSUMER,2020-02-28,-,-,-,7002.74
NIFTY NON-CYCLICAL CONSUMER,2020-02-27,-,-,-,7146.13
NIFTY NON-CYCLICAL CONSUMER,2020-02-26,-,-,-,7150.17
NIFTY NON-CYCLICAL CONSUMER,2020-02-25,-,-,-,7184.32
NIFTY NON-CYCLICAL CONSUMER,2020-02-24,-,-,-,7201.67
NIFTY NON-CYCLICAL CONSUMER,2020-02-20,-,-,-,7327.16
NIFTY NON-CYCLICAL CONSUMER,2020-02-19,-,-,-,7363.39
NIFTY NON-CYCLICAL CONSUMER,2020-02-18,-,-,-,7264.22
NIFTY NON-CYCLICAL CONSUMER,2020-02-17,-,-,-,7305.52
NIFTY NON-CYCLICAL CONSUMER,2020-02-14,-,-,-,7321.12
NIFTY NON-CYCLICAL CONSUMER,2020-02-13,-,-,-,7354.82
NIFTY NON-CYCLICAL CONSUMER,2020-02-12,-,-,-,7333.69
NIFTY NON-CYCLICAL CONSUMER,2020-02-11,-,-,-,7237.63
NIFTY NON-CYCLICAL CONSUMER,2020-02-10,-,-,-,7269.01
NIFTY NON-CYCLICAL CONSUMER,2020-02-07,-,-,-,7296.79
NIFTY NON-CYCLICAL CONSUMER,2020-02-06,-,-,-,7263.52
NIFTY NON-CYCLICAL CONSUMER,2020-02-05,-,-,-,7283.55
NIFTY NON-CYCLICAL CONSUMER,2020-02-04,-,-,-,7235.43
NIFTY NON-CYCLICAL CONSUMER,2020-02-03,-,-,-,7144.87
NIFTY NON-CYCLICAL CONSUMER,2020-02-01,-,-,-,7005.42
NIFTY NON-CYCLICAL CONSUMER,2020-01-31,-,-,-,7121.75
NIFTY NON-CYCLICAL CONSUMER,2020-01-30,-,-,-,7124.89
NIFTY NON-CYCLICAL CONSUMER,2020-01-29,-,-,-,7193.25
NIFTY NON-CYCLICAL CONSUMER,2020-01-28,-,-,-,7153.59
NIFTY NON-CYCLICAL CONSUMER,2020-01-27,-,-,-,7216.96
NIFTY NON-CYCLICAL CONSUMER,2020-01-24,-,-,-,7281.14
NIFTY NON-CYCLICAL CONSUMER,2020-01-23,-,-,-,7218.32
NIFTY NON-CYCLICAL CONSUMER,2020-01-22,-,-,-,7178.21
NIFTY NON-CYCLICAL CONSUMER,2020-01-21,-,-,-,7185.41
NIFTY NON-CYCLICAL CONSUMER,2020-01-20,-,-,-,7227.04
NIFTY NON-CYCLICAL CONSUMER,2020-01-17,-,-,-,7219.08
NIFTY NON-CYCLICAL CONSUMER,2020-01-16,-,-,-,7169.88
NIFTY NON-CYCLICAL CONSUMER,2020-01-15,-,-,-,7139.79
NIFTY NON-CYCLICAL CONSUMER,2020-01-14,-,-,-,7095.21
NIFTY NON-CYCLICAL CONSUMER,2020-01-13,-,-,-,7017.21
NIFTY NON-CYCLICAL CONSUMER,2020-01-10,-,-,-,6939.92
NIFTY NON-CYCLICAL CONSUMER,2020-01-09,-,-,-,6913.91
NIFTY NON-CYCLICAL CONSUMER,2020-01-08,-,-,-,6825.46
NIFTY NON-CYCLICAL CONSUMER,2020-01-07,-,-,-,6804.16
NIFTY NON-CYCLICAL CONSUMER,2020-01-06,-,-,-,6777.16
NIFTY NON-CYCLICAL CONSUMER,2020-01-03,-,-,-,6866.82
NIFTY NON-CYCLICAL CONSUMER,2020-01-02,-,-,-,6912.69
NIFTY NON-CYCLICAL CONSUMER,2020-01-01,-,-,-,6906.35
NIFTY NON-CYCLICAL CONSUMER,2019-12-31,-,-,-,6907.75
NIFTY NON-CYCLICAL CONSUMER,2019-12-30,-,-,-,6956.71
NIFTY NON-CYCLICAL CONSUMER,2019-12-27,-,-,-,6936.34
NIFTY NON-CYCLICAL CONSUMER,2019-12-26,-,-,-,6901.68
NIFTY NON-CYCLICAL CONSUMER,2019-12-24,-,-,-,6937.34
NIFTY NON-CYCLICAL CONSUMER,2019-12-23,-,-,-,6941.09
NIFTY NON-CYCLICAL CONSUMER,2019-12-20,-,-,-,6927.22
NIFTY NON-CYCLICAL CONSUMER,2019-12-19,-,-,-,6910.69
NIFTY NON-CYCLICAL CONSUMER,2019-12-18,-,-,-,6867.83
NIFTY NON-CYCLICAL CONSUMER,2019-12-17,-,-,-,6847.64
NIFTY NON-CYCLICAL CONSUMER,2019-12-16,-,-,-,6787.07
NIFTY NON-CYCLICAL CONSUMER,2019-12-13,-,-,-,6856.92
NIFTY NON-CYCLICAL CONSUMER,2019-12-12,-,-,-,6862.06
NIFTY NON-CYCLICAL CONSUMER,2019-12-11,-,-,-,6830.72
NIFTY NON-CYCLICAL CONSUMER,2019-12-10,-,-,-,6818.87
NIFTY NON-CYCLICAL CONSUMER,2019-12-09,-,-,-,6866.9
NIFTY NON-CYCLICAL CONSUMER,2019-12-06,-,-,-,6886.71
NIFTY NON-CYCLICAL CONSUMER,2019-12-05,-,-,-,6938.19
NIFTY NON-CYCLICAL CONSUMER,2019-12-04,-,-,-,6964.8
NIFTY NON-CYCLICAL CONSUMER,2019-12-03,-,-,-,6942.06
NIFTY NON-CYCLICAL CONSUMER,2019-12-02,-,-,-,6985.82
NIFTY NON-CYCLICAL CONSUMER,2019-11-29,-,-,-,6949.86
NIFTY NON-CYCLICAL CONSUMER,2019-11-28,-,-,-,6983.53
NIFTY NON-CYCLICAL CONSUMER,2019-11-27,-,-,-,6961.34
NIFTY NON-CYCLICAL CONSUMER,2019-11-26,-,-,-,6921.04
NIFTY NON-CYCLICAL CONSUMER,2019-11-25,-,-,-,7002.42
NIFTY NON-CYCLICAL CONSUMER,2019-11-22,-,-,-,6885.07
NIFTY NON-CYCLICAL CONSUMER,2019-11-21,-,-,-,6931.94
NIFTY NON-CYCLICAL CONSUMER,2019-11-20,-,-,-,6974.77
NIFTY NON-CYCLICAL CONSUMER,2019-11-19,-,-,-,6952.31
NIFTY NON-CYCLICAL CONSUMER,2019-11-18,-,-,-,6928.1
NIFTY NON-CYCLICAL CONSUMER,2019-11-15,-,-,-,6915.49
NIFTY NON-CYCLICAL CONSUMER,2019-11-14,-,-,-,6875.09
NIFTY NON-CYCLICAL CONSUMER,2019-11-13,-,-,-,6910.71
NIFTY NON-CYCLICAL CONSUMER,2019-11-11,-,-,-,6956.93
NIFTY NON-CYCLICAL CONSUMER,2019-11-08,-,-,-,6967.89
NIFTY NON-CYCLICAL CONSUMER,2019-11-07,-,-,-,7051.36
NIFTY NON-CYCLICAL CONSUMER,2019-11-06,-,-,-,7004.15
NIFTY NON-CYCLICAL CONSUMER,2019-11-05,-,-,-,7078.06
NIFTY NON-CYCLICAL CONSUMER,2019-11-04,-,-,-,7071.69
NIFTY NON-CYCLICAL CONSUMER,2019-11-01,-,-,-,7094.59
NIFTY NON-CYCLICAL CONSUMER,2019-10-31,-,-,-,7108.6
NIFTY NON-CYCLICAL CONSUMER,2019-10-30,-,-,-,7051.79
NIFTY NON-CYCLICAL CONSUMER,2019-10-29,-,-,-,7005.63
NIFTY NON-CYCLICAL CONSUMER,2019-10-27,-,-,-,7004.27
NIFTY NON-CYCLICAL CONSUMER,2019-10-25,-,-,-,6998.53
NIFTY NON-CYCLICAL CONSUMER,2019-10-24,-,-,-,7039.48
NIFTY NON-CYCLICAL CONSUMER,2019-10-23,-,-,-,7016.23
NIFTY NON-CYCLICAL CONSUMER,2019-10-22,-,-,-,7011.65
NIFTY NON-CYCLICAL CONSUMER,2019-10-18,-,-,-,7039.61
NIFTY NON-CYCLICAL CONSUMER,2019-10-17,-,-,-,7006.96
NIFTY NON-CYCLICAL CONSUMER,2019-10-16,-,-,-,6909.65
NIFTY NON-CYCLICAL CONSUMER,2019-10-15,-,-,-,6910.74
NIFTY NON-CYCLICAL CONSUMER,2019-10-14,-,-,-,6878.02
NIFTY NON-CYCLICAL CONSUMER,2019-10-11,-,-,-,6829.04
NIFTY NON-CYCLICAL CONSUMER,2019-10-10,-,-,-,6785.43
NIFTY NON-CYCLICAL CONSUMER,2019-10-09,-,-,-,6756.35
NIFTY NON-CYCLICAL CONSUMER,2019-10-07,-,-,-,6675.7
NIFTY NON-CYCLICAL CONSUMER,2019-10-04,-,-,-,6661.07
NIFTY NON-CYCLICAL CONSUMER,2019-10-03,-,-,-,6774.46
NIFTY NON-CYCLICAL CONSUMER,2019-10-01,-,-,-,6807.88
NIFTY NON-CYCLICAL CONSUMER,2019-09-30,-,-,-,6902.86
NIFTY NON-CYCLICAL CONSUMER,2019-09-27,-,-,-,6897.56
NIFTY NON-CYCLICAL CONSUMER,2019-09-26,-,-,-,6888.96
NIFTY NON-CYCLICAL CONSUMER,2019-09-25,-,-,-,6844.43
NIFTY NON-CYCLICAL CONSUMER,2019-09-24,-,-,-,6931.81
NIFTY NON-CYCLICAL CONSUMER,2019-09-23,-,-,-,6933.64
NIFTY NON-CYCLICAL CONSUMER,2019-09-20,-,-,-,6694.83
NIFTY NON-CYCLICAL CONSUMER,2019-09-19,-,-,-,6331.98
NIFTY NON-CYCLICAL CONSUMER,2019-09-18,-,-,-,6365.51
NIFTY NON-CYCLICAL CONSUMER,2019-09-17,-,-,-,6351.09
NIFTY NON-CYCLICAL CONSUMER,2019-09-16,-,-,-,6373.92
NIFTY NON-CYCLICAL CONSUMER,2019-09-13,-,-,-,6357.14
NIFTY NON-CYCLICAL CONSUMER,2019-09-12,-,-,-,6334.31
NIFTY NON-CYCLICAL CONSUMER,2019-09-11,-,-,-,6379.7
NIFTY NON-CYCLICAL CONSUMER,2019-09-09,-,-,-,6370.4
NIFTY NON-CYCLICAL CONSUMER,2019-09-06,-,-,-,6313.93
NIFTY NON-CYCLICAL CONSUMER,2019-09-05,-,-,-,6294.57
NIFTY NON-CYCLICAL CONSUMER,2019-09-04,-,-,-,6285.81
NIFTY NON-CYCLICAL CONSUMER,2019-09-03,-,-,-,6311.62
NIFTY NON-CYCLICAL CONSUMER,2019-08-30,-,-,-,6457.98
NIFTY NON-CYCLICAL CONSUMER,2019-08-29,-,-,-,6372.99
NIFTY NON-CYCLICAL CONSUMER,2019-08-28,-,-,-,6378.64
NIFTY NON-CYCLICAL CONSUMER,2019-08-27,-,-,-,6394.36
NIFTY NON-CYCLICAL CONSUMER,2019-08-26,-,-,-,6380.1
NIFTY NON-CYCLICAL CONSUMER,2019-08-23,-,-,-,6288.03
NIFTY NON-CYCLICAL CONSUMER,2019-08-22,-,-,-,6258.65
NIFTY NON-CYCLICAL CONSUMER,2019-08-21,-,-,-,6289.21
NIFTY NON-CYCLICAL CONSUMER,2019-08-20,-,-,-,6353.74
NIFTY NON-CYCLICAL CONSUMER,2019-08-19,-,-,-,6367.76
NIFTY NON-CYCLICAL CONSUMER,2019-08-16,-,-,-,6358.79
NIFTY NON-CYCLICAL CONSUMER,2019-08-14,-,-,-,6336.47
NIFTY NON-CYCLICAL CONSUMER,2019-08-13,-,-,-,6279.36
NIFTY NON-CYCLICAL CONSUMER,2019-08-09,-,-,-,6380.55
NIFTY NON-CYCLICAL CONSUMER,2019-08-08,-,-,-,6342.48
NIFTY NON-CYCLICAL CONSUMER,2019-08-07,-,-,-,6284.9
NIFTY NON-CYCLICAL CONSUMER,2019-08-06,-,-,-,6295.7
NIFTY NON-CYCLICAL CONSUMER,2019-08-05,-,-,-,6244.89
NIFTY NON-CYCLICAL CONSUMER,2019-08-02,-,-,-,6268.6
NIFTY NON-CYCLICAL CONSUMER,2019-08-01,-,-,-,6201.49
NIFTY NON-CYCLICAL CONSUMER,2019-07-31,-,-,-,6254.53
NIFTY NON-CYCLICAL CONSUMER,2019-07-30,-,-,-,6257.01
NIFTY NON-CYCLICAL CONSUMER,2019-07-29,-,-,-,6281.13
NIFTY NON-CYCLICAL CONSUMER,2019-07-26,-,-,-,6343.67
NIFTY NON-CYCLICAL CONSUMER,2019-07-25,-,-,-,6307.0
NIFTY NON-CYCLICAL CONSUMER,2019-07-24,-,-,-,6286.3
NIFTY NON-CYCLICAL CONSUMER,2019-07-23,-,-,-,6275.91
NIFTY NON-CYCLICAL CONSUMER,2019-07-22,-,-,-,6244.39
NIFTY NON-CYCLICAL CONSUMER,2019-07-19,-,-,-,6247.29
NIFTY NON-CYCLICAL CONSUMER,2019-07-18,-,-,-,6336.72
NIFTY NON-CYCLICAL CONSUMER,2019-07-17,-,-,-,6373.51
NIFTY NON-CYCLICAL CONSUMER,2019-07-16,-,-,-,6340.07
NIFTY NON-CYCLICAL CONSUMER,2019-07-15,-,-,-,6269.62
NIFTY NON-CYCLICAL CONSUMER,2019-07-12,-,-,-,6304.47
NIFTY NON-CYCLICAL CONSUMER,2019-07-11,-,-,-,6297.14
NIFTY NON-CYCLICAL CONSUMER,2019-07-10,-,-,-,6262.49
NIFTY NON-CYCLICAL CONSUMER,2019-07-09,-,-,-,6311.3
NIFTY NON-CYCLICAL CONSUMER,2019-07-08,-,-,-,6402.48
NIFTY NON-CYCLICAL CONSUMER,2019-07-05,-,-,-,6506.23
NIFTY NON-CYCLICAL CONSUMER,2019-07-04,-,-,-,6539.09
NIFTY NON-CYCLICAL CONSUMER,2019-07-03,-,-,-,6525.52
NIFTY NON-CYCLICAL CONSUMER,2019-07-02,-,-,-,6508.5
NIFTY NON-CYCLICAL CONSUMER,2019-07-01,-,-,-,6483.67
NIFTY NON-CYCLICAL CONSUMER,2019-06-28,-,-,-,6461.44
NIFTY NON-CYCLICAL CONSUMER,2019-06-27,-,-,-,6466.71
NIFTY NON-CYCLICAL CONSUMER,2019-06-26,-,-,-,6449.2
NIFTY NON-CYCLICAL CONSUMER,2019-06-25,-,-,-,6454.29
NIFTY NON-CYCLICAL CONSUMER,2019-06-24,-,-,-,6428.34
NIFTY NON-CYCLICAL CONSUMER,2019-06-21,-,-,-,6430.77
NIFTY NON-CYCLICAL CONSUMER,2019-06-20,-,-,-,6472.9
NIFTY NON-CYCLICAL CONSUMER,2019-06-19,-,-,-,6417.63
NIFTY NON-CYCLICAL CONSUMER,2019-06-18,-,-,-,6415.21
NIFTY NON-CYCLICAL CONSUMER,2019-06-17,-,-,-,6427.88
NIFTY NON-CYCLICAL CONSUMER,2019-06-14,-,-,-,6503.33
NIFTY NON-CYCLICAL CONSUMER,2019-06-13,-,-,-,6596.84
NIFTY NON-CYCLICAL CONSUMER,2019-06-12,-,-,-,6585.62
NIFTY NON-CYCLICAL CONSUMER,2019-06-11,-,-,-,6588.82
NIFTY NON-CYCLICAL CONSUMER,2019-06-10,-,-,-,6576.78
NIFTY NON-CYCLICAL CONSUMER,2019-06-07,-,-,-,6517.97
NIFTY NON-CYCLICAL CONSUMER,2019-06-06,-,-,-,6529.27
NIFTY NON-CYCLICAL CONSUMER,2019-06-04,-,-,-,6545.32
NIFTY NON-CYCLICAL CONSUMER,2019-06-03,-,-,-,6591.97
NIFTY NON-CYCLICAL CONSUMER,2019-05-31,-,-,-,6472.55
NIFTY NON-CYCLICAL CONSUMER,2019-05-30,-,-,-,6423.64
NIFTY NON-CYCLICAL CONSUMER,2019-05-29,-,-,-,6413.02
NIFTY NON-CYCLICAL CONSUMER,2019-05-28,-,-,-,6440.25
NIFTY NON-CYCLICAL CONSUMER,2019-05-27,-,-,-,6439.45
NIFTY NON-CYCLICAL CONSUMER,2019-05-24,-,-,-,6450.18
NIFTY NON-CYCLICAL CONSUMER,2019-05-23,-,-,-,6366.83
NIFTY NON-CYCLICAL CONSUMER,2019-05-22,-,-,-,6400.14
NIFTY NON-CYCLICAL CONSUMER,2019-05-21,-,-,-,6400.87
NIFTY NON-CYCLICAL CONSUMER,2019-05-20,-,-,-,6441.73
NIFTY NON-CYCLICAL CONSUMER,2019-05-17,-,-,-,6298.19
NIFTY NON-CYCLICAL CONSUMER,2019-05-16,-,-,-,6181.92
NIFTY NON-CYCLICAL CONSUMER,2019-05-15,-,-,-,6173.93
NIFTY NON-CYCLICAL CONSUMER,2019-05-14,-,-,-,6214.87
NIFTY NON-CYCLICAL CONSUMER,2019-05-13,-,-,-,6171.08
NIFTY NON-CYCLICAL CONSUMER,2019-05-10,-,-,-,6223.27
NIFTY NON-CYCLICAL CONSUMER,2019-05-09,-,-,-,6207.42
NIFTY NON-CYCLICAL CONSUMER,2019-05-08,-,-,-,6209.35
NIFTY NON-CYCLICAL CONSUMER,2019-05-07,-,-,-,6261.12
NIFTY NON-CYCLICAL CONSUMER,2019-05-06,-,-,-,6301.85
NIFTY NON-CYCLICAL CONSUMER,2019-05-03,-,-,-,6396.09
NIFTY NON-CYCLICAL CONSUMER,2019-05-02,-,-,-,6422.3
NIFTY NON-CYCLICAL CONSUMER,2019-04-30,-,-,-,6485.83
NIFTY NON-CYCLICAL CONSUMER,2019-04-26,-,-,-,6479.42
NIFTY NON-CYCLICAL CONSUMER,2019-04-25,-,-,-,6498.25
NIFTY NON-CYCLICAL CONSUMER,2019-04-24,-,-,-,6527.78
NIFTY NON-CYCLICAL CONSUMER,2019-04-23,-,-,-,6469.66
