Index Name,Date,Open,High,Low,Close
NIFTY200 ALPHA 30,2019-12-30,-,-,-,7865.77
NIFTY200 ALPHA 30,2019-12-27,-,-,-,7849.3
NIFTY200 ALPHA 30,2019-12-26,-,-,-,7764.54
NIFTY200 ALPHA 30,2019-12-24,-,-,-,7775.06
NIFTY200 ALPHA 30,2019-12-23,-,-,-,7800.31
NIFTY200 ALPHA 30,2019-12-20,-,-,-,7789.84
NIFTY200 ALPHA 30,2019-12-19,-,-,-,7766.11
NIFTY200 ALPHA 30,2019-12-18,-,-,-,7745.05
NIFTY200 ALPHA 30,2019-12-17,-,-,-,7733.38
NIFTY200 ALPHA 30,2019-12-16,-,-,-,7683.93
NIFTY200 ALPHA 30,2019-12-13,-,-,-,7685.92
NIFTY200 ALPHA 30,2019-12-12,-,-,-,7650.56
NIFTY200 ALPHA 30,2019-12-11,-,-,-,7619.79
NIFTY200 ALPHA 30,2019-12-10,-,-,-,7546.36
NIFTY200 ALPHA 30,2019-12-09,-,-,-,7577.68
NIFTY200 ALPHA 30,2019-12-06,-,-,-,7562.9
NIFTY200 ALPHA 30,2019-12-05,-,-,-,7618.95
NIFTY200 ALPHA 30,2019-12-04,-,-,-,7629.92
NIFTY200 ALPHA 30,2019-12-03,-,-,-,7583.14
NIFTY200 ALPHA 30,2019-12-02,-,-,-,7590.6
NIFTY200 ALPHA 30,2019-11-29,-,-,-,7597.81
NIFTY200 ALPHA 30,2019-11-28,-,-,-,7656.45
NIFTY200 ALPHA 30,2019-11-27,-,-,-,7615.97
NIFTY200 ALPHA 30,2019-11-26,-,-,-,7566.48
NIFTY200 ALPHA 30,2019-11-25,-,-,-,7590.61
NIFTY200 ALPHA 30,2019-11-22,-,-,-,7494.56
NIFTY200 ALPHA 30,2019-11-21,-,-,-,7560.29
NIFTY200 ALPHA 30,2019-11-20,-,-,-,7611.31
NIFTY200 ALPHA 30,2019-11-19,-,-,-,7601.35
NIFTY200 ALPHA 30,2019-11-18,-,-,-,7601.08
NIFTY200 ALPHA 30,2019-11-15,-,-,-,7584.04
NIFTY200 ALPHA 30,2019-11-14,-,-,-,7599.71
NIFTY200 ALPHA 30,2019-11-13,-,-,-,7552.31
NIFTY200 ALPHA 30,2019-11-11,-,-,-,7605.18
NIFTY200 ALPHA 30,2019-11-08,-,-,-,7604.14
NIFTY200 ALPHA 30,2019-11-07,-,-,-,7667.07
NIFTY200 ALPHA 30,2019-11-06,-,-,-,7634.05
NIFTY200 ALPHA 30,2019-11-05,-,-,-,7644.76
NIFTY200 ALPHA 30,2019-11-04,-,-,-,7657.57
NIFTY200 ALPHA 30,2019-11-01,-,-,-,7619.55
NIFTY200 ALPHA 30,2019-10-31,-,-,-,7644.36
NIFTY200 ALPHA 30,2019-10-30,-,-,-,7580.61
NIFTY200 ALPHA 30,2019-10-29,-,-,-,7562.26
NIFTY200 ALPHA 30,2019-10-27,-,-,-,7497.42
NIFTY200 ALPHA 30,2019-10-25,-,-,-,7491.28
NIFTY200 ALPHA 30,2019-10-24,-,-,-,7533.68
NIFTY200 ALPHA 30,2019-10-23,-,-,-,7499.73
NIFTY200 ALPHA 30,2019-10-22,-,-,-,7475.73
NIFTY200 ALPHA 30,2019-10-18,-,-,-,7508.69
NIFTY200 ALPHA 30,2019-10-17,-,-,-,7442.55
NIFTY200 ALPHA 30,2019-10-16,-,-,-,7380.14
NIFTY200 ALPHA 30,2019-10-15,-,-,-,7336.52
NIFTY200 ALPHA 30,2019-10-14,-,-,-,7315.78
NIFTY200 ALPHA 30,2019-10-11,-,-,-,7307.18
NIFTY200 ALPHA 30,2019-10-10,-,-,-,7271.58
NIFTY200 ALPHA 30,2019-10-09,-,-,-,7298.49
NIFTY200 ALPHA 30,2019-10-07,-,-,-,7210.77
NIFTY200 ALPHA 30,2019-10-04,-,-,-,7219.26
NIFTY200 ALPHA 30,2019-10-03,-,-,-,7300.83
NIFTY200 ALPHA 30,2019-10-01,-,-,-,7334.75
NIFTY200 ALPHA 30,2019-09-30,-,-,-,7401.91
NIFTY200 ALPHA 30,2019-09-27,-,-,-,7414.86
NIFTY200 ALPHA 30,2019-09-26,-,-,-,7409.36
NIFTY200 ALPHA 30,2019-09-25,-,-,-,7346.5
NIFTY200 ALPHA 30,2019-09-24,-,-,-,7438.14
NIFTY200 ALPHA 30,2019-09-23,-,-,-,7429.33
NIFTY200 ALPHA 30,2019-09-20,-,-,-,7244.42
NIFTY200 ALPHA 30,2019-09-19,-,-,-,6872.21
NIFTY200 ALPHA 30,2019-09-18,-,-,-,6969.7
NIFTY200 ALPHA 30,2019-09-17,-,-,-,6949.3
NIFTY200 ALPHA 30,2019-09-16,-,-,-,7059.03
NIFTY200 ALPHA 30,2019-09-13,-,-,-,7088.08
NIFTY200 ALPHA 30,2019-09-12,-,-,-,7023.77
NIFTY200 ALPHA 30,2019-09-11,-,-,-,7068.11
NIFTY200 ALPHA 30,2019-09-09,-,-,-,7056.87
NIFTY200 ALPHA 30,2019-09-06,-,-,-,6991.12
NIFTY200 ALPHA 30,2019-09-05,-,-,-,6921.74
NIFTY200 ALPHA 30,2019-09-04,-,-,-,6914.54
NIFTY200 ALPHA 30,2019-09-03,-,-,-,6881.58
NIFTY200 ALPHA 30,2019-08-30,-,-,-,7018.53
NIFTY200 ALPHA 30,2019-08-29,-,-,-,6947.68
NIFTY200 ALPHA 30,2019-08-28,-,-,-,6990.69
NIFTY200 ALPHA 30,2019-08-27,-,-,-,7033.69
NIFTY200 ALPHA 30,2019-08-26,-,-,-,7033.89
NIFTY200 ALPHA 30,2019-08-23,-,-,-,6900.2
NIFTY200 ALPHA 30,2019-08-22,-,-,-,6844.62
NIFTY200 ALPHA 30,2019-08-21,-,-,-,6925.2
NIFTY200 ALPHA 30,2019-08-20,-,-,-,7000.76
NIFTY200 ALPHA 30,2019-08-19,-,-,-,7019.08
NIFTY200 ALPHA 30,2019-08-16,-,-,-,6996.49
NIFTY200 ALPHA 30,2019-08-14,-,-,-,6963.56
NIFTY200 ALPHA 30,2019-08-13,-,-,-,6863.45
NIFTY200 ALPHA 30,2019-08-09,-,-,-,7016.37
NIFTY200 ALPHA 30,2019-08-08,-,-,-,6959.64
NIFTY200 ALPHA 30,2019-08-07,-,-,-,6858.64
NIFTY200 ALPHA 30,2019-08-06,-,-,-,6915.31
NIFTY200 ALPHA 30,2019-08-05,-,-,-,6816.26
NIFTY200 ALPHA 30,2019-08-02,-,-,-,6921.62
NIFTY200 ALPHA 30,2019-08-01,-,-,-,6929.77
NIFTY200 ALPHA 30,2019-07-31,-,-,-,6997.44
NIFTY200 ALPHA 30,2019-07-30,-,-,-,6982.66
NIFTY200 ALPHA 30,2019-07-29,-,-,-,7088.32
NIFTY200 ALPHA 30,2019-07-26,-,-,-,7140.26
NIFTY200 ALPHA 30,2019-07-25,-,-,-,7066.87
NIFTY200 ALPHA 30,2019-07-24,-,-,-,7072.42
NIFTY200 ALPHA 30,2019-07-23,-,-,-,7139.89
NIFTY200 ALPHA 30,2019-07-22,-,-,-,7151.01
NIFTY200 ALPHA 30,2019-07-19,-,-,-,7176.23
NIFTY200 ALPHA 30,2019-07-18,-,-,-,7316.37
NIFTY200 ALPHA 30,2019-07-17,-,-,-,7382.37
NIFTY200 ALPHA 30,2019-07-16,-,-,-,7358.29
NIFTY200 ALPHA 30,2019-07-15,-,-,-,7293.24
NIFTY200 ALPHA 30,2019-07-12,-,-,-,7278.47
NIFTY200 ALPHA 30,2019-07-11,-,-,-,7290.54
NIFTY200 ALPHA 30,2019-07-10,-,-,-,7277.14
NIFTY200 ALPHA 30,2019-07-09,-,-,-,7362.1
NIFTY200 ALPHA 30,2019-07-08,-,-,-,7374.81
NIFTY200 ALPHA 30,2019-07-05,-,-,-,7537.17
NIFTY200 ALPHA 30,2019-07-04,-,-,-,7655.05
NIFTY200 ALPHA 30,2019-07-03,-,-,-,7625.31
NIFTY200 ALPHA 30,2019-07-02,-,-,-,7630.38
NIFTY200 ALPHA 30,2019-07-01,-,-,-,7595.4
NIFTY200 ALPHA 30,2019-06-28,-,-,-,7566.01
NIFTY200 ALPHA 30,2019-06-27,-,-,-,7571.36
NIFTY200 ALPHA 30,2019-06-26,-,-,-,7566.58
NIFTY200 ALPHA 30,2019-06-25,-,-,-,7572.83
NIFTY200 ALPHA 30,2019-06-24,-,-,-,7529.77
NIFTY200 ALPHA 30,2019-06-21,-,-,-,7550.31
NIFTY200 ALPHA 30,2019-06-20,-,-,-,7599.34
NIFTY200 ALPHA 30,2019-06-19,-,-,-,7540.33
NIFTY200 ALPHA 30,2019-06-18,-,-,-,7547.45
NIFTY200 ALPHA 30,2019-06-17,-,-,-,7546.86
NIFTY200 ALPHA 30,2019-06-14,-,-,-,7614.99
NIFTY200 ALPHA 30,2019-06-13,-,-,-,7687.95
NIFTY200 ALPHA 30,2019-06-12,-,-,-,7689.54
NIFTY200 ALPHA 30,2019-06-11,-,-,-,7711.18
NIFTY200 ALPHA 30,2019-06-10,-,-,-,7697.5
NIFTY200 ALPHA 30,2019-06-07,-,-,-,7606.43
NIFTY200 ALPHA 30,2019-06-06,-,-,-,7607.83
NIFTY200 ALPHA 30,2019-06-04,-,-,-,7666.54
NIFTY200 ALPHA 30,2019-06-03,-,-,-,7713.0
NIFTY200 ALPHA 30,2019-05-31,-,-,-,7601.36
NIFTY200 ALPHA 30,2019-05-30,-,-,-,7548.58
NIFTY200 ALPHA 30,2019-05-29,-,-,-,7511.54
NIFTY200 ALPHA 30,2019-05-28,-,-,-,7516.82
NIFTY200 ALPHA 30,2019-05-27,-,-,-,7510.89
NIFTY200 ALPHA 30,2019-05-24,-,-,-,7547.8
NIFTY200 ALPHA 30,2019-05-23,-,-,-,7473.41
NIFTY200 ALPHA 30,2019-05-22,-,-,-,7522.64
NIFTY200 ALPHA 30,2019-05-21,-,-,-,7543.79
NIFTY200 ALPHA 30,2019-05-20,-,-,-,7545.05
NIFTY200 ALPHA 30,2019-05-17,-,-,-,7370.27
NIFTY200 ALPHA 30,2019-05-16,-,-,-,7275.59
NIFTY200 ALPHA 30,2019-05-15,-,-,-,7212.7
NIFTY200 ALPHA 30,2019-05-14,-,-,-,7198.52
NIFTY200 ALPHA 30,2019-05-13,-,-,-,7225.36
NIFTY200 ALPHA 30,2019-05-10,-,-,-,7264.86
NIFTY200 ALPHA 30,2019-05-09,-,-,-,7283.91
NIFTY200 ALPHA 30,2019-05-08,-,-,-,7281.71
NIFTY200 ALPHA 30,2019-05-07,-,-,-,7370.44
NIFTY200 ALPHA 30,2019-05-06,-,-,-,7419.7
NIFTY200 ALPHA 30,2019-05-03,-,-,-,7499.16
NIFTY200 ALPHA 30,2019-05-02,-,-,-,7567.67
NIFTY200 ALPHA 30,2019-04-30,-,-,-,7640.9
NIFTY200 ALPHA 30,2019-04-26,-,-,-,7605.97
NIFTY200 ALPHA 30,2019-04-25,-,-,-,7568.28
NIFTY200 ALPHA 30,2019-04-24,-,-,-,7600.44
NIFTY200 ALPHA 30,2019-04-23,-,-,-,7517.05
NIFTY200 ALPHA 30,2019-04-22,-,-,-,7508.76
NIFTY200 ALPHA 30,2019-04-18,-,-,-,7566.79
NIFTY200 ALPHA 30,2019-04-16,-,-,-,7584.27
NIFTY200 ALPHA 30,2019-04-15,-,-,-,7546.11
NIFTY200 ALPHA 30,2019-04-12,-,-,-,7510.07
NIFTY200 ALPHA 30,2019-04-11,-,-,-,7491.94
NIFTY200 ALPHA 30,2019-04-10,-,-,-,7484.24
NIFTY200 ALPHA 30,2019-04-09,-,-,-,7505.01
NIFTY200 ALPHA 30,2019-04-08,-,-,-,7478.01
NIFTY200 ALPHA 30,2019-04-05,-,-,-,7508.1
NIFTY200 ALPHA 30,2019-04-04,-,-,-,7490.68
NIFTY200 ALPHA 30,2019-04-03,-,-,-,7493.84
NIFTY200 ALPHA 30,2019-04-02,-,-,-,7518.71
NIFTY200 ALPHA 30,2019-04-01,-,-,-,7505.57
NIFTY200 ALPHA 30,2019-03-29,-,-,-,7487.05
NIFTY200 ALPHA 30,2019-03-28,-,-,-,7443.44
NIFTY200 ALPHA 30,2019-03-27,-,-,-,7401.26
NIFTY200 ALPHA 30,2019-03-26,-,-,-,7434.11
NIFTY200 ALPHA 30,2019-03-25,-,-,-,7342.3
NIFTY200 ALPHA 30,2019-03-22,-,-,-,7390.69
NIFTY200 ALPHA 30,2019-03-20,-,-,-,7421.5
NIFTY200 ALPHA 30,2019-03-19,-,-,-,7442.73
NIFTY200 ALPHA 30,2019-03-18,-,-,-,7412.29
NIFTY200 ALPHA 30,2019-03-15,-,-,-,7385.71
NIFTY200 ALPHA 30,2019-03-14,-,-,-,7359.89
NIFTY200 ALPHA 30,2019-03-13,-,-,-,7367.33
NIFTY200 ALPHA 30,2019-03-12,-,-,-,7383.51
NIFTY200 ALPHA 30,2019-03-11,-,-,-,7333.63
NIFTY200 ALPHA 30,2019-03-08,-,-,-,7242.29
NIFTY200 ALPHA 30,2019-03-07,-,-,-,7249.95
NIFTY200 ALPHA 30,2019-03-06,-,-,-,7292.24
NIFTY200 ALPHA 30,2019-03-05,-,-,-,7238.64
NIFTY200 ALPHA 30,2019-03-01,-,-,-,7218.02
NIFTY200 ALPHA 30,2019-02-28,-,-,-,7194.43
NIFTY200 ALPHA 30,2019-02-27,-,-,-,7185.58
NIFTY200 ALPHA 30,2019-02-26,-,-,-,7188.94
NIFTY200 ALPHA 30,2019-02-25,-,-,-,7176.98
NIFTY200 ALPHA 30,2019-02-22,-,-,-,7109.53
NIFTY200 ALPHA 30,2019-02-21,-,-,-,7086.34
NIFTY200 ALPHA 30,2019-02-20,-,-,-,7036.71
NIFTY200 ALPHA 30,2019-02-19,-,-,-,6978.21
NIFTY200 ALPHA 30,2019-02-18,-,-,-,7007.63
NIFTY200 ALPHA 30,2019-02-15,-,-,-,7068.61
NIFTY200 ALPHA 30,2019-02-14,-,-,-,7166.44
NIFTY200 ALPHA 30,2019-02-13,-,-,-,7195.2
NIFTY200 ALPHA 30,2019-02-12,-,-,-,7207.91
NIFTY200 ALPHA 30,2019-02-11,-,-,-,7238.76
NIFTY200 ALPHA 30,2019-02-08,-,-,-,7307.85
NIFTY200 ALPHA 30,2019-02-07,-,-,-,7371.97
NIFTY200 ALPHA 30,2019-02-06,-,-,-,7338.85
NIFTY200 ALPHA 30,2019-02-05,-,-,-,7253.14
NIFTY200 ALPHA 30,2019-02-04,-,-,-,7273.74
NIFTY200 ALPHA 30,2019-02-01,-,-,-,7258.87
NIFTY200 ALPHA 30,2019-01-31,-,-,-,7145.24
NIFTY200 ALPHA 30,2019-01-30,-,-,-,7059.01
NIFTY200 ALPHA 30,2019-01-29,-,-,-,7061.78
NIFTY200 ALPHA 30,2019-01-28,-,-,-,7019.21
NIFTY200 ALPHA 30,2019-01-25,-,-,-,7128.14
NIFTY200 ALPHA 30,2019-01-24,-,-,-,7162.93
NIFTY200 ALPHA 30,2019-01-23,-,-,-,7153.92
NIFTY200 ALPHA 30,2019-01-22,-,-,-,7178.05
NIFTY200 ALPHA 30,2019-01-21,-,-,-,7145.62
NIFTY200 ALPHA 30,2019-01-18,-,-,-,7111.46
NIFTY200 ALPHA 30,2019-01-17,-,-,-,7103.1
NIFTY200 ALPHA 30,2019-01-16,-,-,-,7101.42
NIFTY200 ALPHA 30,2019-01-15,-,-,-,7130.51
NIFTY200 ALPHA 30,2019-01-14,-,-,-,7027.26
NIFTY200 ALPHA 30,2019-01-11,-,-,-,7020.09
NIFTY200 ALPHA 30,2019-01-10,-,-,-,7025.47
NIFTY200 ALPHA 30,2019-01-09,-,-,-,7004.16
NIFTY200 ALPHA 30,2019-01-08,-,-,-,6986.53
NIFTY200 ALPHA 30,2019-01-07,-,-,-,7000.36
NIFTY200 ALPHA 30,2019-01-04,-,-,-,6966.87
NIFTY200 ALPHA 30,2019-01-03,-,-,-,6990.41
NIFTY200 ALPHA 30,2019-01-02,-,-,-,7046.91
NIFTY200 ALPHA 30,2019-01-01,-,-,-,7104.09
NIFTY200 ALPHA 30,2018-12-31,-,-,-,7130.12
NIFTY200 ALPHA 30,2018-12-28,-,-,-,7095.93
NIFTY200 ALPHA 30,2018-12-27,-,-,-,7043.94
NIFTY200 ALPHA 30,2018-12-26,-,-,-,6988.45
NIFTY200 ALPHA 30,2018-12-24,-,-,-,6980.69
NIFTY200 ALPHA 30,2018-12-21,-,-,-,7067.8
NIFTY200 ALPHA 30,2018-12-20,-,-,-,7211.49
NIFTY200 ALPHA 30,2018-12-19,-,-,-,7239.99
NIFTY200 ALPHA 30,2018-12-18,-,-,-,7151.64
NIFTY200 ALPHA 30,2018-12-17,-,-,-,7147.1
NIFTY200 ALPHA 30,2018-12-14,-,-,-,7110.39
NIFTY200 ALPHA 30,2018-12-13,-,-,-,7097.2
NIFTY200 ALPHA 30,2018-12-12,-,-,-,7044.35
NIFTY200 ALPHA 30,2018-12-11,-,-,-,6899.84
NIFTY200 ALPHA 30,2018-12-10,-,-,-,6796.65
NIFTY200 ALPHA 30,2018-12-07,-,-,-,6909.24
NIFTY200 ALPHA 30,2018-12-06,-,-,-,6864.62
NIFTY200 ALPHA 30,2018-12-05,-,-,-,7005.94
NIFTY200 ALPHA 30,2018-12-04,-,-,-,7078.48
NIFTY200 ALPHA 30,2018-12-03,-,-,-,7069.32
NIFTY200 ALPHA 30,2018-11-30,-,-,-,7048.0
NIFTY200 ALPHA 30,2018-11-29,-,-,-,6969.66
NIFTY200 ALPHA 30,2018-11-28,-,-,-,6929.15
NIFTY200 ALPHA 30,2018-11-27,-,-,-,6926.98
NIFTY200 ALPHA 30,2018-11-26,-,-,-,6899.27
NIFTY200 ALPHA 30,2018-11-22,-,-,-,6872.98
NIFTY200 ALPHA 30,2018-11-21,-,-,-,6922.08
NIFTY200 ALPHA 30,2018-11-20,-,-,-,6915.81
NIFTY200 ALPHA 30,2018-11-19,-,-,-,7002.44
NIFTY200 ALPHA 30,2018-11-16,-,-,-,6943.25
NIFTY200 ALPHA 30,2018-11-15,-,-,-,6932.89
NIFTY200 ALPHA 30,2018-11-14,-,-,-,6886.4
NIFTY200 ALPHA 30,2018-11-13,-,-,-,6925.95
NIFTY200 ALPHA 30,2018-11-12,-,-,-,6891.49
NIFTY200 ALPHA 30,2018-11-09,-,-,-,6911.5
NIFTY200 ALPHA 30,2018-11-07,-,-,-,6876.81
NIFTY200 ALPHA 30,2018-11-06,-,-,-,6831.05
NIFTY200 ALPHA 30,2018-11-05,-,-,-,6860.45
NIFTY200 ALPHA 30,2018-11-02,-,-,-,6872.69
NIFTY200 ALPHA 30,2018-11-01,-,-,-,6869.9
NIFTY200 ALPHA 30,2018-10-31,-,-,-,6884.89
NIFTY200 ALPHA 30,2018-10-30,-,-,-,6724.82
NIFTY200 ALPHA 30,2018-10-29,-,-,-,6690.39
NIFTY200 ALPHA 30,2018-10-26,-,-,-,6506.72
NIFTY200 ALPHA 30,2018-10-25,-,-,-,6528.59
NIFTY200 ALPHA 30,2018-10-24,-,-,-,6598.53
NIFTY200 ALPHA 30,2018-10-23,-,-,-,6535.28
NIFTY200 ALPHA 30,2018-10-22,-,-,-,6652.93
NIFTY200 ALPHA 30,2018-10-19,-,-,-,6696.96
NIFTY200 ALPHA 30,2018-10-17,-,-,-,6765.04
NIFTY200 ALPHA 30,2018-10-16,-,-,-,6891.48
NIFTY200 ALPHA 30,2018-10-15,-,-,-,6830.3
NIFTY200 ALPHA 30,2018-10-12,-,-,-,6811.44
NIFTY200 ALPHA 30,2018-10-11,-,-,-,6681.77
NIFTY200 ALPHA 30,2018-10-10,-,-,-,6865.15
NIFTY200 ALPHA 30,2018-10-09,-,-,-,6628.84
NIFTY200 ALPHA 30,2018-10-08,-,-,-,6681.48
NIFTY200 ALPHA 30,2018-10-05,-,-,-,6756.53
NIFTY200 ALPHA 30,2018-10-04,-,-,-,6920.22
NIFTY200 ALPHA 30,2018-10-03,-,-,-,7135.12
NIFTY200 ALPHA 30,2018-10-01,-,-,-,7291.98
NIFTY200 ALPHA 30,2018-09-28,-,-,-,7202.62
NIFTY200 ALPHA 30,2018-09-27,-,-,-,7323.54
NIFTY200 ALPHA 30,2018-09-26,-,-,-,7417.04
NIFTY200 ALPHA 30,2018-09-25,-,-,-,7406.43
NIFTY200 ALPHA 30,2018-09-24,-,-,-,7328.21
NIFTY200 ALPHA 30,2018-09-21,-,-,-,7444.1
NIFTY200 ALPHA 30,2018-09-19,-,-,-,7621.3
NIFTY200 ALPHA 30,2018-09-18,-,-,-,7670.94
NIFTY200 ALPHA 30,2018-09-17,-,-,-,7688.19
NIFTY200 ALPHA 30,2018-09-14,-,-,-,7742.97
NIFTY200 ALPHA 30,2018-09-12,-,-,-,7599.16
NIFTY200 ALPHA 30,2018-09-11,-,-,-,7550.01
NIFTY200 ALPHA 30,2018-09-10,-,-,-,7667.25
NIFTY200 ALPHA 30,2018-09-07,-,-,-,7813.13
NIFTY200 ALPHA 30,2018-09-06,-,-,-,7739.53
NIFTY200 ALPHA 30,2018-09-05,-,-,-,7704.98
NIFTY200 ALPHA 30,2018-09-04,-,-,-,7730.95
NIFTY200 ALPHA 30,2018-09-03,-,-,-,7907.22
NIFTY200 ALPHA 30,2018-08-31,-,-,-,7996.02
NIFTY200 ALPHA 30,2018-08-30,-,-,-,7980.2
NIFTY200 ALPHA 30,2018-08-29,-,-,-,8004.03
NIFTY200 ALPHA 30,2018-08-28,-,-,-,7970.81
NIFTY200 ALPHA 30,2018-08-27,-,-,-,7957.12
NIFTY200 ALPHA 30,2018-08-24,-,-,-,7869.18
NIFTY200 ALPHA 30,2018-08-23,-,-,-,7921.41
NIFTY200 ALPHA 30,2018-08-21,-,-,-,7869.7
NIFTY200 ALPHA 30,2018-08-20,-,-,-,7865.77
NIFTY200 ALPHA 30,2018-08-17,-,-,-,7800.97
NIFTY200 ALPHA 30,2018-08-16,-,-,-,7719.96
NIFTY200 ALPHA 30,2018-08-14,-,-,-,7717.15
NIFTY200 ALPHA 30,2018-08-13,-,-,-,7595.44
NIFTY200 ALPHA 30,2018-08-10,-,-,-,7586.61
NIFTY200 ALPHA 30,2018-08-09,-,-,-,7622.21
NIFTY200 ALPHA 30,2018-08-08,-,-,-,7588.65
NIFTY200 ALPHA 30,2018-08-07,-,-,-,7528.72
NIFTY200 ALPHA 30,2018-08-06,-,-,-,7519.25
NIFTY200 ALPHA 30,2018-08-03,-,-,-,7552.05
NIFTY200 ALPHA 30,2018-08-02,-,-,-,7508.77
NIFTY200 ALPHA 30,2018-08-01,-,-,-,7509.12
NIFTY200 ALPHA 30,2018-07-31,-,-,-,7466.52
NIFTY200 ALPHA 30,2018-07-30,-,-,-,7416.18
NIFTY200 ALPHA 30,2018-07-27,-,-,-,7396.46
NIFTY200 ALPHA 30,2018-07-26,-,-,-,7333.21
NIFTY200 ALPHA 30,2018-07-25,-,-,-,7303.24
NIFTY200 ALPHA 30,2018-07-24,-,-,-,7333.14
NIFTY200 ALPHA 30,2018-07-23,-,-,-,7289.79
NIFTY200 ALPHA 30,2018-07-20,-,-,-,7242.14
NIFTY200 ALPHA 30,2018-07-19,-,-,-,7142.37
NIFTY200 ALPHA 30,2018-07-18,-,-,-,7197.92
NIFTY200 ALPHA 30,2018-07-17,-,-,-,7326.06
NIFTY200 ALPHA 30,2018-07-16,-,-,-,7266.0
NIFTY200 ALPHA 30,2018-07-13,-,-,-,7379.42
NIFTY200 ALPHA 30,2018-07-12,-,-,-,7393.6
NIFTY200 ALPHA 30,2018-07-11,-,-,-,7378.5
NIFTY200 ALPHA 30,2018-07-10,-,-,-,7402.47
NIFTY200 ALPHA 30,2018-07-09,-,-,-,7346.35
NIFTY200 ALPHA 30,2018-07-06,-,-,-,7249.02
NIFTY200 ALPHA 30,2018-07-05,-,-,-,7236.83
NIFTY200 ALPHA 30,2018-07-04,-,-,-,7315.13
NIFTY200 ALPHA 30,2018-07-03,-,-,-,7308.62
NIFTY200 ALPHA 30,2018-07-02,-,-,-,7231.87
NIFTY200 ALPHA 30,2018-06-29,-,-,-,7261.8
NIFTY200 ALPHA 30,2018-06-28,-,-,-,7135.33
NIFTY200 ALPHA 30,2018-06-27,-,-,-,7285.54
NIFTY200 ALPHA 30,2018-06-26,-,-,-,7343.45
NIFTY200 ALPHA 30,2018-06-25,-,-,-,7338.87
NIFTY200 ALPHA 30,2018-06-22,-,-,-,7368.32
NIFTY200 ALPHA 30,2018-06-21,-,-,-,7317.18
NIFTY200 ALPHA 30,2018-06-20,-,-,-,7359.5
NIFTY200 ALPHA 30,2018-06-19,-,-,-,7323.01
NIFTY200 ALPHA 30,2018-06-18,-,-,-,7408.65
NIFTY200 ALPHA 30,2018-06-15,-,-,-,7421.56
NIFTY200 ALPHA 30,2018-06-14,-,-,-,7433.55
NIFTY200 ALPHA 30,2018-06-13,-,-,-,7419.57
NIFTY200 ALPHA 30,2018-06-12,-,-,-,7420.62
NIFTY200 ALPHA 30,2018-06-11,-,-,-,7356.75
NIFTY200 ALPHA 30,2018-06-08,-,-,-,7367.43
NIFTY200 ALPHA 30,2018-06-07,-,-,-,7338.29
NIFTY200 ALPHA 30,2018-06-06,-,-,-,7279.92
NIFTY200 ALPHA 30,2018-06-05,-,-,-,7183.74
NIFTY200 ALPHA 30,2018-06-04,-,-,-,7256.64
NIFTY200 ALPHA 30,2018-06-01,-,-,-,7329.42
NIFTY200 ALPHA 30,2018-05-31,-,-,-,7368.43
NIFTY200 ALPHA 30,2018-05-30,-,-,-,7390.09
NIFTY200 ALPHA 30,2018-05-29,-,-,-,7375.72
NIFTY200 ALPHA 30,2018-05-28,-,-,-,7401.35
NIFTY200 ALPHA 30,2018-05-25,-,-,-,7305.25
NIFTY200 ALPHA 30,2018-05-24,-,-,-,7171.93
NIFTY200 ALPHA 30,2018-05-23,-,-,-,7203.68
NIFTY200 ALPHA 30,2018-05-22,-,-,-,7220.61
NIFTY200 ALPHA 30,2018-05-21,-,-,-,7153.47
NIFTY200 ALPHA 30,2018-05-18,-,-,-,7278.15
NIFTY200 ALPHA 30,2018-05-17,-,-,-,7375.84
NIFTY200 ALPHA 30,2018-05-16,-,-,-,7391.37
NIFTY200 ALPHA 30,2018-05-15,-,-,-,7369.39
NIFTY200 ALPHA 30,2018-05-14,-,-,-,7412.41
NIFTY200 ALPHA 30,2018-05-11,-,-,-,7505.88
NIFTY200 ALPHA 30,2018-05-10,-,-,-,7442.88
NIFTY200 ALPHA 30,2018-05-09,-,-,-,7531.12
NIFTY200 ALPHA 30,2018-05-08,-,-,-,7559.8
NIFTY200 ALPHA 30,2018-05-07,-,-,-,7586.63
NIFTY200 ALPHA 30,2018-05-04,-,-,-,7465.29
NIFTY200 ALPHA 30,2018-05-03,-,-,-,7497.94
NIFTY200 ALPHA 30,2018-05-02,-,-,-,7624.59
NIFTY200 ALPHA 30,2018-04-30,-,-,-,7775.4
NIFTY200 ALPHA 30,2018-04-27,-,-,-,7752.45
NIFTY200 ALPHA 30,2018-04-26,-,-,-,7756.58
NIFTY200 ALPHA 30,2018-04-25,-,-,-,7712.34
NIFTY200 ALPHA 30,2018-04-24,-,-,-,7701.22
NIFTY200 ALPHA 30,2018-04-23,-,-,-,7690.07
NIFTY200 ALPHA 30,2018-04-20,-,-,-,7673.55
NIFTY200 ALPHA 30,2018-04-19,-,-,-,7672.22
NIFTY200 ALPHA 30,2018-04-18,-,-,-,7614.71
NIFTY200 ALPHA 30,2018-04-17,-,-,-,7644.81
NIFTY200 ALPHA 30,2018-04-16,-,-,-,7621.04
NIFTY200 ALPHA 30,2018-04-13,-,-,-,7550.8
NIFTY200 ALPHA 30,2018-04-12,-,-,-,7485.17
NIFTY200 ALPHA 30,2018-04-11,-,-,-,7489.77
