"Date","Price","Open","High","Low","Vol.","Change %"
"01-07-2020","2,891.07","2,891.07","2,891.07","2,891.07","","-0.21%"
"30-06-2020","2,897.27","2,897.27","2,897.27","2,897.27","","-0.02%"
"29-06-2020","2,897.99","2,897.99","2,897.99","2,897.99","","-0.74%"
"26-06-2020","2,919.52","2,919.52","2,919.52","2,919.52","","1.66%"
"25-06-2020","2,871.90","2,871.90","2,871.90","2,871.90","","-0.39%"
"24-06-2020","2,883.17","2,883.17","2,883.17","2,883.17","","-0.61%"
"23-06-2020","2,900.87","2,900.87","2,900.87","2,900.87","","1.61%"
"22-06-2020","2,855.00","2,855.00","2,855.00","2,855.00","","0.67%"
"19-06-2020","2,836.12","2,836.12","2,836.12","2,836.12","","0.41%"
"18-06-2020","2,824.53","2,824.53","2,824.53","2,824.53","","0.44%"
"17-06-2020","2,812.02","2,812.02","2,812.02","2,812.02","","0.07%"
"16-06-2020","2,810.01","2,810.01","2,810.01","2,810.01","","0.45%"
"15-06-2020","2,797.41","2,797.41","2,797.41","2,797.41","","-0.67%"
"12-06-2020","2,816.39","2,816.39","2,816.39","2,816.39","","-0.18%"
"11-06-2020","2,821.38","2,821.38","2,821.38","2,821.38","","-1.38%"
"10-06-2020","2,860.95","2,860.95","2,860.95","2,860.95","","0.25%"
"09-06-2020","2,853.71","2,853.71","2,853.71","2,853.71","","-0.51%"
"08-06-2020","2,868.33","2,868.33","2,868.33","2,868.33","","0.51%"
"05-06-2020","2,853.74","2,853.74","2,853.74","2,853.74","","0.38%"
"04-06-2020","2,843.01","2,843.01","2,843.01","2,843.01","","0.42%"
"03-06-2020","2,831.01","2,831.01","2,831.01","2,831.01","","0.50%"
"02-06-2020","2,817.02","2,817.02","2,817.02","2,817.02","","0.88%"
"01-06-2020","2,792.33","2,792.33","2,792.33","2,792.33","","1.69%"
"29-05-2020","2,745.93","2,745.93","2,745.93","2,745.93","","1.01%"
"28-05-2020","2,718.54","2,718.54","2,718.54","2,718.54","","1.16%"
"27-05-2020","2,687.26","2,687.26","2,687.26","2,687.26","","1.13%"
"26-05-2020","2,657.36","2,657.36","2,657.36","2,657.36","","-0.19%"
"22-05-2020","2,662.54","2,662.54","2,662.54","2,662.54","","0.71%"
"21-05-2020","2,643.90","2,643.90","2,643.90","2,643.90","","0.85%"
"20-05-2020","2,621.71","2,621.71","2,621.71","2,621.71","","1.55%"
"19-05-2020","2,581.62","2,581.62","2,581.62","2,581.62","","0.22%"
"18-05-2020","2,575.95","2,575.95","2,575.95","2,575.95","","-1.24%"
"15-05-2020","2,608.24","2,608.24","2,608.24","2,608.24","","-0.17%"
"14-05-2020","2,612.71","2,612.71","2,612.71","2,612.71","","-1.52%"
"13-05-2020","2,652.95","2,652.95","2,652.95","2,652.95","","0.81%"
"12-05-2020","2,631.55","2,631.55","2,631.55","2,631.55","","-0.32%"
"11-05-2020","2,639.94","2,639.94","2,639.94","2,639.94","","0.67%"
"08-05-2020","2,622.41","2,622.41","2,622.41","2,622.41","","0.90%"
"07-05-2020","2,598.98","2,598.98","2,598.98","2,598.98","","-0.94%"
"06-05-2020","2,623.57","2,623.57","2,623.57","2,623.57","","-0.14%"
"05-05-2020","2,627.12","2,627.12","2,627.12","2,627.12","","-0.98%"
"04-05-2020","2,653.00","2,653.00","2,653.00","2,653.00","","-4.20%"
"30-04-2020","2,769.35","2,769.35","2,769.35","2,769.35","","2.88%"
"29-04-2020","2,691.83","2,691.83","2,691.83","2,691.83","","0.78%"
"28-04-2020","2,671.09","2,671.09","2,671.09","2,671.09","","-0.33%"
"27-04-2020","2,679.93","2,679.93","2,679.93","2,679.93","","1.59%"
"24-04-2020","2,637.93","2,637.93","2,637.93","2,637.93","","-1.29%"
"23-04-2020","2,672.40","2,672.40","2,672.40","2,672.40","","1.26%"
"22-04-2020","2,639.16","2,639.16","2,639.16","2,639.16","","1.59%"
"21-04-2020","2,597.93","2,597.93","2,597.93","2,597.93","","-1.83%"
"20-04-2020","2,646.47","2,646.47","2,646.47","2,646.47","","0.23%"
"17-04-2020","2,640.43","2,640.43","2,640.43","2,640.43","","0.84%"
"16-04-2020","2,618.43","2,618.43","2,618.43","2,618.43","","0.26%"
"15-04-2020","2,611.76","2,611.76","2,611.76","2,611.76","","1.43%"
"13-04-2020","2,574.96","2,574.96","2,574.96","2,574.96","","-0.38%"
"09-04-2020","2,584.91","2,584.91","2,584.91","2,584.91","","2.34%"
"08-04-2020","2,525.78","2,525.78","2,525.78","2,525.78","","0.29%"
"07-04-2020","2,518.48","2,518.48","2,518.48","2,518.48","","7.77%"
"03-04-2020","2,336.85","2,336.85","2,336.85","2,336.85","","-1.59%"
"01-04-2020","2,374.56","2,374.56","2,374.56","2,374.56","","-3.54%"
"31-03-2020","2,461.79","2,461.79","2,461.79","2,461.79","","3.93%"
"30-03-2020","2,368.59","2,368.59","2,368.59","2,368.59","","-1.17%"
"27-03-2020","2,396.57","2,396.57","2,396.57","2,396.57","","-0.12%"
"26-03-2020","2,399.53","2,399.53","2,399.53","2,399.53","","3.60%"
"25-03-2020","2,316.20","2,316.20","2,316.20","2,316.20","","3.20%"
"24-03-2020","2,244.34","2,244.34","2,244.34","2,244.34","","3.46%"
"23-03-2020","2,169.33","2,169.33","2,169.33","2,169.33","","-10.44%"
"20-03-2020","2,422.19","2,422.19","2,422.19","2,422.19","","6.56%"
"19-03-2020","2,273.07","2,273.07","2,273.07","2,273.07","","-3.21%"
"18-03-2020","2,348.34","2,348.34","2,348.34","2,348.34","","-4.10%"
"17-03-2020","2,448.67","2,448.67","2,448.67","2,448.67","","-1.11%"
"16-03-2020","2,476.19","2,476.19","2,476.19","2,476.19","","-5.88%"
"13-03-2020","2,630.95","2,630.95","2,630.95","2,630.95","","1.40%"
"12-03-2020","2,594.73","2,594.73","2,594.73","2,594.73","","-7.48%"
"11-03-2020","2,804.42","2,804.42","2,804.42","2,804.42","","-0.95%"
"09-03-2020","2,831.38","2,831.38","2,831.38","2,831.38","","-3.93%"
"06-03-2020","2,947.08","2,947.08","2,947.08","2,947.08","","-1.21%"
"05-03-2020","2,983.05","2,983.05","2,983.05","2,983.05","","0.57%"
"04-03-2020","2,966.05","2,966.05","2,966.05","2,966.05","","0.23%"
"03-03-2020","2,959.39","2,959.39","2,959.39","2,959.39","","1.77%"
"02-03-2020","2,907.81","2,907.81","2,907.81","2,907.81","","-0.39%"
"28-02-2020","2,919.21","2,919.21","2,919.21","2,919.21","","-3.82%"
"27-02-2020","3,035.13","3,035.13","3,035.13","3,035.13","","-0.42%"
"26-02-2020","3,047.78","3,047.78","3,047.78","3,047.78","","-1.03%"
"25-02-2020","3,079.58","3,079.58","3,079.58","3,079.58","","-0.09%"
"24-02-2020","3,082.29","3,082.29","3,082.29","3,082.29","","-1.69%"
"20-02-2020","3,135.19","3,135.19","3,135.19","3,135.19","","-0.47%"
"19-02-2020","3,150.13","3,150.13","3,150.13","3,150.13","","1.10%"
"18-02-2020","3,115.71","3,115.71","3,115.71","3,115.71","","-0.18%"
"17-02-2020","3,121.22","3,121.22","3,121.22","3,121.22","","-0.45%"
"14-02-2020","3,135.19","3,135.19","3,135.19","3,135.19","","-0.50%"
"13-02-2020","3,151.02","3,151.02","3,151.02","3,151.02","","0.40%"
"12-02-2020","3,138.56","3,138.56","3,138.56","3,138.56","","0.76%"
"11-02-2020","3,114.77","3,114.77","3,114.77","3,114.77","","-0.06%"
"10-02-2020","3,116.69","3,116.69","3,116.69","3,116.69","","-0.33%"
"07-02-2020","3,127.16","3,127.16","3,127.16","3,127.16","","0.52%"
"06-02-2020","3,111.00","3,111.00","3,111.00","3,111.00","","-0.26%"
"05-02-2020","3,119.23","3,119.23","3,119.23","3,119.23","","0.56%"
"04-02-2020","3,101.99","3,101.99","3,101.99","3,101.99","","1.57%"
"03-02-2020","3,054.01","3,054.01","3,054.01","3,054.01","","0.65%"
"01-02-2020","3,034.29","3,034.29","3,034.29","3,034.29","","-0.64%"
"31-01-2020","3,053.89","3,053.89","3,053.89","3,053.89","","-1.09%"
"30-01-2020","3,087.63","3,087.63","3,087.63","3,087.63","","-0.97%"
"29-01-2020","3,117.87","3,117.87","3,117.87","3,117.87","","0.43%"
"28-01-2020","3,104.49","3,104.49","3,104.49","3,104.49","","-0.13%"
"27-01-2020","3,108.66","3,108.66","3,108.66","3,108.66","","-0.27%"
"24-01-2020","3,117.18","3,117.18","3,117.18","3,117.18","","0.61%"
"23-01-2020","3,098.24","3,098.24","3,098.24","3,098.24","","0.72%"
"22-01-2020","3,076.00","3,076.00","3,076.00","3,076.00","","0.08%"
"21-01-2020","3,073.55","3,073.55","3,073.55","3,073.55","","-0.47%"
"20-01-2020","3,088.19","3,088.19","3,088.19","3,088.19","","-0.54%"
"17-01-2020","3,105.09","3,105.09","3,105.09","3,105.09","","0.30%"
"16-01-2020","3,095.72","3,095.72","3,095.72","3,095.72","","0.32%"
"15-01-2020","3,085.94","3,085.94","3,085.94","3,085.94","","0.48%"
"14-01-2020","3,071.27","3,071.27","3,071.27","3,071.27","","0.74%"
"13-01-2020","3,048.71","3,048.71","3,048.71","3,048.71","","1.09%"
"10-01-2020","3,015.89","3,015.89","3,015.89","3,015.89","","0.53%"
"09-01-2020","3,000.13","3,000.13","3,000.13","3,000.13","","0.88%"
"08-01-2020","2,973.92","2,973.92","2,973.92","2,973.92","","0.14%"
"07-01-2020","2,969.91","2,969.91","2,969.91","2,969.91","","0.25%"
"06-01-2020","2,962.50","2,962.50","2,962.50","2,962.50","","-1.25%"
"03-01-2020","2,999.86","2,999.86","2,999.86","2,999.86","","0.21%"
"02-01-2020","2,993.45","2,993.45","2,993.45","2,993.45","","0.35%"
"01-01-2020","2,983.01","2,983.01","2,983.01","2,983.01","","0.23%"
"31-12-2019","2,976.18","2,976.18","2,976.18","2,976.18","","-0.43%"
"30-12-2019","2,989.08","2,989.08","2,989.08","2,989.08","","0.06%"
"27-12-2019","2,987.26","2,987.26","2,987.26","2,987.26","","0.61%"
"26-12-2019","2,969.24","2,969.24","2,969.24","2,969.24","","-0.21%"
"24-12-2019","2,975.36","2,975.36","2,975.36","2,975.36","","-0.31%"
"23-12-2019","2,984.74","2,984.74","2,984.74","2,984.74","","0.17%"
"20-12-2019","2,979.59","2,979.59","2,979.59","2,979.59","","0.19%"
"19-12-2019","2,973.83","2,973.83","2,973.83","2,973.83","","0.56%"
"18-12-2019","2,957.34","2,957.34","2,957.34","2,957.34","","0.12%"
"17-12-2019","2,953.86","2,953.86","2,953.86","2,953.86","","0.85%"
"16-12-2019","2,928.83","2,928.83","2,928.83","2,928.83","","-0.06%"
"13-12-2019","2,930.48","2,930.48","2,930.48","2,930.48","","0.82%"
"12-12-2019","2,906.68","2,906.68","2,906.68","2,906.68","","-0.03%"
"11-12-2019","2,907.47","2,907.47","2,907.47","2,907.47","","0.39%"
"10-12-2019","2,896.13","2,896.13","2,896.13","2,896.13","","-0.89%"
"09-12-2019","2,922.13","2,922.13","2,922.13","2,922.13","","-0.36%"
"06-12-2019","2,932.70","2,932.70","2,932.70","2,932.70","","-0.54%"
"05-12-2019","2,948.77","2,948.77","2,948.77","2,948.77","","-0.04%"
"04-12-2019","2,949.94","2,949.94","2,949.94","2,949.94","","0.72%"
"03-12-2019","2,928.93","2,928.93","2,928.93","2,928.93","","-0.29%"
"02-12-2019","2,937.59","2,937.59","2,937.59","2,937.59","","-0.34%"
"29-11-2019","2,947.49","2,947.49","2,947.49","2,947.49","","-0.70%"
"28-11-2019","2,968.31","2,968.31","2,968.31","2,968.31","","0.57%"
"27-11-2019","2,951.48","2,951.48","2,951.48","2,951.48","","0.73%"
"26-11-2019","2,930.07","2,930.07","2,930.07","2,930.07","","-0.60%"
"25-11-2019","2,947.78","2,947.78","2,947.78","2,947.78","","0.98%"
"22-11-2019","2,919.04","2,919.04","2,919.04","2,919.04","","-1.03%"
"21-11-2019","2,949.28","2,949.28","2,949.28","2,949.28","","-0.52%"
"20-11-2019","2,964.80","2,964.80","2,964.80","2,964.80","","0.35%"
"19-11-2019","2,954.47","2,954.47","2,954.47","2,954.47","","-0.15%"
"18-11-2019","2,958.83","2,958.83","2,958.83","2,958.83","","0.05%"
"15-11-2019","2,957.30","2,957.30","2,957.30","2,957.30","","-0.20%"
"14-11-2019","2,963.15","2,963.15","2,963.15","2,963.15","","0.13%"
"13-11-2019","2,959.38","2,959.38","2,959.38","2,959.38","","-0.38%"
"11-11-2019","2,970.59","2,970.59","2,970.59","2,970.59","","-0.36%"
"08-11-2019","2,981.44","2,981.44","2,981.44","2,981.44","","-1.38%"
"07-11-2019","3,023.19","3,023.19","3,023.19","3,023.19","","0.03%"
"06-11-2019","3,022.38","3,022.38","3,022.38","3,022.38","","-0.05%"
"05-11-2019","3,023.93","3,023.93","3,023.93","3,023.93","","-0.53%"
"04-11-2019","3,040.05","3,040.05","3,040.05","3,040.05","","0.33%"
"01-11-2019","3,030.12","3,030.12","3,030.12","3,030.12","","-0.44%"
"31-10-2019","3,043.56","3,043.56","3,043.56","3,043.56","","1.04%"
"30-10-2019","3,012.29","3,012.29","3,012.29","3,012.29","","0.81%"
"29-10-2019","2,988.11","2,988.11","2,988.11","2,988.11","","1.13%"
"27-10-2019","2,954.58","2,954.58","2,954.58","2,954.58","","0.42%"
"25-10-2019","2,942.33","2,942.33","2,942.33","2,942.33","","0.19%"
"24-10-2019","2,936.80","2,936.80","2,936.80","2,936.80","","-0.34%"
"23-10-2019","2,946.84","2,946.84","2,946.84","2,946.84","","0.36%"
"22-10-2019","2,936.14","2,936.14","2,936.14","2,936.14","","-2.08%"
"18-10-2019","2,998.58","2,998.58","2,998.58","2,998.58","","0.99%"
"17-10-2019","2,969.23","2,969.23","2,969.23","2,969.23","","0.71%"
"16-10-2019","2,948.17","2,948.17","2,948.17","2,948.17","","0.39%"
"15-10-2019","2,936.59","2,936.59","2,936.59","2,936.59","","0.35%"
"14-10-2019","2,926.45","2,926.45","2,926.45","2,926.45","","0.16%"
"11-10-2019","2,921.90","2,921.90","2,921.90","2,921.90","","1.09%"
"10-10-2019","2,890.44","2,890.44","2,890.44","2,890.44","","-0.18%"
"09-10-2019","2,895.65","2,895.65","2,895.65","2,895.65","","0.41%"
"07-10-2019","2,883.80","2,883.80","2,883.80","2,883.80","","-0.76%"
"04-10-2019","2,905.74","2,905.74","2,905.74","2,905.74","","-0.63%"
"03-10-2019","2,924.22","2,924.22","2,924.22","2,924.22","","-0.42%"
"01-10-2019","2,936.49","2,936.49","2,936.49","2,936.49","","-1.06%"
"30-09-2019","2,967.87","2,967.87","2,967.87","2,967.87","","0.32%"
"27-09-2019","2,958.42","2,958.42","2,958.42","2,958.42","","-0.69%"
"26-09-2019","2,978.86","2,978.86","2,978.86","2,978.86","","0.39%"
"25-09-2019","2,967.34","2,967.34","2,967.34","2,967.34","","-0.64%"
"24-09-2019","2,986.31","2,986.31","2,986.31","2,986.31","","0.52%"
"23-09-2019","2,970.83","2,970.83","2,970.83","2,970.83","","1.07%"
"20-09-2019","2,939.39","2,939.39","2,939.39","2,939.39","","3.70%"
"19-09-2019","2,834.62","2,834.62","2,834.62","2,834.62","","-1.12%"
"18-09-2019","2,866.85","2,866.85","2,866.85","2,866.85","","0.31%"
"17-09-2019","2,857.91","2,857.91","2,857.91","2,857.91","","-0.89%"
"16-09-2019","2,883.67","2,883.67","2,883.67","2,883.67","","0.02%"
"13-09-2019","2,883.18","2,883.18","2,883.18","2,883.18","","1.06%"
"12-09-2019","2,853.03","2,853.03","2,853.03","2,853.03","","-0.40%"
"11-09-2019","2,864.46","2,864.46","2,864.46","2,864.46","","-0.14%"
"09-09-2019","2,868.49","2,868.49","2,868.49","2,868.49","","0.20%"
"06-09-2019","2,862.77","2,862.77","2,862.77","2,862.77","","0.53%"
"05-09-2019","2,847.56","2,847.56","2,847.56","2,847.56","","0.65%"
"04-09-2019","2,829.19","2,829.19","2,829.19","2,829.19","","0.20%"
"03-09-2019","2,823.52","2,823.52","2,823.52","2,823.52","","-1.20%"
"30-08-2019","2,857.76","2,857.76","2,857.76","2,857.76","","0.85%"
"29-08-2019","2,833.71","2,833.71","2,833.71","2,833.71","","-0.01%"
"28-08-2019","2,834.13","2,834.13","2,834.13","2,834.13","","0.05%"
"27-08-2019","2,832.85","2,832.85","2,832.85","2,832.85","","0.06%"
"26-08-2019","2,831.01","2,831.01","2,831.01","2,831.01","","0.98%"
"23-08-2019","2,803.42","2,803.42","2,803.42","2,803.42","","1.02%"
"22-08-2019","2,775.02","2,775.02","2,775.02","2,775.02","","-0.46%"
"21-08-2019","2,787.90","2,787.90","2,787.90","2,787.90","","-0.72%"
"20-08-2019","2,808.18","2,808.18","2,808.18","2,808.18","","0.39%"
"19-08-2019","2,797.39","2,797.39","2,797.39","2,797.39","","0.00%"
"16-08-2019","2,797.26","2,797.26","2,797.26","2,797.26","","-0.12%"
"14-08-2019","2,800.59","2,800.59","2,800.59","2,800.59","","0.72%"
"13-08-2019","2,780.52","2,780.52","2,780.52","2,780.52","","-1.82%"
"09-08-2019","2,831.97","2,831.97","2,831.97","2,831.97","","0.42%"
"08-08-2019","2,820.18","2,820.18","2,820.18","2,820.18","","1.29%"
"07-08-2019","2,784.29","2,784.29","2,784.29","2,784.29","","-0.12%"
"06-08-2019","2,787.76","2,787.76","2,787.76","2,787.76","","0.67%"
"05-08-2019","2,769.30","2,769.30","2,769.30","2,769.30","","-0.50%"
"02-08-2019","2,783.25","2,783.25","2,783.25","2,783.25","","0.39%"
"01-08-2019","2,772.47","2,772.47","2,772.47","2,772.47","","-1.26%"
"31-07-2019","2,807.97","2,807.97","2,807.97","2,807.97","","0.86%"
"30-07-2019","2,783.96","2,783.96","2,783.96","2,783.96","","-0.69%"
"29-07-2019","2,803.24","2,803.24","2,803.24","2,803.24","","-0.74%"
"26-07-2019","2,824.03","2,824.03","2,824.03","2,824.03","","-0.08%"
"25-07-2019","2,826.41","2,826.41","2,826.41","2,826.41","","0.35%"
"24-07-2019","2,816.46","2,816.46","2,816.46","2,816.46","","-0.72%"
"23-07-2019","2,836.94","2,836.94","2,836.94","2,836.94","","0.20%"
"22-07-2019","2,831.41","2,831.41","2,831.41","2,831.41","","0.09%"
"19-07-2019","2,828.97","2,828.97","2,828.97","2,828.97","","-1.21%"
"18-07-2019","2,863.52","2,863.52","2,863.52","2,863.52","","-1.17%"
"17-07-2019","2,897.29","2,897.29","2,897.29","2,897.29","","0.44%"
"16-07-2019","2,884.62","2,884.62","2,884.62","2,884.62","","0.44%"
"15-07-2019","2,871.90","2,871.90","2,871.90","2,871.90","","1.05%"
"12-07-2019","2,841.92","2,841.92","2,841.92","2,841.92","","0.20%"
"11-07-2019","2,836.24","2,836.24","2,836.24","2,836.24","","0.51%"
"10-07-2019","2,821.72","2,821.72","2,821.72","2,821.72","","-0.72%"
"09-07-2019","2,842.26","2,842.26","2,842.26","2,842.26","","-0.47%"
"08-07-2019","2,855.62","2,855.62","2,855.62","2,855.62","","-1.43%"
"05-07-2019","2,897.06","2,897.06","2,897.06","2,897.06","","-1.94%"
"04-07-2019","2,954.47","2,954.47","2,954.47","2,954.47","","0.18%"
"03-07-2019","2,949.24","2,949.24","2,949.24","2,949.24","","-0.33%"
"02-07-2019","2,959.02","2,959.02","2,959.02","2,959.02","","0.53%"
"01-07-2019","2,943.35","2,943.35","2,943.35","2,943.35","","-0.01%"
"28-06-2019","2,943.74","2,943.74","2,943.74","2,943.74","","-0.22%"
"27-06-2019","2,950.35","2,950.35","2,950.35","2,950.35","","0.16%"
"26-06-2019","2,945.67","2,945.67","2,945.67","2,945.67","","0.47%"
"25-06-2019","2,931.81","2,931.81","2,931.81","2,931.81","","0.51%"
"24-06-2019","2,917.04","2,917.04","2,917.04","2,917.04","","-0.36%"
"21-06-2019","2,927.44","2,927.44","2,927.44","2,927.44","","-0.43%"
"20-06-2019","2,940.16","2,940.16","2,940.16","2,940.16","","0.74%"
"19-06-2019","2,918.46","2,918.46","2,918.46","2,918.46","","-0.44%"
"18-06-2019","2,931.47","2,931.47","2,931.47","2,931.47","","0.18%"
"17-06-2019","2,926.30","2,926.30","2,926.30","2,926.30","","-1.32%"
"14-06-2019","2,965.46","2,965.46","2,965.46","2,965.46","","-0.76%"
"13-06-2019","2,988.12","2,988.12","2,988.12","2,988.12","","-0.13%"
"12-06-2019","2,992.11","2,992.11","2,992.11","2,992.11","","-0.31%"
"11-06-2019","3,001.54","3,001.54","3,001.54","3,001.54","","0.44%"
"10-06-2019","2,988.46","2,988.46","2,988.46","2,988.46","","0.35%"
"07-06-2019","2,978.18","2,978.18","2,978.18","2,978.18","","-0.18%"
"06-06-2019","2,983.61","2,983.61","2,983.61","2,983.61","","-1.00%"
"04-06-2019","3,013.83","3,013.83","3,013.83","3,013.83","","-0.92%"
"03-06-2019","3,041.78","3,041.78","3,041.78","3,041.78","","1.26%"
"31-05-2019","3,003.96","3,003.96","3,003.96","3,003.96","","0.48%"
"30-05-2019","2,989.69","2,989.69","2,989.69","2,989.69","","0.08%"
"29-05-2019","2,987.36","2,987.36","2,987.36","2,987.36","","-0.53%"
"28-05-2019","3,003.15","3,003.15","3,003.15","3,003.15","","0.10%"
"27-05-2019","3,000.04","3,000.04","3,000.04","3,000.04","","1.11%"
"24-05-2019","2,967.18","2,967.18","2,967.18","2,967.18","","1.46%"
"23-05-2019","2,924.60","2,924.60","2,924.60","2,924.60","","-0.28%"
"22-05-2019","2,932.69","2,932.69","2,932.69","2,932.69","","0.21%"
"21-05-2019","2,926.43","2,926.43","2,926.43","2,926.43","","-0.93%"
"20-05-2019","2,953.89","2,953.89","2,953.89","2,953.89","","2.70%"
"17-05-2019","2,876.28","2,876.28","2,876.28","2,876.28","","0.64%"
"16-05-2019","2,857.87","2,857.87","2,857.87","2,857.87","","0.71%"
"15-05-2019","2,837.63","2,837.63","2,837.63","2,837.63","","-0.55%"
"14-05-2019","2,853.19","2,853.19","2,853.19","2,853.19","","0.17%"
"13-05-2019","2,848.46","2,848.46","2,848.46","2,848.46","","-1.20%"
"10-05-2019","2,882.98","2,882.98","2,882.98","2,882.98","","-0.60%"
"09-05-2019","2,900.32","2,900.32","2,900.32","2,900.32","","-0.16%"
"08-05-2019","2,905.07","2,905.07","2,905.07","2,905.07","","-0.69%"
"07-05-2019","2,925.36","2,925.36","2,925.36","2,925.36","","-0.41%"
"06-05-2019","2,937.37","2,937.37","2,937.37","2,937.37","","-0.90%"
"03-05-2019","2,963.90","2,963.90","2,963.90","2,963.90","","-0.55%"
"02-05-2019","2,980.22","2,980.22","2,980.22","2,980.22","","-0.93%"
"30-04-2019","3,008.19","3,008.19","3,008.19","3,008.19","","0.18%"
"26-04-2019","3,002.70","3,002.70","3,002.70","3,002.70","","0.40%"
"25-04-2019","2,990.78","2,990.78","2,990.78","2,990.78","","-0.15%"
"24-04-2019","2,995.19","2,995.19","2,995.19","2,995.19","","0.77%"
"23-04-2019","2,972.18","2,972.18","2,972.18","2,972.18","","0.05%"
"22-04-2019","2,970.56","2,970.56","2,970.56","2,970.56","","-1.22%"
"18-04-2019","3,007.39","3,007.39","3,007.39","3,007.39","","-0.44%"
"16-04-2019","3,020.54","3,020.54","3,020.54","3,020.54","","0.63%"
"15-04-2019","3,001.64","3,001.64","3,001.64","3,001.64","","0.54%"
"12-04-2019","2,985.63","2,985.63","2,985.63","2,985.63","","0.40%"
"11-04-2019","2,973.69","2,973.69","2,973.69","2,973.69","","0.17%"
"10-04-2019","2,968.72","2,968.72","2,968.72","2,968.72","","-0.20%"
"09-04-2019","2,974.75","2,974.75","2,974.75","2,974.75","","0.17%"
"08-04-2019","2,969.65","2,969.65","2,969.65","2,969.65","","-0.39%"
"05-04-2019","2,981.29","2,981.29","2,981.29","2,981.29","","0.38%"
"04-04-2019","2,969.99","2,969.99","2,969.99","2,969.99","","-0.16%"
"03-04-2019","2,974.62","2,974.62","2,974.62","2,974.62","","-0.79%"
"02-04-2019","2,998.33","2,998.33","2,998.33","2,998.33","","-0.20%"
"01-04-2019","3,004.27","3,004.27","3,004.27","3,004.27","","0.26%"
"29-03-2019","2,996.44","2,996.44","2,996.44","2,996.44","","1.20%"
"28-03-2019","2,960.81","2,960.81","2,960.81","2,960.81","","0.50%"
"27-03-2019","2,946.16","2,946.16","2,946.16","2,946.16","","-0.11%"
"26-03-2019","2,949.26","2,949.26","2,949.26","2,949.26","","0.81%"
"25-03-2019","2,925.65","2,925.65","2,925.65","2,925.65","","-0.38%"
"22-03-2019","2,936.68","2,936.68","2,936.68","2,936.68","","-0.42%"
"20-03-2019","2,949.00","2,949.00","2,949.00","2,949.00","","-0.67%"
"19-03-2019","2,968.75","2,968.75","2,968.75","2,968.75","","0.51%"
"18-03-2019","2,953.69","2,953.69","2,953.69","2,953.69","","-0.01%"
"15-03-2019","2,954.07","2,954.07","2,954.07","2,954.07","","0.25%"
"14-03-2019","2,946.75","2,946.75","2,946.75","2,946.75","","-0.26%"
"13-03-2019","2,954.30","2,954.30","2,954.30","2,954.30","","-0.42%"
"12-03-2019","2,966.77","2,966.77","2,966.77","2,966.77","","0.63%"
"11-03-2019","2,948.08","2,948.08","2,948.08","2,948.08","","1.81%"
"08-03-2019","2,895.53","2,895.53","2,895.53","2,895.53","","-0.35%"
"07-03-2019","2,905.81","2,905.81","2,905.81","2,905.81","","-0.42%"
"06-03-2019","2,918.03","2,918.03","2,918.03","2,918.03","","0.22%"
"05-03-2019","2,911.51","2,911.51","2,911.51","2,911.51","","1.45%"
"01-03-2019","2,869.80","2,869.80","2,869.80","2,869.80","","0.82%"
"28-02-2019","2,846.40","2,846.40","2,846.40","2,846.40","","0.40%"
"27-02-2019","2,835.04","2,835.04","2,835.04","2,835.04","","-0.06%"
"26-02-2019","2,836.73","2,836.73","2,836.73","2,836.73","","-0.01%"
"25-02-2019","2,837.02","2,837.02","2,837.02","2,837.02","","0.55%"
"22-02-2019","2,821.58","2,821.58","2,821.58","2,821.58","","0.76%"
"21-02-2019","2,800.40","2,800.40","2,800.40","2,800.40","","0.67%"
"20-02-2019","2,781.67","2,781.67","2,781.67","2,781.67","","1.19%"
"19-02-2019","2,749.01","2,749.01","2,749.01","2,749.01","","0.10%"
"18-02-2019","2,746.20","2,746.20","2,746.20","2,746.20","","-0.65%"
"15-02-2019","2,764.27","2,764.27","2,764.27","2,764.27","","-1.01%"
"14-02-2019","2,792.56","2,792.56","2,792.56","2,792.56","","-0.53%"
"13-02-2019","2,807.48","2,807.48","2,807.48","2,807.48","","-0.72%"
"12-02-2019","2,827.89","2,827.89","2,827.89","2,827.89","","-0.31%"
"11-02-2019","2,836.76","2,836.76","2,836.76","2,836.76","","-0.93%"
"08-02-2019","2,863.42","2,863.42","2,863.42","2,863.42","","-1.26%"
"07-02-2019","2,900.07","2,900.07","2,900.07","2,900.07","","0.56%"
"06-02-2019","2,883.93","2,883.93","2,883.93","2,883.93","","1.16%"
"05-02-2019","2,850.93","2,850.93","2,850.93","2,850.93","","-0.16%"
"04-02-2019","2,855.60","2,855.60","2,855.60","2,855.60","","-0.66%"
"01-02-2019","2,874.49","2,874.49","2,874.49","2,874.49","","1.14%"
"31-01-2019","2,842.04","2,842.04","2,842.04","2,842.04","","0.97%"
"30-01-2019","2,814.75","2,814.75","2,814.75","2,814.75","","0.18%"
"29-01-2019","2,809.61","2,809.61","2,809.61","2,809.61","","0.18%"
"28-01-2019","2,804.57","2,804.57","2,804.57","2,804.57","","-1.25%"
"25-01-2019","2,840.04","2,840.04","2,840.04","2,840.04","","-0.83%"
"24-01-2019","2,863.68","2,863.68","2,863.68","2,863.68","","-0.24%"
"23-01-2019","2,870.53","2,870.53","2,870.53","2,870.53","","-0.09%"
"22-01-2019","2,873.09","2,873.09","2,873.09","2,873.09","","-0.01%"
