"Date","Price","Open","High","Low","Vol.","Change %"
"06-12-2024","10,326.25","10,291.60","10,397.45","10,263.30","284.31M","0.48%"
"05-12-2024","10,277.30","10,279.35","10,312.85","10,151.45","203.39M","0.28%"
"04-12-2024","10,248.95","10,272.55","10,348.70","10,203.35","241.82M","0.23%"
"03-12-2024","10,225.05","10,136.30","10,243.55","10,133.20","198.34M","1.23%"
"02-12-2024","10,101.10","10,109.50","10,123.20","10,045.05","167.79M","-0.20%"
"29-11-2024","10,121.45","10,103.15","10,163.70","10,046.10","202.71M","0.20%"
"28-11-2024","10,101.35","10,175.45","10,240.70","10,069.90","237.73M","-0.51%"
"27-11-2024","10,153.00","10,070.90","10,164.10","10,015.25","211.69M","1.27%"
"26-11-2024","10,025.45","10,100.80","10,169.55","10,017.25","172.81M","-0.48%"
"25-11-2024","10,073.50","10,060.85","10,175.10","10,035.35","368.63M","2.54%"
"22-11-2024","9,823.95","9,632.55","9,847.80","9,608.05","209.28M","2.42%"
"21-11-2024","9,592.00","9,708.10","9,710.80","9,447.10","276.53M","-1.30%"
"19-11-2024","9,718.25","9,732.80","9,879.45","9,694.00","223.26M","0.66%"
"18-11-2024","9,654.65","9,792.95","9,830.50","9,625.10","197.55M","-0.52%"
"14-11-2024","9,704.95","9,786.35","9,840.25","9,676.35","206.00M","-0.92%"
"13-11-2024","9,795.45","9,963.45","9,998.10","9,773.75","232.50M","-1.72%"
"12-11-2024","9,966.90","10,251.45","10,294.80","9,942.80","210.42M","-2.41%"
"11-11-2024","10,212.60","10,125.15","10,314.70","10,074.90","233.07M","0.58%"
"08-11-2024","10,153.85","10,299.65","10,303.50","10,112.10","248.73M","-1.62%"
"07-11-2024","10,320.70","10,414.55","10,431.25","10,295.35","218.86M","-0.67%"
"06-11-2024","10,389.95","10,219.30","10,411.55","10,181.10","320.32M","2.40%"
"05-11-2024","10,146.35","10,004.05","10,159.15","9,928.70","273.55M","1.02%"
"04-11-2024","10,043.60","10,311.50","10,311.50","9,911.35","271.84M","-2.17%"
"01-11-2024","10,266.65","10,246.10","10,288.35","10,237.65","48.99M","0.90%"
"31-10-2024","10,175.25","10,204.80","10,231.30","10,114.50","255.28M","-0.12%"
"30-10-2024","10,187.95","10,210.20","10,313.70","10,138.25","307.37M","-0.27%"
"29-10-2024","10,215.45","10,061.00","10,227.90","9,962.05","269.52M","1.70%"
"28-10-2024","10,044.65","9,986.20","10,119.85","9,876.20","320.01M","0.66%"
"25-10-2024","9,978.90","10,230.25","10,249.50","9,866.55","309.25M","-2.58%"
"24-10-2024","10,243.50","10,179.70","10,328.25","10,168.30","193.61M","0.64%"
"23-10-2024","10,178.75","10,245.85","10,296.60","10,021.00","335.82M","-0.95%"
"22-10-2024","10,276.45","10,612.35","10,630.85","10,252.55","242.74M","-3.25%"
"21-10-2024","10,622.15","10,792.60","10,834.30","10,590.95","163.04M","-1.50%"
"18-10-2024","10,783.80","10,690.65","10,801.10","10,562.50","203.67M","0.63%"
"17-10-2024","10,716.65","10,890.00","10,902.15","10,702.95","223.61M","-1.57%"
"16-10-2024","10,887.55","10,908.05","10,981.80","10,846.55","230.94M","-0.09%"
"15-10-2024","10,897.55","10,915.50","10,918.70","10,842.50","195.42M","0.34%"
"14-10-2024","10,860.10","10,861.65","10,906.10","10,791.35","151.04M","0.36%"
"11-10-2024","10,820.75","10,813.30","10,860.00","10,739.30","150.16M","0.14%"
"10-10-2024","10,805.85","10,779.85","10,914.20","10,779.40","183.27M","0.71%"
"09-10-2024","10,729.95","10,774.90","10,841.50","10,705.85","249.94M","0.14%"
"08-10-2024","10,715.30","10,462.15","10,744.60","10,389.65","325.06M","1.98%"
"07-10-2024","10,507.25","10,892.00","10,913.10","10,427.85","302.88M","-3.22%"
"04-10-2024","10,856.50","10,931.05","11,017.00","10,771.60","296.86M","-0.94%"
"03-10-2024","10,959.40","11,025.15","11,201.75","10,933.10","334.26M","-2.50%"
"01-10-2024","11,240.80","11,292.80","11,372.95","11,226.90","213.96M","-0.40%"
"30-09-2024","11,286.00","11,286.50","11,379.55","11,143.20","349.89M","-0.16%"
"27-09-2024","11,304.35","11,152.55","11,331.40","11,131.30","680.40M","1.51%"
"26-09-2024","11,136.70","11,126.75","11,146.95","10,998.45","273.55M","0.22%"
"25-09-2024","11,112.75","11,087.30","11,143.30","11,040.10","238.07M","0.54%"
"24-09-2024","11,053.35","10,982.75","11,089.25","10,954.95","263.18M","1.00%"
"23-09-2024","10,944.20","10,822.50","10,954.00","10,776.50","199.29M","1.76%"
"20-09-2024","10,754.90","10,695.45","10,781.30","10,633.00","333.14M","1.13%"
"19-09-2024","10,634.40","10,872.80","10,887.90","10,517.60","336.02M","-1.61%"
"18-09-2024","10,807.90","10,925.30","10,942.40","10,761.75","152.20M","-0.65%"
"17-09-2024","10,878.70","10,949.65","10,967.85","10,839.55","155.98M","-0.62%"
"16-09-2024","10,946.70","10,953.25","10,978.05","10,895.25","143.01M","0.31%"
"13-09-2024","10,913.20","11,001.35","11,046.40","10,897.35","183.59M","-0.48%"
"12-09-2024","10,965.95","10,822.15","10,980.20","10,786.00","241.24M","2.01%"
"11-09-2024","10,750.10","10,960.45","10,961.80","10,714.00","237.09M","-1.64%"
"10-09-2024","10,929.50","10,933.40","11,009.35","10,887.80","194.92M","0.32%"
"09-09-2024","10,895.15","11,008.70","11,017.60","10,782.85","259.97M","-1.45%"
"06-09-2024","11,055.20","11,283.25","11,292.50","11,013.05","283.25M","-2.01%"
"05-09-2024","11,281.55","11,376.65","11,381.05","11,266.55","247.42M","-0.52%"
"04-09-2024","11,340.15","11,325.50","11,394.90","11,299.20","249.82M","-0.77%"
"03-09-2024","11,427.80","11,475.95","11,492.90","11,404.60","165.78M","0.05%"
"02-09-2024","11,422.20","11,542.70","11,548.85","11,396.65","223.12M","-0.62%"
"30-08-2024","11,493.60","11,473.85","11,564.90","11,459.30","384.12M","0.61%"
"29-08-2024","11,423.65","11,402.65","11,449.75","11,276.05","245.34M","0.20%"
"28-08-2024","11,400.75","11,448.45","11,480.35","11,386.40","171.30M","-0.27%"
"27-08-2024","11,431.40","11,453.95","11,486.85","11,410.35","197.45M","-0.12%"
"26-08-2024","11,444.60","11,400.00","11,454.00","11,354.90","202.13M","1.07%"
"23-08-2024","11,323.50","11,361.55","11,397.00","11,313.80","180.07M","-0.20%"
"22-08-2024","11,346.00","11,420.50","11,425.75","11,320.70","180.82M","-0.31%"
"21-08-2024","11,380.95","11,375.90","11,414.20","11,354.30","173.76M","0.13%"
"20-08-2024","11,366.20","11,362.35","11,378.35","11,301.85","205.24M","0.46%"
"19-08-2024","11,314.60","11,294.55","11,365.85","11,265.75","209.62M","1.16%"
"16-08-2024","11,184.65","11,074.45","11,197.05","11,001.90","216.69M","1.89%"
"14-08-2024","10,976.95","11,128.15","11,153.30","10,939.35","238.58M","-1.04%"
"13-08-2024","11,092.15","11,282.35","11,308.00","11,064.25","233.52M","-1.58%"
"12-08-2024","11,270.05","11,253.80","11,338.25","11,151.10","278.06M","-0.32%"
"09-08-2024","11,306.55","11,370.60","11,407.55","11,263.90","282.00M","0.96%"
"08-08-2024","11,199.25","11,401.95","11,403.40","11,175.05","255.20M","-1.64%"
"07-08-2024","11,386.35","11,192.95","11,406.45","11,115.20","353.66M","3.91%"
"06-08-2024","10,957.95","11,156.00","11,413.00","10,928.65","300.90M","-1.18%"
"05-08-2024","11,088.70","11,210.00","11,300.45","10,954.15","457.61M","-3.83%"
"02-08-2024","11,530.30","11,587.45","11,641.05","11,453.05","287.57M","-1.76%"
"01-08-2024","11,737.35","11,754.30","11,814.60","11,668.90","385.89M","0.45%"
"31-07-2024","11,684.20","11,693.35","11,734.85","11,591.35","382.28M","0.36%"
"30-07-2024","11,642.15","11,569.40","11,765.65","11,547.40","414.08M","0.91%"
"29-07-2024","11,537.60","11,485.15","11,562.10","11,444.35","374.86M","1.17%"
"26-07-2024","11,404.05","11,315.80","11,432.25","11,268.35","343.21M","1.48%"
"25-07-2024","11,237.65","11,003.00","11,305.10","10,952.90","411.14M","1.18%"
"24-07-2024","11,106.95","10,968.10","11,183.40","10,948.20","326.71M","1.22%"
"23-07-2024","10,972.95","11,204.55","11,209.65","10,441.70","571.01M","-1.40%"
"22-07-2024","11,128.60","10,899.50","11,174.60","10,802.55","327.06M","1.83%"
"19-07-2024","10,929.00","11,270.50","11,273.30","10,905.70","367.54M","-3.19%"
"18-07-2024","11,288.65","11,471.45","11,475.10","11,202.05","408.85M","-1.37%"
"16-07-2024","11,445.55","11,532.95","11,592.20","11,430.05","350.56M","-0.60%"
"15-07-2024","11,514.35","11,437.40","11,530.50","11,353.00","434.28M","1.23%"
"12-07-2024","11,374.80","11,470.30","11,498.85","11,260.90","439.32M","-0.30%"
"11-07-2024","11,409.30","11,344.00","11,430.75","11,283.70","512.95M","1.10%"
"10-07-2024","11,285.70","11,292.50","11,307.80","10,929.75","456.33M","0.47%"
"09-07-2024","11,233.25","11,286.75","11,319.45","11,139.65","386.04M","0.07%"
"08-07-2024","11,225.05","11,146.10","11,260.20","11,113.65","456.41M","1.17%"
"05-07-2024","11,095.20","10,953.40","11,101.65","10,907.15","427.11M","1.40%"
"04-07-2024","10,941.90","10,946.45","11,011.30","10,892.90","349.31M","0.49%"
"03-07-2024","10,888.05","10,769.90","10,897.70","10,752.45","336.44M","1.62%"
"02-07-2024","10,714.65","10,769.25","10,800.80","10,612.25","309.37M","-0.16%"
"01-07-2024","10,732.15","10,742.60","10,753.60","10,631.45","277.90M","0.44%"
"28-06-2024","10,685.50","10,661.30","10,789.20","10,652.25","358.86M","0.66%"
"27-06-2024","10,615.30","10,549.70","10,642.10","10,499.95","419.95M","0.68%"
"26-06-2024","10,543.15","10,572.70","10,590.30","10,519.55","235.34M","-0.25%"
"25-06-2024","10,570.00","10,695.45","10,714.45","10,547.90","242.33M","-0.73%"
"24-06-2024","10,647.80","10,571.70","10,675.25","10,484.25","294.72M","0.40%"
"21-06-2024","10,605.05","10,710.90","10,781.05","10,584.35","377.13M","-0.56%"
"20-06-2024","10,664.25","10,695.15","10,727.85","10,540.25","309.05M","-0.13%"
"19-06-2024","10,678.05","10,949.90","10,955.90","10,665.45","284.34M","-2.16%"
"18-06-2024","10,913.95","10,917.70","10,926.00","10,838.55","299.56M","1.01%"
"14-06-2024","10,804.90","10,758.80","10,820.35","10,676.50","345.72M","0.88%"
"13-06-2024","10,710.15","10,724.65","10,726.35","10,563.25","298.16M","0.83%"
"12-06-2024","10,622.45","10,563.20","10,677.05","10,501.50","342.19M","1.39%"
"11-06-2024","10,476.60","10,419.00","10,527.10","10,367.40","412.48M","1.32%"
"10-06-2024","10,340.20","10,411.95","10,460.90","10,301.65","360.52M","0.43%"
"07-06-2024","10,296.30","10,091.05","10,307.15","9,983.20","481.77M","2.25%"
"06-06-2024","10,070.20","9,922.55","10,329.55","9,903.25","736.85M","3.68%"
"05-06-2024","9,713.15","9,741.55","9,773.15","9,015.30","917.65M","2.51%"
"04-06-2024","9,475.10","11,269.05","11,269.05","8,990.50","1.64B","-16.38%"
"03-06-2024","11,331.80","11,251.10","11,353.35","10,993.75","780.26M","7.81%"
"31-05-2024","10,511.10","10,530.50","10,563.70","10,342.30","998.54M","0.68%"
"30-05-2024","10,440.55","10,613.15","10,636.50","10,399.60","298.54M","-1.70%"
"29-05-2024","10,621.20","10,558.60","10,688.50","10,513.30","301.86M","-0.31%"
"28-05-2024","10,653.85","10,844.50","10,849.45","10,569.25","316.27M","-1.36%"
"27-05-2024","10,801.20","10,910.80","10,914.60","10,669.80","387.95M","-0.23%"
"24-05-2024","10,825.90","10,697.30","10,917.30","10,670.50","396.57M","1.21%"
"23-05-2024","10,696.45","10,704.70","10,725.70","10,625.20","436.72M","0.08%"
"22-05-2024","10,687.75","10,729.15","10,729.75","10,512.85","575.20M","0.22%"
"21-05-2024","10,664.15","10,521.45","10,692.50","10,473.45","661.93M","2.10%"
"18-05-2024","10,445.00","10,398.05","10,468.25","10,382.85","106.43B","1.10%"
"17-05-2024","10,331.30","10,239.25","10,341.85","10,195.15","373.43M","1.35%"
"16-05-2024","10,193.65","10,160.00","10,216.95","9,973.75","406.33M","1.02%"
"15-05-2024","10,090.30","9,959.00","10,111.45","9,953.45","319.68M","1.76%"
"14-05-2024","9,915.75","9,776.60","9,925.30","9,774.40","312.40M","1.86%"
"13-05-2024","9,734.45","9,798.60","9,801.00","9,500.05","298.89M","-0.35%"
"10-05-2024","9,768.75","9,708.00","9,782.45","9,560.95","326.51M","1.48%"
"09-05-2024","9,626.60","9,998.45","10,020.45","9,601.35","341.54M","-3.41%"
"08-05-2024","9,966.25","9,719.05","10,044.35","9,698.40","411.84M","2.39%"
"07-05-2024","9,733.35","10,033.80","10,039.65","9,683.85","427.68M","-2.50%"
"06-05-2024","9,982.50","10,270.95","10,276.40","9,854.85","661.30M","-2.79%"
"03-05-2024","10,268.75","10,283.55","10,388.40","10,168.65","649.15M","0.46%"
"02-05-2024","10,222.00","10,042.75","10,255.85","10,027.15","602.24M","2.29%"
"30-04-2024","9,993.35","9,996.25","10,073.90","9,954.30","502.45M","0.55%"
"29-04-2024","9,938.55","9,947.55","9,954.25","9,866.90","266.94M","0.59%"
"26-04-2024","9,879.90","9,868.75","9,931.80","9,845.40","356.79M","0.53%"
"25-04-2024","9,828.05","9,707.20","9,844.65","9,677.00","304.02M","1.33%"
"24-04-2024","9,699.30","9,592.35","9,738.70","9,566.25","420.94M","1.60%"
"23-04-2024","9,546.95","9,591.10","9,593.70","9,524.60","231.06M","0.11%"
"22-04-2024","9,536.80","9,585.00","9,595.05","9,505.90","264.53M","0.66%"
"19-04-2024","9,474.35","9,368.20","9,519.20","9,260.80","339.46M","0.06%"
"18-04-2024","9,468.85","9,704.60","9,740.90","9,428.05","368.87M","-1.26%"
"16-04-2024","9,589.85","9,489.40","9,657.65","9,420.45","351.95M","0.50%"
"15-04-2024","9,542.25","9,444.65","9,645.80","9,321.55","507.85M","-0.41%"
"12-04-2024","9,581.30","9,636.15","9,712.50","9,568.85","408.60M","-0.65%"
"10-04-2024","9,644.15","9,534.80","9,691.70","9,530.95","392.19M","1.44%"
"09-04-2024","9,507.55","9,577.30","9,581.25","9,453.65","301.18M","-0.34%"
"08-04-2024","9,540.35","9,526.15","9,564.40","9,485.00","271.29M","0.59%"
"05-04-2024","9,484.85","9,466.90","9,496.25","9,353.95","272.45M","0.21%"
"04-04-2024","9,464.95","9,605.90","9,638.00","9,392.30","348.60M","-0.67%"
"03-04-2024","9,528.35","9,443.25","9,562.55","9,400.75","432.37M","0.86%"
"02-04-2024","9,447.35","9,317.40","9,455.55","9,297.80","494.37M","1.67%"
"01-04-2024","9,292.35","9,203.40","9,301.25","9,183.65","284.60M","1.87%"
"28-03-2024","9,122.15","9,044.35","9,188.70","9,038.95","320.50M","1.40%"
"27-03-2024","8,996.05","9,093.90","9,140.45","8,977.95","465.56M","-0.53%"
"26-03-2024","9,043.85","8,907.65","9,073.25","8,893.45","281.69M","0.84%"
"22-03-2024","8,968.25","8,924.45","9,035.60","8,842.75","331.66M","0.37%"
"21-03-2024","8,934.85","8,738.75","8,948.70","8,729.10","430.97M","3.51%"
"20-03-2024","8,631.70","8,613.35","8,668.60","8,457.50","284.79M","0.74%"
"19-03-2024","8,568.65","8,695.50","8,733.65","8,527.90","352.53M","-1.92%"
"18-03-2024","8,736.25","8,732.20","8,831.20","8,685.00","341.78M","0.16%"
"15-03-2024","8,722.35","8,927.75","8,971.00","8,428.65","815.28M","-2.47%"
"14-03-2024","8,943.05","8,732.30","8,966.00","8,679.25","559.74M","2.13%"
"13-03-2024","8,756.40","9,372.25","9,376.00","8,666.65","581.71M","-6.65%"
"12-03-2024","9,379.70","9,516.70","9,540.05","9,338.50","323.76M","-1.42%"
"11-03-2024","9,514.35","9,593.00","9,642.95","9,492.80","306.84M","-0.88%"
"07-03-2024","9,598.80","9,617.95","9,683.75","9,574.35","322.40M","-0.06%"
"06-03-2024","9,604.85","9,683.65","9,731.80","9,410.90","489.60M","-0.64%"
"05-03-2024","9,666.55","9,614.40","9,682.65","9,563.20","411.50M","0.65%"
"04-03-2024","9,603.95","9,432.25","9,649.10","9,422.50","708.01M","2.38%"
"02-03-2024","9,380.40","9,382.20","9,393.45","9,356.65","44.53K","0.36%"
"01-03-2024","9,346.95","9,201.05","9,357.05","9,197.10","430.21M","2.28%"
"29-02-2024","9,138.85","9,101.70","9,178.05","8,986.45","715.10M","0.60%"
"28-02-2024","9,084.60","9,280.20","9,296.55","9,063.45","348.07M","-2.00%"
"27-02-2024","9,270.25","9,291.55","9,356.75","9,205.60","320.38M","-0.56%"
"26-02-2024","9,322.20","9,318.15","9,357.55","9,252.35","345.44M","0.04%"
"23-02-2024","9,318.60","9,355.90","9,364.30","9,270.40","349.66M","-0.16%"
"22-02-2024","9,333.60","9,260.85","9,354.15","9,069.05","502.07M","1.17%"
"21-02-2024","9,225.95","9,493.80","9,522.90","9,186.35","418.26M","-2.50%"
"20-02-2024","9,462.20","9,417.15","9,482.80","9,353.75","441.11M","0.54%"
"19-02-2024","9,411.30","9,478.15","9,532.30","9,389.80","467.23M","-0.14%"
"16-02-2024","9,424.10","9,526.45","9,564.20","9,403.95","512.51M","-0.48%"
"15-02-2024","9,469.20","9,280.05","9,507.85","9,266.65","747.82M","2.92%"
"14-02-2024","9,200.30","8,844.15","9,230.95","8,788.80","621.18M","3.34%"
"13-02-2024","8,903.35","8,848.75","8,955.40","8,721.25","760.72M","0.93%"
"12-02-2024","8,820.90","9,170.45","9,206.45","8,768.95","758.67M","-3.81%"
"09-02-2024","9,170.05","9,469.75","9,478.15","8,936.45","706.04M","-2.66%"
"08-02-2024","9,420.80","9,358.55","9,524.00","9,331.25","547.19M","1.39%"
"07-02-2024","9,292.05","9,363.85","9,389.75","9,226.35","572.17M","-0.17%"
"06-02-2024","9,307.65","9,251.40","9,318.60","9,062.90","736.85M","1.29%"
"05-02-2024","9,189.20","9,111.25","9,334.90","9,034.45","1.21B","2.05%"
"02-02-2024","9,005.00","8,782.45","9,051.95","8,776.15","1.08B","3.37%"
"01-02-2024","8,711.05","8,733.50","8,783.50","8,621.60","473.30M","0.47%"
"31-01-2024","8,670.25","8,647.80","8,683.80","8,588.25","445.48M","0.62%"
"30-01-2024","8,616.45","8,712.20","8,761.65","8,606.05","679.61M","-0.48%"
"29-01-2024","8,657.80","8,410.50","8,682.40","8,384.85","674.53M","3.88%"
"25-01-2024","8,334.50","8,341.85","8,409.20","8,282.05","477.64M","0.49%"
"24-01-2024","8,294.05","8,069.05","8,310.75","7,981.45","502.25M","3.19%"
"23-01-2024","8,037.60","8,530.20","8,530.20","7,971.15","571.07M","-4.33%"
"20-01-2024","8,401.00","8,375.40","8,477.55","8,371.30","","1.07%"
"19-01-2024","8,311.70","8,162.35","8,324.15","8,147.60","553.20M","2.88%"
"18-01-2024","8,078.95","8,065.75","8,123.80","7,857.25","507.54M","-0.60%"
"17-01-2024","8,128.05","8,153.95","8,244.75","8,091.65","443.23M","-0.98%"
"16-01-2024","8,208.25","8,244.60","8,264.10","8,117.30","410.48M","-0.16%"
"15-01-2024","8,221.70","8,147.45","8,232.40","8,068.70","352.35M","1.78%"
"12-01-2024","8,077.95","8,069.35","8,093.40","8,001.35","248.27M","0.56%"
"11-01-2024","8,033.00","8,045.10","8,074.30","8,004.40","240.26M","0.45%"
"10-01-2024","7,997.05","8,061.90","8,065.65","7,899.00","274.23M","-1.01%"
"09-01-2024","8,078.45","8,127.75","8,140.05","8,066.10","211.49M","0.22%"
"08-01-2024","8,060.40","8,125.90","8,149.30","8,049.45","262.39M","-0.25%"
"05-01-2024","8,080.45","8,137.00","8,164.60","8,022.90","390.68M","0.18%"
"04-01-2024","8,065.75","7,982.15","8,089.10","7,963.00","357.95M","1.60%"
"03-01-2024","7,938.80","7,925.55","7,977.30","7,859.60","291.99M","0.13%"
"02-01-2024","7,928.70","7,965.20","7,965.25","7,802.10","393.11M","0.00%"
"01-01-2024","7,928.45","7,900.75","7,995.65","7,878.45","328.37M","0.94%"
"29-12-2023","7,854.95","7,886.80","7,889.45","7,806.25","377.54M","-0.58%"
"28-12-2023","7,900.40","7,761.80","7,924.90","7,739.30","585.05M","2.35%"
"27-12-2023","7,719.15","7,810.00","7,817.10","7,678.15","304.85M","-0.54%"
"26-12-2023","7,760.90","7,653.75","7,777.00","7,636.40","367.14M","1.96%"
"22-12-2023","7,611.60","7,620.95","7,654.85","7,532.80","352.52M","0.63%"
"21-12-2023","7,564.05","7,339.20","7,578.95","7,297.10","385.21M","2.09%"
"20-12-2023","7,409.10","7,755.75","7,818.35","7,372.00","449.30M","-3.81%"
"19-12-2023","7,702.85","7,677.45","7,719.55","7,594.20","295.81M","0.75%"
"18-12-2023","7,645.35","7,644.35","7,659.20","7,570.20","347.33M","0.24%"
"15-12-2023","7,626.90","7,594.75","7,653.65","7,534.85","449.47M","1.05%"
"14-12-2023","7,548.00","7,574.10","7,576.20","7,509.65","517.04M","0.50%"
"13-12-2023","7,510.15","7,356.50","7,518.00","7,347.00","395.84M","2.44%"
"12-12-2023","7,331.60","7,391.55","7,406.40","7,287.30","225.35M","-0.62%"
"11-12-2023","7,377.25","7,353.75","7,417.10","7,346.00","254.11M","0.65%"
"08-12-2023","7,329.55","7,393.45","7,443.30","7,245.20","318.05M","-0.29%"
"07-12-2023","7,350.75","7,323.80","7,378.75","7,266.35","382.97M","0.90%"
"06-12-2023","7,285.20","7,280.40","7,311.75","7,223.50","385.34M","0.82%"
"05-12-2023","7,225.60","7,165.50","7,236.30","7,083.75","408.58M","1.42%"
"04-12-2023","7,124.10","7,061.55","7,151.05","7,021.35","540.44M","3.07%"
"01-12-2023","6,911.85","6,849.80","6,974.40","6,835.80","448.33M","1.96%"
"30-11-2023","6,779.05","6,707.65","6,790.15","6,660.70","576.94M","1.25%"
"29-11-2023","6,695.15","6,690.85","6,699.30","6,638.25","302.76M","0.65%"
"28-11-2023","6,652.00","6,587.85","6,659.55","6,564.55","313.80M","1.80%"
"24-11-2023","6,534.70","6,532.90","6,573.80","6,512.40","300.83M","0.21%"
"23-11-2023","6,521.00","6,503.05","6,529.95","6,462.30","178.18M","0.52%"
"22-11-2023","6,487.40","6,483.00","6,508.75","6,439.75","186.40M","0.27%"
"21-11-2023","6,470.00","6,530.30","6,532.20","6,439.25","218.01M","-0.45%"
"20-11-2023","6,499.00","6,502.90","6,534.35","6,483.45","190.43M","0.24%"
"17-11-2023","6,483.30","6,483.15","6,504.35","6,456.35","255.66M","0.18%"
"16-11-2023","6,471.65","6,460.85","6,511.00","6,446.05","256.91M","0.35%"
"15-11-2023","6,449.05","6,481.85","6,481.85","6,422.20","295.26M","0.61%"
"13-11-2023","6,409.95","6,333.50","6,443.20","6,307.10","363.49M","2.08%"
