Index Name,Date,Open,High,Low,Close
NIFTY500 MOMENTUM 50,2020-02-18,-,-,-,16532.7
NIFTY500 MOMENTUM 50,2020-02-17,-,-,-,16528.62
NIFTY500 MOMENTUM 50,2020-02-14,-,-,-,16684.22
NIFTY500 MOMENTUM 50,2020-02-13,-,-,-,16695.78
NIFTY500 MOMENTUM 50,2020-02-12,-,-,-,16751.44
NIFTY500 MOMENTUM 50,2020-02-11,-,-,-,16702.52
NIFTY500 MOMENTUM 50,2020-02-10,-,-,-,16724.48
NIFTY500 MOMENTUM 50,2020-02-07,-,-,-,16703.81
NIFTY500 MOMENTUM 50,2020-02-06,-,-,-,16678.95
NIFTY500 MOMENTUM 50,2020-02-05,-,-,-,16510.77
NIFTY500 MOMENTUM 50,2020-02-04,-,-,-,16331.6
NIFTY500 MOMENTUM 50,2020-02-03,-,-,-,16017.76
NIFTY500 MOMENTUM 50,2020-02-01,-,-,-,15734.19
NIFTY500 MOMENTUM 50,2020-01-31,-,-,-,16286.26
NIFTY500 MOMENTUM 50,2020-01-30,-,-,-,16371.41
NIFTY500 MOMENTUM 50,2020-01-29,-,-,-,16492.3
NIFTY500 MOMENTUM 50,2020-01-28,-,-,-,16369.63
NIFTY500 MOMENTUM 50,2020-01-27,-,-,-,16379.84
NIFTY500 MOMENTUM 50,2020-01-24,-,-,-,16412.38
NIFTY500 MOMENTUM 50,2020-01-23,-,-,-,16269.91
NIFTY500 MOMENTUM 50,2020-01-22,-,-,-,16096.98
NIFTY500 MOMENTUM 50,2020-01-21,-,-,-,16129.81
NIFTY500 MOMENTUM 50,2020-01-20,-,-,-,16204.37
NIFTY500 MOMENTUM 50,2020-01-17,-,-,-,16297.43
NIFTY500 MOMENTUM 50,2020-01-16,-,-,-,16205.28
NIFTY500 MOMENTUM 50,2020-01-15,-,-,-,16106.22
NIFTY500 MOMENTUM 50,2020-01-14,-,-,-,16037.69
NIFTY500 MOMENTUM 50,2020-01-13,-,-,-,15914.48
NIFTY500 MOMENTUM 50,2020-01-10,-,-,-,15841.09
NIFTY500 MOMENTUM 50,2020-01-09,-,-,-,15848.27
NIFTY500 MOMENTUM 50,2020-01-08,-,-,-,15629.5
NIFTY500 MOMENTUM 50,2020-01-07,-,-,-,15574.55
NIFTY500 MOMENTUM 50,2020-01-06,-,-,-,15489.54
NIFTY500 MOMENTUM 50,2020-01-03,-,-,-,15828.87
NIFTY500 MOMENTUM 50,2020-01-02,-,-,-,15856.03
NIFTY500 MOMENTUM 50,2020-01-01,-,-,-,15824.64
NIFTY500 MOMENTUM 50,2019-12-31,-,-,-,15811.46
NIFTY500 MOMENTUM 50,2019-12-30,-,-,-,15915.58
NIFTY500 MOMENTUM 50,2019-12-27,-,-,-,15924.76
NIFTY500 MOMENTUM 50,2019-12-26,-,-,-,15808.52
NIFTY500 MOMENTUM 50,2019-12-24,-,-,-,15858.28
NIFTY500 MOMENTUM 50,2019-12-23,-,-,-,15910.45
NIFTY500 MOMENTUM 50,2019-12-20,-,-,-,15930.11
NIFTY500 MOMENTUM 50,2019-12-19,-,-,-,15808.24
NIFTY500 MOMENTUM 50,2019-12-18,-,-,-,15770.09
NIFTY500 MOMENTUM 50,2019-12-17,-,-,-,15767.4
NIFTY500 MOMENTUM 50,2019-12-16,-,-,-,15691.48
NIFTY500 MOMENTUM 50,2019-12-13,-,-,-,15712.27
NIFTY500 MOMENTUM 50,2019-12-12,-,-,-,15563.8
NIFTY500 MOMENTUM 50,2019-12-11,-,-,-,15502.09
NIFTY500 MOMENTUM 50,2019-12-10,-,-,-,15393.03
NIFTY500 MOMENTUM 50,2019-12-09,-,-,-,15488.32
NIFTY500 MOMENTUM 50,2019-12-06,-,-,-,15458.47
NIFTY500 MOMENTUM 50,2019-12-05,-,-,-,15612.16
NIFTY500 MOMENTUM 50,2019-12-04,-,-,-,15638.91
NIFTY500 MOMENTUM 50,2019-12-03,-,-,-,15549.7
NIFTY500 MOMENTUM 50,2019-12-02,-,-,-,15578.14
NIFTY500 MOMENTUM 50,2019-11-29,-,-,-,15637.93
NIFTY500 MOMENTUM 50,2019-11-28,-,-,-,15734.6
NIFTY500 MOMENTUM 50,2019-11-27,-,-,-,15619.11
NIFTY500 MOMENTUM 50,2019-11-26,-,-,-,15519.49
NIFTY500 MOMENTUM 50,2019-11-25,-,-,-,15587.3
NIFTY500 MOMENTUM 50,2019-11-22,-,-,-,15398.02
NIFTY500 MOMENTUM 50,2019-11-21,-,-,-,15489.64
NIFTY500 MOMENTUM 50,2019-11-20,-,-,-,15585.55
NIFTY500 MOMENTUM 50,2019-11-19,-,-,-,15523.72
NIFTY500 MOMENTUM 50,2019-11-18,-,-,-,15467.65
NIFTY500 MOMENTUM 50,2019-11-15,-,-,-,15428.36
NIFTY500 MOMENTUM 50,2019-11-14,-,-,-,15406.97
NIFTY500 MOMENTUM 50,2019-11-13,-,-,-,15337.01
NIFTY500 MOMENTUM 50,2019-11-11,-,-,-,15440.25
NIFTY500 MOMENTUM 50,2019-11-08,-,-,-,15408.14
NIFTY500 MOMENTUM 50,2019-11-07,-,-,-,15513.1
NIFTY500 MOMENTUM 50,2019-11-06,-,-,-,15454.63
NIFTY500 MOMENTUM 50,2019-11-05,-,-,-,15496.37
NIFTY500 MOMENTUM 50,2019-11-04,-,-,-,15523.15
NIFTY500 MOMENTUM 50,2019-11-01,-,-,-,15460.78
NIFTY500 MOMENTUM 50,2019-10-31,-,-,-,15463.55
NIFTY500 MOMENTUM 50,2019-10-30,-,-,-,15294.21
NIFTY500 MOMENTUM 50,2019-10-29,-,-,-,15236.3
NIFTY500 MOMENTUM 50,2019-10-27,-,-,-,15053.71
NIFTY500 MOMENTUM 50,2019-10-25,-,-,-,14995.73
NIFTY500 MOMENTUM 50,2019-10-24,-,-,-,15034.46
NIFTY500 MOMENTUM 50,2019-10-23,-,-,-,15017.13
NIFTY500 MOMENTUM 50,2019-10-22,-,-,-,14985.25
NIFTY500 MOMENTUM 50,2019-10-18,-,-,-,15027.46
NIFTY500 MOMENTUM 50,2019-10-17,-,-,-,14894.27
NIFTY500 MOMENTUM 50,2019-10-16,-,-,-,14717.86
NIFTY500 MOMENTUM 50,2019-10-15,-,-,-,14667.89
NIFTY500 MOMENTUM 50,2019-10-14,-,-,-,14637.94
NIFTY500 MOMENTUM 50,2019-10-11,-,-,-,14627.66
NIFTY500 MOMENTUM 50,2019-10-10,-,-,-,14592.27
NIFTY500 MOMENTUM 50,2019-10-09,-,-,-,14716.0
NIFTY500 MOMENTUM 50,2019-10-07,-,-,-,14519.86
NIFTY500 MOMENTUM 50,2019-10-04,-,-,-,14550.21
NIFTY500 MOMENTUM 50,2019-10-03,-,-,-,14688.27
NIFTY500 MOMENTUM 50,2019-10-01,-,-,-,14703.61
NIFTY500 MOMENTUM 50,2019-09-30,-,-,-,14938.35
NIFTY500 MOMENTUM 50,2019-09-27,-,-,-,14995.71
NIFTY500 MOMENTUM 50,2019-09-26,-,-,-,15027.36
NIFTY500 MOMENTUM 50,2019-09-25,-,-,-,14883.58
NIFTY500 MOMENTUM 50,2019-09-24,-,-,-,15081.04
NIFTY500 MOMENTUM 50,2019-09-23,-,-,-,15065.75
NIFTY500 MOMENTUM 50,2019-09-20,-,-,-,14708.45
NIFTY500 MOMENTUM 50,2019-09-19,-,-,-,13987.2
NIFTY500 MOMENTUM 50,2019-09-18,-,-,-,14198.41
NIFTY500 MOMENTUM 50,2019-09-17,-,-,-,14131.41
NIFTY500 MOMENTUM 50,2019-09-16,-,-,-,14345.39
NIFTY500 MOMENTUM 50,2019-09-13,-,-,-,14394.51
NIFTY500 MOMENTUM 50,2019-09-12,-,-,-,14242.04
NIFTY500 MOMENTUM 50,2019-09-11,-,-,-,14326.32
NIFTY500 MOMENTUM 50,2019-09-09,-,-,-,14317.99
NIFTY500 MOMENTUM 50,2019-09-06,-,-,-,14173.19
NIFTY500 MOMENTUM 50,2019-09-05,-,-,-,14029.61
NIFTY500 MOMENTUM 50,2019-09-04,-,-,-,13982.22
NIFTY500 MOMENTUM 50,2019-09-03,-,-,-,13920.79
NIFTY500 MOMENTUM 50,2019-08-30,-,-,-,14218.79
NIFTY500 MOMENTUM 50,2019-08-29,-,-,-,14052.0
NIFTY500 MOMENTUM 50,2019-08-28,-,-,-,14161.55
NIFTY500 MOMENTUM 50,2019-08-27,-,-,-,14250.62
NIFTY500 MOMENTUM 50,2019-08-26,-,-,-,14204.67
NIFTY500 MOMENTUM 50,2019-08-23,-,-,-,13937.01
NIFTY500 MOMENTUM 50,2019-08-22,-,-,-,13804.32
NIFTY500 MOMENTUM 50,2019-08-21,-,-,-,14029.9
NIFTY500 MOMENTUM 50,2019-08-20,-,-,-,14190.46
NIFTY500 MOMENTUM 50,2019-08-19,-,-,-,14266.46
NIFTY500 MOMENTUM 50,2019-08-16,-,-,-,14230.07
NIFTY500 MOMENTUM 50,2019-08-14,-,-,-,14161.3
NIFTY500 MOMENTUM 50,2019-08-13,-,-,-,13964.49
NIFTY500 MOMENTUM 50,2019-08-09,-,-,-,14265.9
NIFTY500 MOMENTUM 50,2019-08-08,-,-,-,14169.18
NIFTY500 MOMENTUM 50,2019-08-07,-,-,-,13969.69
NIFTY500 MOMENTUM 50,2019-08-06,-,-,-,14085.68
NIFTY500 MOMENTUM 50,2019-08-05,-,-,-,13905.72
NIFTY500 MOMENTUM 50,2019-08-02,-,-,-,14129.18
NIFTY500 MOMENTUM 50,2019-08-01,-,-,-,14153.71
NIFTY500 MOMENTUM 50,2019-07-31,-,-,-,14320.69
NIFTY500 MOMENTUM 50,2019-07-30,-,-,-,14280.75
NIFTY500 MOMENTUM 50,2019-07-29,-,-,-,14507.95
NIFTY500 MOMENTUM 50,2019-07-26,-,-,-,14572.51
NIFTY500 MOMENTUM 50,2019-07-25,-,-,-,14441.23
NIFTY500 MOMENTUM 50,2019-07-24,-,-,-,14438.82
NIFTY500 MOMENTUM 50,2019-07-23,-,-,-,14631.61
NIFTY500 MOMENTUM 50,2019-07-22,-,-,-,14638.0
NIFTY500 MOMENTUM 50,2019-07-19,-,-,-,14720.69
NIFTY500 MOMENTUM 50,2019-07-18,-,-,-,15011.59
NIFTY500 MOMENTUM 50,2019-07-17,-,-,-,15147.15
NIFTY500 MOMENTUM 50,2019-07-16,-,-,-,15133.42
NIFTY500 MOMENTUM 50,2019-07-15,-,-,-,15004.04
NIFTY500 MOMENTUM 50,2019-07-12,-,-,-,14957.94
NIFTY500 MOMENTUM 50,2019-07-11,-,-,-,14977.2
NIFTY500 MOMENTUM 50,2019-07-10,-,-,-,14928.53
NIFTY500 MOMENTUM 50,2019-07-09,-,-,-,15101.95
NIFTY500 MOMENTUM 50,2019-07-08,-,-,-,15151.7
NIFTY500 MOMENTUM 50,2019-07-05,-,-,-,15547.51
NIFTY500 MOMENTUM 50,2019-07-04,-,-,-,15808.96
NIFTY500 MOMENTUM 50,2019-07-03,-,-,-,15728.81
NIFTY500 MOMENTUM 50,2019-07-02,-,-,-,15740.7
NIFTY500 MOMENTUM 50,2019-07-01,-,-,-,15674.82
NIFTY500 MOMENTUM 50,2019-06-28,-,-,-,15628.07
NIFTY500 MOMENTUM 50,2019-06-27,-,-,-,15647.28
NIFTY500 MOMENTUM 50,2019-06-26,-,-,-,15669.43
NIFTY500 MOMENTUM 50,2019-06-25,-,-,-,15629.59
NIFTY500 MOMENTUM 50,2019-06-24,-,-,-,15538.3
NIFTY500 MOMENTUM 50,2019-06-21,-,-,-,15578.31
NIFTY500 MOMENTUM 50,2019-06-20,-,-,-,15671.6
NIFTY500 MOMENTUM 50,2019-06-19,-,-,-,15579.42
NIFTY500 MOMENTUM 50,2019-06-18,-,-,-,15641.23
NIFTY500 MOMENTUM 50,2019-06-17,-,-,-,15601.9
NIFTY500 MOMENTUM 50,2019-06-14,-,-,-,15748.64
NIFTY500 MOMENTUM 50,2019-06-13,-,-,-,15869.05
NIFTY500 MOMENTUM 50,2019-06-12,-,-,-,15886.07
NIFTY500 MOMENTUM 50,2019-06-11,-,-,-,15957.39
NIFTY500 MOMENTUM 50,2019-06-10,-,-,-,15922.18
NIFTY500 MOMENTUM 50,2019-06-07,-,-,-,15771.42
NIFTY500 MOMENTUM 50,2019-06-06,-,-,-,15760.46
NIFTY500 MOMENTUM 50,2019-06-04,-,-,-,15918.74
NIFTY500 MOMENTUM 50,2019-06-03,-,-,-,16038.59
NIFTY500 MOMENTUM 50,2019-05-31,-,-,-,15829.14
NIFTY500 MOMENTUM 50,2019-05-30,-,-,-,15747.34
NIFTY500 MOMENTUM 50,2019-05-29,-,-,-,15657.67
NIFTY500 MOMENTUM 50,2019-05-28,-,-,-,15665.4
NIFTY500 MOMENTUM 50,2019-05-27,-,-,-,15564.22
NIFTY500 MOMENTUM 50,2019-05-24,-,-,-,15646.78
NIFTY500 MOMENTUM 50,2019-05-23,-,-,-,15482.78
NIFTY500 MOMENTUM 50,2019-05-22,-,-,-,15561.4
NIFTY500 MOMENTUM 50,2019-05-21,-,-,-,15571.02
NIFTY500 MOMENTUM 50,2019-05-20,-,-,-,15616.54
NIFTY500 MOMENTUM 50,2019-05-17,-,-,-,15378.54
NIFTY500 MOMENTUM 50,2019-05-16,-,-,-,15310.16
NIFTY500 MOMENTUM 50,2019-05-15,-,-,-,15178.4
NIFTY500 MOMENTUM 50,2019-05-14,-,-,-,15178.46
NIFTY500 MOMENTUM 50,2019-05-13,-,-,-,15251.44
NIFTY500 MOMENTUM 50,2019-05-10,-,-,-,15383.35
NIFTY500 MOMENTUM 50,2019-05-09,-,-,-,15453.83
NIFTY500 MOMENTUM 50,2019-05-08,-,-,-,15458.61
NIFTY500 MOMENTUM 50,2019-05-07,-,-,-,15627.02
NIFTY500 MOMENTUM 50,2019-05-06,-,-,-,15688.93
NIFTY500 MOMENTUM 50,2019-05-03,-,-,-,15814.3
NIFTY500 MOMENTUM 50,2019-05-02,-,-,-,15961.91
NIFTY500 MOMENTUM 50,2019-04-30,-,-,-,16135.83
NIFTY500 MOMENTUM 50,2019-04-26,-,-,-,16044.25
NIFTY500 MOMENTUM 50,2019-04-25,-,-,-,15930.13
NIFTY500 MOMENTUM 50,2019-04-24,-,-,-,15986.23
NIFTY500 MOMENTUM 50,2019-04-23,-,-,-,15809.49
NIFTY500 MOMENTUM 50,2019-04-22,-,-,-,15767.27
NIFTY500 MOMENTUM 50,2019-04-18,-,-,-,15875.4
NIFTY500 MOMENTUM 50,2019-04-16,-,-,-,15892.11
NIFTY500 MOMENTUM 50,2019-04-15,-,-,-,15844.22
NIFTY500 MOMENTUM 50,2019-04-12,-,-,-,15776.55
NIFTY500 MOMENTUM 50,2019-04-11,-,-,-,15738.36
NIFTY500 MOMENTUM 50,2019-04-10,-,-,-,15780.36
NIFTY500 MOMENTUM 50,2019-04-09,-,-,-,15788.95
NIFTY500 MOMENTUM 50,2019-04-08,-,-,-,15663.04
NIFTY500 MOMENTUM 50,2019-04-05,-,-,-,15702.85
NIFTY500 MOMENTUM 50,2019-04-04,-,-,-,15659.59
NIFTY500 MOMENTUM 50,2019-04-03,-,-,-,15720.74
NIFTY500 MOMENTUM 50,2019-04-02,-,-,-,15792.53
NIFTY500 MOMENTUM 50,2019-04-01,-,-,-,15792.73
NIFTY500 MOMENTUM 50,2019-03-29,-,-,-,15697.72
NIFTY500 MOMENTUM 50,2019-03-28,-,-,-,15569.35
NIFTY500 MOMENTUM 50,2019-03-27,-,-,-,15421.18
NIFTY500 MOMENTUM 50,2019-03-26,-,-,-,15466.95
NIFTY500 MOMENTUM 50,2019-03-25,-,-,-,15323.96
NIFTY500 MOMENTUM 50,2019-03-22,-,-,-,15423.42
NIFTY500 MOMENTUM 50,2019-03-20,-,-,-,15483.85
NIFTY500 MOMENTUM 50,2019-03-19,-,-,-,15496.23
NIFTY500 MOMENTUM 50,2019-03-18,-,-,-,15391.36
NIFTY500 MOMENTUM 50,2019-03-15,-,-,-,15379.72
NIFTY500 MOMENTUM 50,2019-03-14,-,-,-,15318.24
NIFTY500 MOMENTUM 50,2019-03-13,-,-,-,15364.99
NIFTY500 MOMENTUM 50,2019-03-12,-,-,-,15396.11
NIFTY500 MOMENTUM 50,2019-03-11,-,-,-,15266.63
NIFTY500 MOMENTUM 50,2019-03-08,-,-,-,15110.28
NIFTY500 MOMENTUM 50,2019-03-07,-,-,-,15169.85
NIFTY500 MOMENTUM 50,2019-03-06,-,-,-,15247.53
NIFTY500 MOMENTUM 50,2019-03-05,-,-,-,15170.78
NIFTY500 MOMENTUM 50,2019-03-01,-,-,-,15120.11
NIFTY500 MOMENTUM 50,2019-02-28,-,-,-,15041.27
NIFTY500 MOMENTUM 50,2019-02-27,-,-,-,15053.58
NIFTY500 MOMENTUM 50,2019-02-26,-,-,-,15078.26
NIFTY500 MOMENTUM 50,2019-02-25,-,-,-,15086.54
NIFTY500 MOMENTUM 50,2019-02-22,-,-,-,14956.72
NIFTY500 MOMENTUM 50,2019-02-21,-,-,-,14901.09
NIFTY500 MOMENTUM 50,2019-02-20,-,-,-,14802.2
NIFTY500 MOMENTUM 50,2019-02-19,-,-,-,14650.19
NIFTY500 MOMENTUM 50,2019-02-18,-,-,-,14775.09
NIFTY500 MOMENTUM 50,2019-02-15,-,-,-,14874.94
NIFTY500 MOMENTUM 50,2019-02-14,-,-,-,15040.3
NIFTY500 MOMENTUM 50,2019-02-13,-,-,-,15074.13
NIFTY500 MOMENTUM 50,2019-02-12,-,-,-,15125.4
NIFTY500 MOMENTUM 50,2019-02-11,-,-,-,15222.37
NIFTY500 MOMENTUM 50,2019-02-08,-,-,-,15405.97
NIFTY500 MOMENTUM 50,2019-02-07,-,-,-,15529.73
NIFTY500 MOMENTUM 50,2019-02-06,-,-,-,15486.38
NIFTY500 MOMENTUM 50,2019-02-05,-,-,-,15285.26
NIFTY500 MOMENTUM 50,2019-02-04,-,-,-,15302.61
NIFTY500 MOMENTUM 50,2019-02-01,-,-,-,15314.05
NIFTY500 MOMENTUM 50,2019-01-31,-,-,-,15110.36
NIFTY500 MOMENTUM 50,2019-01-30,-,-,-,14916.21
NIFTY500 MOMENTUM 50,2019-01-29,-,-,-,14766.53
NIFTY500 MOMENTUM 50,2019-01-28,-,-,-,14675.89
NIFTY500 MOMENTUM 50,2019-01-25,-,-,-,14880.63
NIFTY500 MOMENTUM 50,2019-01-24,-,-,-,14933.38
NIFTY500 MOMENTUM 50,2019-01-23,-,-,-,14906.09
NIFTY500 MOMENTUM 50,2019-01-22,-,-,-,14899.14
NIFTY500 MOMENTUM 50,2019-01-21,-,-,-,14847.66
NIFTY500 MOMENTUM 50,2019-01-18,-,-,-,14817.96
NIFTY500 MOMENTUM 50,2019-01-17,-,-,-,14824.04
NIFTY500 MOMENTUM 50,2019-01-16,-,-,-,14821.74
NIFTY500 MOMENTUM 50,2019-01-15,-,-,-,14799.08
NIFTY500 MOMENTUM 50,2019-01-14,-,-,-,14581.9
NIFTY500 MOMENTUM 50,2019-01-11,-,-,-,14653.12
NIFTY500 MOMENTUM 50,2019-01-10,-,-,-,14682.98
NIFTY500 MOMENTUM 50,2019-01-09,-,-,-,14655.81
NIFTY500 MOMENTUM 50,2019-01-08,-,-,-,14566.12
NIFTY500 MOMENTUM 50,2019-01-07,-,-,-,14530.81
NIFTY500 MOMENTUM 50,2019-01-04,-,-,-,14449.57
NIFTY500 MOMENTUM 50,2019-01-03,-,-,-,14468.16
NIFTY500 MOMENTUM 50,2019-01-02,-,-,-,14577.46
NIFTY500 MOMENTUM 50,2019-01-01,-,-,-,14664.4
NIFTY500 MOMENTUM 50,2018-12-31,-,-,-,14671.71
NIFTY500 MOMENTUM 50,2018-12-28,-,-,-,14639.88
NIFTY500 MOMENTUM 50,2018-12-27,-,-,-,14521.26
NIFTY500 MOMENTUM 50,2018-12-26,-,-,-,14418.51
NIFTY500 MOMENTUM 50,2018-12-24,-,-,-,14441.84
NIFTY500 MOMENTUM 50,2018-12-21,-,-,-,14661.54
NIFTY500 MOMENTUM 50,2018-12-20,-,-,-,14941.2
NIFTY500 MOMENTUM 50,2018-12-19,-,-,-,14984.22
NIFTY500 MOMENTUM 50,2018-12-18,-,-,-,14954.92
NIFTY500 MOMENTUM 50,2018-12-17,-,-,-,14940.03
NIFTY500 MOMENTUM 50,2018-12-14,-,-,-,14950.81
NIFTY500 MOMENTUM 50,2018-12-13,-,-,-,14952.77
NIFTY500 MOMENTUM 50,2018-12-12,-,-,-,14808.66
NIFTY500 MOMENTUM 50,2018-12-11,-,-,-,14512.4
NIFTY500 MOMENTUM 50,2018-12-10,-,-,-,14358.75
NIFTY500 MOMENTUM 50,2018-12-07,-,-,-,14622.35
NIFTY500 MOMENTUM 50,2018-12-06,-,-,-,14513.63
NIFTY500 MOMENTUM 50,2018-12-05,-,-,-,14790.03
NIFTY500 MOMENTUM 50,2018-12-04,-,-,-,14879.25
NIFTY500 MOMENTUM 50,2018-12-03,-,-,-,14877.92
NIFTY500 MOMENTUM 50,2018-11-30,-,-,-,14856.41
NIFTY500 MOMENTUM 50,2018-11-29,-,-,-,14667.11
NIFTY500 MOMENTUM 50,2018-11-28,-,-,-,14638.61
NIFTY500 MOMENTUM 50,2018-11-27,-,-,-,14617.28
NIFTY500 MOMENTUM 50,2018-11-26,-,-,-,14577.18
NIFTY500 MOMENTUM 50,2018-11-22,-,-,-,14545.46
NIFTY500 MOMENTUM 50,2018-11-21,-,-,-,14642.93
NIFTY500 MOMENTUM 50,2018-11-20,-,-,-,14721.79
NIFTY500 MOMENTUM 50,2018-11-19,-,-,-,14847.84
NIFTY500 MOMENTUM 50,2018-11-16,-,-,-,14762.51
NIFTY500 MOMENTUM 50,2018-11-15,-,-,-,14738.55
NIFTY500 MOMENTUM 50,2018-11-14,-,-,-,14696.97
NIFTY500 MOMENTUM 50,2018-11-13,-,-,-,14801.86
NIFTY500 MOMENTUM 50,2018-11-12,-,-,-,14732.67
NIFTY500 MOMENTUM 50,2018-11-09,-,-,-,14720.72
NIFTY500 MOMENTUM 50,2018-11-07,-,-,-,14663.64
NIFTY500 MOMENTUM 50,2018-11-06,-,-,-,14515.64
NIFTY500 MOMENTUM 50,2018-11-05,-,-,-,14543.02
NIFTY500 MOMENTUM 50,2018-11-02,-,-,-,14578.02
NIFTY500 MOMENTUM 50,2018-11-01,-,-,-,14581.45
NIFTY500 MOMENTUM 50,2018-10-31,-,-,-,14599.85
NIFTY500 MOMENTUM 50,2018-10-30,-,-,-,14238.5
NIFTY500 MOMENTUM 50,2018-10-29,-,-,-,14149.06
NIFTY500 MOMENTUM 50,2018-10-26,-,-,-,13791.46
NIFTY500 MOMENTUM 50,2018-10-25,-,-,-,13771.04
NIFTY500 MOMENTUM 50,2018-10-24,-,-,-,13895.66
NIFTY500 MOMENTUM 50,2018-10-23,-,-,-,13894.6
NIFTY500 MOMENTUM 50,2018-10-22,-,-,-,14179.94
NIFTY500 MOMENTUM 50,2018-10-19,-,-,-,14406.1
NIFTY500 MOMENTUM 50,2018-10-17,-,-,-,14668.96
NIFTY500 MOMENTUM 50,2018-10-16,-,-,-,14864.55
NIFTY500 MOMENTUM 50,2018-10-15,-,-,-,14561.14
NIFTY500 MOMENTUM 50,2018-10-12,-,-,-,14440.36
NIFTY500 MOMENTUM 50,2018-10-11,-,-,-,14123.27
NIFTY500 MOMENTUM 50,2018-10-10,-,-,-,14341.48
NIFTY500 MOMENTUM 50,2018-10-09,-,-,-,13914.27
NIFTY500 MOMENTUM 50,2018-10-08,-,-,-,14053.85
NIFTY500 MOMENTUM 50,2018-10-05,-,-,-,14220.52
NIFTY500 MOMENTUM 50,2018-10-04,-,-,-,14428.64
NIFTY500 MOMENTUM 50,2018-10-03,-,-,-,14844.54
NIFTY500 MOMENTUM 50,2018-10-01,-,-,-,15070.42
NIFTY500 MOMENTUM 50,2018-09-28,-,-,-,15025.18
NIFTY500 MOMENTUM 50,2018-09-27,-,-,-,15282.04
NIFTY500 MOMENTUM 50,2018-09-26,-,-,-,15491.82
NIFTY500 MOMENTUM 50,2018-09-25,-,-,-,15604.07
NIFTY500 MOMENTUM 50,2018-09-24,-,-,-,15630.26
NIFTY500 MOMENTUM 50,2018-09-21,-,-,-,15943.59
NIFTY500 MOMENTUM 50,2018-09-19,-,-,-,16168.36
NIFTY500 MOMENTUM 50,2018-09-18,-,-,-,16287.65
NIFTY500 MOMENTUM 50,2018-09-17,-,-,-,16342.6
NIFTY500 MOMENTUM 50,2018-09-14,-,-,-,16436.95
NIFTY500 MOMENTUM 50,2018-09-12,-,-,-,16243.17
NIFTY500 MOMENTUM 50,2018-09-11,-,-,-,16186.81
NIFTY500 MOMENTUM 50,2018-09-10,-,-,-,16390.88
NIFTY500 MOMENTUM 50,2018-09-07,-,-,-,16627.54
NIFTY500 MOMENTUM 50,2018-09-06,-,-,-,16511.07
NIFTY500 MOMENTUM 50,2018-09-05,-,-,-,16426.82
NIFTY500 MOMENTUM 50,2018-09-04,-,-,-,16525.81
NIFTY500 MOMENTUM 50,2018-09-03,-,-,-,16762.57
NIFTY500 MOMENTUM 50,2018-08-31,-,-,-,16913.56
NIFTY500 MOMENTUM 50,2018-08-30,-,-,-,16708.46
NIFTY500 MOMENTUM 50,2018-08-29,-,-,-,16696.77
NIFTY500 MOMENTUM 50,2018-08-28,-,-,-,16787.87
NIFTY500 MOMENTUM 50,2018-08-27,-,-,-,16747.99
NIFTY500 MOMENTUM 50,2018-08-24,-,-,-,16506.74
NIFTY500 MOMENTUM 50,2018-08-23,-,-,-,16594.17
NIFTY500 MOMENTUM 50,2018-08-21,-,-,-,16570.51
NIFTY500 MOMENTUM 50,2018-08-20,-,-,-,16516.78
NIFTY500 MOMENTUM 50,2018-08-17,-,-,-,16520.62
NIFTY500 MOMENTUM 50,2018-08-16,-,-,-,16310.9
NIFTY500 MOMENTUM 50,2018-08-14,-,-,-,16295.86
NIFTY500 MOMENTUM 50,2018-08-13,-,-,-,16140.42
NIFTY500 MOMENTUM 50,2018-08-10,-,-,-,16118.77
NIFTY500 MOMENTUM 50,2018-08-09,-,-,-,16122.11
NIFTY500 MOMENTUM 50,2018-08-08,-,-,-,16070.86
NIFTY500 MOMENTUM 50,2018-08-07,-,-,-,15931.12
NIFTY500 MOMENTUM 50,2018-08-06,-,-,-,15967.58
NIFTY500 MOMENTUM 50,2018-08-03,-,-,-,16027.64
NIFTY500 MOMENTUM 50,2018-08-02,-,-,-,15898.0
NIFTY500 MOMENTUM 50,2018-08-01,-,-,-,15992.93
NIFTY500 MOMENTUM 50,2018-07-31,-,-,-,15927.58
NIFTY500 MOMENTUM 50,2018-07-30,-,-,-,15652.1
NIFTY500 MOMENTUM 50,2018-07-27,-,-,-,15619.31
NIFTY500 MOMENTUM 50,2018-07-26,-,-,-,15535.17
NIFTY500 MOMENTUM 50,2018-07-25,-,-,-,15509.36
NIFTY500 MOMENTUM 50,2018-07-24,-,-,-,15508.56
NIFTY500 MOMENTUM 50,2018-07-23,-,-,-,15399.19
NIFTY500 MOMENTUM 50,2018-07-20,-,-,-,15376.45
NIFTY500 MOMENTUM 50,2018-07-19,-,-,-,15238.35
NIFTY500 MOMENTUM 50,2018-07-18,-,-,-,15374.19
NIFTY500 MOMENTUM 50,2018-07-17,-,-,-,15450.0
NIFTY500 MOMENTUM 50,2018-07-16,-,-,-,15353.58
NIFTY500 MOMENTUM 50,2018-07-13,-,-,-,15477.07
NIFTY500 MOMENTUM 50,2018-07-12,-,-,-,15553.85
NIFTY500 MOMENTUM 50,2018-07-11,-,-,-,15575.0
NIFTY500 MOMENTUM 50,2018-07-10,-,-,-,15499.9
NIFTY500 MOMENTUM 50,2018-07-09,-,-,-,15409.72
NIFTY500 MOMENTUM 50,2018-07-06,-,-,-,15177.97
