Index Name,Date,Open,High,Low,Close
NIFTY INDIA TOURISM,2019-10-10,-,-,-,3104.24
NIFTY INDIA TOURISM,2019-10-09,-,-,-,3103.71
NIFTY INDIA TOURISM,2019-10-07,-,-,-,3092.11
NIFTY INDIA TOURISM,2019-10-04,-,-,-,3088.27
NIFTY INDIA TOURISM,2019-10-03,-,-,-,3120.37
NIFTY INDIA TOURISM,2019-10-01,-,-,-,3139.33
NIFTY INDIA TOURISM,2019-09-30,-,-,-,3219.59
NIFTY INDIA TOURISM,2019-09-27,-,-,-,3201.6
NIFTY INDIA TOURISM,2019-09-26,-,-,-,3243.89
NIFTY INDIA TOURISM,2019-09-25,-,-,-,3237.15
NIFTY INDIA TOURISM,2019-09-24,-,-,-,3302.73
NIFTY INDIA TOURISM,2019-09-23,-,-,-,3281.57
NIFTY INDIA TOURISM,2019-09-20,-,-,-,3136.99
NIFTY INDIA TOURISM,2019-09-19,-,-,-,2934.59
NIFTY INDIA TOURISM,2019-09-18,-,-,-,2945.76
NIFTY INDIA TOURISM,2019-09-17,-,-,-,2913.33
NIFTY INDIA TOURISM,2019-09-16,-,-,-,2960.21
NIFTY INDIA TOURISM,2019-09-13,-,-,-,2965.95
NIFTY INDIA TOURISM,2019-09-12,-,-,-,2958.09
NIFTY INDIA TOURISM,2019-09-11,-,-,-,2940.53
NIFTY INDIA TOURISM,2019-09-09,-,-,-,2890.14
NIFTY INDIA TOURISM,2019-09-06,-,-,-,2866.16
NIFTY INDIA TOURISM,2019-09-05,-,-,-,2836.9
NIFTY INDIA TOURISM,2019-09-04,-,-,-,2841.19
NIFTY INDIA TOURISM,2019-09-03,-,-,-,2839.97
NIFTY INDIA TOURISM,2019-08-30,-,-,-,2913.81
NIFTY INDIA TOURISM,2019-08-29,-,-,-,2879.95
NIFTY INDIA TOURISM,2019-08-28,-,-,-,2885.24
NIFTY INDIA TOURISM,2019-08-27,-,-,-,2883.63
NIFTY INDIA TOURISM,2019-08-26,-,-,-,2853.15
NIFTY INDIA TOURISM,2019-08-23,-,-,-,2794.0
NIFTY INDIA TOURISM,2019-08-22,-,-,-,2702.06
NIFTY INDIA TOURISM,2019-08-21,-,-,-,2761.87
NIFTY INDIA TOURISM,2019-08-20,-,-,-,2798.24
NIFTY INDIA TOURISM,2019-08-19,-,-,-,2828.76
NIFTY INDIA TOURISM,2019-08-16,-,-,-,2785.19
NIFTY INDIA TOURISM,2019-08-14,-,-,-,2816.19
NIFTY INDIA TOURISM,2019-08-13,-,-,-,2788.77
NIFTY INDIA TOURISM,2019-08-09,-,-,-,2849.67
NIFTY INDIA TOURISM,2019-08-08,-,-,-,2820.43
NIFTY INDIA TOURISM,2019-08-07,-,-,-,2810.13
NIFTY INDIA TOURISM,2019-08-06,-,-,-,2820.72
NIFTY INDIA TOURISM,2019-08-05,-,-,-,2793.42
NIFTY INDIA TOURISM,2019-08-02,-,-,-,2819.48
NIFTY INDIA TOURISM,2019-08-01,-,-,-,2845.5
NIFTY INDIA TOURISM,2019-07-31,-,-,-,2905.02
NIFTY INDIA TOURISM,2019-07-30,-,-,-,2891.09
NIFTY INDIA TOURISM,2019-07-29,-,-,-,2907.66
NIFTY INDIA TOURISM,2019-07-26,-,-,-,2925.57
NIFTY INDIA TOURISM,2019-07-25,-,-,-,2918.96
NIFTY INDIA TOURISM,2019-07-24,-,-,-,2934.74
NIFTY INDIA TOURISM,2019-07-23,-,-,-,2943.05
NIFTY INDIA TOURISM,2019-07-22,-,-,-,2934.47
NIFTY INDIA TOURISM,2019-07-19,-,-,-,2932.25
NIFTY INDIA TOURISM,2019-07-18,-,-,-,2969.97
NIFTY INDIA TOURISM,2019-07-17,-,-,-,2983.24
NIFTY INDIA TOURISM,2019-07-16,-,-,-,2977.35
NIFTY INDIA TOURISM,2019-07-15,-,-,-,2922.03
NIFTY INDIA TOURISM,2019-07-12,-,-,-,2947.66
NIFTY INDIA TOURISM,2019-07-11,-,-,-,2955.76
NIFTY INDIA TOURISM,2019-07-10,-,-,-,2982.46
NIFTY INDIA TOURISM,2019-07-09,-,-,-,3056.51
NIFTY INDIA TOURISM,2019-07-08,-,-,-,3063.6
NIFTY INDIA TOURISM,2019-07-05,-,-,-,3088.32
NIFTY INDIA TOURISM,2019-07-04,-,-,-,3143.64
NIFTY INDIA TOURISM,2019-07-03,-,-,-,3133.13
NIFTY INDIA TOURISM,2019-07-02,-,-,-,3129.8
NIFTY INDIA TOURISM,2019-07-01,-,-,-,3145.13
NIFTY INDIA TOURISM,2019-06-28,-,-,-,3148.89
NIFTY INDIA TOURISM,2019-06-27,-,-,-,3165.62
NIFTY INDIA TOURISM,2019-06-26,-,-,-,3159.76
NIFTY INDIA TOURISM,2019-06-25,-,-,-,3173.65
NIFTY INDIA TOURISM,2019-06-24,-,-,-,3119.74
NIFTY INDIA TOURISM,2019-06-21,-,-,-,3118.11
NIFTY INDIA TOURISM,2019-06-20,-,-,-,3138.99
NIFTY INDIA TOURISM,2019-06-19,-,-,-,3125.87
NIFTY INDIA TOURISM,2019-06-18,-,-,-,3185.46
NIFTY INDIA TOURISM,2019-06-17,-,-,-,3179.91
NIFTY INDIA TOURISM,2019-06-14,-,-,-,3199.83
NIFTY INDIA TOURISM,2019-06-13,-,-,-,3231.73
NIFTY INDIA TOURISM,2019-06-12,-,-,-,3243.3
NIFTY INDIA TOURISM,2019-06-11,-,-,-,3259.64
NIFTY INDIA TOURISM,2019-06-10,-,-,-,3250.47
NIFTY INDIA TOURISM,2019-06-07,-,-,-,3255.7
NIFTY INDIA TOURISM,2019-06-06,-,-,-,3283.41
NIFTY INDIA TOURISM,2019-06-04,-,-,-,3339.58
NIFTY INDIA TOURISM,2019-06-03,-,-,-,3347.91
NIFTY INDIA TOURISM,2019-05-31,-,-,-,3336.7
NIFTY INDIA TOURISM,2019-05-30,-,-,-,3327.09
NIFTY INDIA TOURISM,2019-05-29,-,-,-,3316.16
NIFTY INDIA TOURISM,2019-05-28,-,-,-,3343.5
NIFTY INDIA TOURISM,2019-05-27,-,-,-,3344.49
NIFTY INDIA TOURISM,2019-05-24,-,-,-,3287.97
NIFTY INDIA TOURISM,2019-05-23,-,-,-,3185.95
NIFTY INDIA TOURISM,2019-05-22,-,-,-,3169.7
NIFTY INDIA TOURISM,2019-05-21,-,-,-,3174.17
NIFTY INDIA TOURISM,2019-05-20,-,-,-,3167.76
NIFTY INDIA TOURISM,2019-05-17,-,-,-,3103.71
NIFTY INDIA TOURISM,2019-05-16,-,-,-,3100.7
NIFTY INDIA TOURISM,2019-05-15,-,-,-,3164.52
NIFTY INDIA TOURISM,2019-05-14,-,-,-,3149.12
NIFTY INDIA TOURISM,2019-05-13,-,-,-,3140.35
NIFTY INDIA TOURISM,2019-05-10,-,-,-,3215.25
NIFTY INDIA TOURISM,2019-05-09,-,-,-,3234.4
NIFTY INDIA TOURISM,2019-05-08,-,-,-,3248.8
NIFTY INDIA TOURISM,2019-05-07,-,-,-,3290.56
NIFTY INDIA TOURISM,2019-05-06,-,-,-,3325.36
NIFTY INDIA TOURISM,2019-05-03,-,-,-,3364.0
NIFTY INDIA TOURISM,2019-05-02,-,-,-,3361.67
NIFTY INDIA TOURISM,2019-04-30,-,-,-,3356.9
NIFTY INDIA TOURISM,2019-04-26,-,-,-,3353.56
NIFTY INDIA TOURISM,2019-04-25,-,-,-,3350.44
NIFTY INDIA TOURISM,2019-04-24,-,-,-,3349.73
NIFTY INDIA TOURISM,2019-04-23,-,-,-,3341.02
NIFTY INDIA TOURISM,2019-04-22,-,-,-,3362.84
NIFTY INDIA TOURISM,2019-04-18,-,-,-,3430.53
NIFTY INDIA TOURISM,2019-04-16,-,-,-,3491.52
NIFTY INDIA TOURISM,2019-04-15,-,-,-,3439.58
NIFTY INDIA TOURISM,2019-04-12,-,-,-,3404.01
NIFTY INDIA TOURISM,2019-04-11,-,-,-,3395.64
NIFTY INDIA TOURISM,2019-04-10,-,-,-,3408.49
NIFTY INDIA TOURISM,2019-04-09,-,-,-,3424.08
NIFTY INDIA TOURISM,2019-04-08,-,-,-,3452.71
NIFTY INDIA TOURISM,2019-04-05,-,-,-,3460.78
NIFTY INDIA TOURISM,2019-04-04,-,-,-,3463.86
NIFTY INDIA TOURISM,2019-04-03,-,-,-,3435.02
NIFTY INDIA TOURISM,2019-04-02,-,-,-,3496.88
NIFTY INDIA TOURISM,2019-04-01,-,-,-,3505.77
NIFTY INDIA TOURISM,2019-03-29,-,-,-,3496.78
NIFTY INDIA TOURISM,2019-03-28,-,-,-,3496.99
NIFTY INDIA TOURISM,2019-03-27,-,-,-,3443.98
NIFTY INDIA TOURISM,2019-03-26,-,-,-,3435.6
NIFTY INDIA TOURISM,2019-03-25,-,-,-,3339.31
NIFTY INDIA TOURISM,2019-03-22,-,-,-,3357.96
NIFTY INDIA TOURISM,2019-03-20,-,-,-,3342.98
NIFTY INDIA TOURISM,2019-03-19,-,-,-,3311.46
NIFTY INDIA TOURISM,2019-03-18,-,-,-,3301.3
NIFTY INDIA TOURISM,2019-03-15,-,-,-,3262.33
NIFTY INDIA TOURISM,2019-03-14,-,-,-,3275.63
NIFTY INDIA TOURISM,2019-03-13,-,-,-,3283.04
NIFTY INDIA TOURISM,2019-03-12,-,-,-,3278.19
NIFTY INDIA TOURISM,2019-03-11,-,-,-,3278.98
NIFTY INDIA TOURISM,2019-03-08,-,-,-,3209.93
NIFTY INDIA TOURISM,2019-03-07,-,-,-,3176.28
NIFTY INDIA TOURISM,2019-03-06,-,-,-,3163.15
NIFTY INDIA TOURISM,2019-03-05,-,-,-,3103.97
NIFTY INDIA TOURISM,2019-03-01,-,-,-,3037.94
NIFTY INDIA TOURISM,2019-02-28,-,-,-,3019.86
NIFTY INDIA TOURISM,2019-02-27,-,-,-,2984.94
NIFTY INDIA TOURISM,2019-02-26,-,-,-,3015.76
NIFTY INDIA TOURISM,2019-02-25,-,-,-,3035.47
NIFTY INDIA TOURISM,2019-02-22,-,-,-,3040.02
NIFTY INDIA TOURISM,2019-02-21,-,-,-,3039.69
NIFTY INDIA TOURISM,2019-02-20,-,-,-,3017.81
NIFTY INDIA TOURISM,2019-02-19,-,-,-,2998.23
NIFTY INDIA TOURISM,2019-02-18,-,-,-,2976.85
NIFTY INDIA TOURISM,2019-02-15,-,-,-,2996.26
NIFTY INDIA TOURISM,2019-02-14,-,-,-,3018.51
NIFTY INDIA TOURISM,2019-02-13,-,-,-,3009.92
NIFTY INDIA TOURISM,2019-02-12,-,-,-,3007.0
NIFTY INDIA TOURISM,2019-02-11,-,-,-,3026.38
NIFTY INDIA TOURISM,2019-02-08,-,-,-,3071.72
NIFTY INDIA TOURISM,2019-02-07,-,-,-,3109.58
NIFTY INDIA TOURISM,2019-02-06,-,-,-,3092.86
NIFTY INDIA TOURISM,2019-02-05,-,-,-,3084.96
NIFTY INDIA TOURISM,2019-02-04,-,-,-,3128.82
NIFTY INDIA TOURISM,2019-02-01,-,-,-,3125.33
NIFTY INDIA TOURISM,2019-01-31,-,-,-,3085.09
NIFTY INDIA TOURISM,2019-01-30,-,-,-,2985.79
NIFTY INDIA TOURISM,2019-01-29,-,-,-,2983.67
NIFTY INDIA TOURISM,2019-01-28,-,-,-,2998.85
NIFTY INDIA TOURISM,2019-01-25,-,-,-,2995.69
NIFTY INDIA TOURISM,2019-01-24,-,-,-,3017.68
NIFTY INDIA TOURISM,2019-01-23,-,-,-,2996.67
NIFTY INDIA TOURISM,2019-01-22,-,-,-,2998.32
NIFTY INDIA TOURISM,2019-01-21,-,-,-,2989.6
NIFTY INDIA TOURISM,2019-01-18,-,-,-,3028.53
NIFTY INDIA TOURISM,2019-01-17,-,-,-,3064.09
NIFTY INDIA TOURISM,2019-01-16,-,-,-,3086.8
NIFTY INDIA TOURISM,2019-01-15,-,-,-,3070.51
NIFTY INDIA TOURISM,2019-01-14,-,-,-,3052.35
NIFTY INDIA TOURISM,2019-01-11,-,-,-,3058.18
NIFTY INDIA TOURISM,2019-01-10,-,-,-,3079.08
NIFTY INDIA TOURISM,2019-01-09,-,-,-,3091.53
NIFTY INDIA TOURISM,2019-01-08,-,-,-,3090.25
NIFTY INDIA TOURISM,2019-01-07,-,-,-,3092.93
NIFTY INDIA TOURISM,2019-01-04,-,-,-,3100.7
NIFTY INDIA TOURISM,2019-01-03,-,-,-,3103.99
NIFTY INDIA TOURISM,2019-01-02,-,-,-,3105.11
NIFTY INDIA TOURISM,2019-01-01,-,-,-,3162.71
NIFTY INDIA TOURISM,2018-12-31,-,-,-,3173.6
NIFTY INDIA TOURISM,2018-12-28,-,-,-,3170.74
NIFTY INDIA TOURISM,2018-12-27,-,-,-,3123.36
NIFTY INDIA TOURISM,2018-12-26,-,-,-,3123.58
NIFTY INDIA TOURISM,2018-12-24,-,-,-,3108.08
NIFTY INDIA TOURISM,2018-12-21,-,-,-,3164.6
NIFTY INDIA TOURISM,2018-12-20,-,-,-,3196.73
NIFTY INDIA TOURISM,2018-12-19,-,-,-,3195.11
NIFTY INDIA TOURISM,2018-12-18,-,-,-,3127.99
NIFTY INDIA TOURISM,2018-12-17,-,-,-,3091.19
NIFTY INDIA TOURISM,2018-12-14,-,-,-,3090.24
NIFTY INDIA TOURISM,2018-12-13,-,-,-,3086.19
NIFTY INDIA TOURISM,2018-12-12,-,-,-,3065.0
NIFTY INDIA TOURISM,2018-12-11,-,-,-,2997.51
NIFTY INDIA TOURISM,2018-12-10,-,-,-,2914.84
NIFTY INDIA TOURISM,2018-12-07,-,-,-,2995.68
NIFTY INDIA TOURISM,2018-12-06,-,-,-,3016.09
NIFTY INDIA TOURISM,2018-12-05,-,-,-,3043.93
NIFTY INDIA TOURISM,2018-12-04,-,-,-,3060.62
NIFTY INDIA TOURISM,2018-12-03,-,-,-,3045.68
NIFTY INDIA TOURISM,2018-11-30,-,-,-,3058.89
NIFTY INDIA TOURISM,2018-11-29,-,-,-,3026.49
NIFTY INDIA TOURISM,2018-11-28,-,-,-,3010.97
NIFTY INDIA TOURISM,2018-11-27,-,-,-,3024.33
NIFTY INDIA TOURISM,2018-11-26,-,-,-,2994.65
NIFTY INDIA TOURISM,2018-11-22,-,-,-,2962.54
NIFTY INDIA TOURISM,2018-11-21,-,-,-,2970.72
NIFTY INDIA TOURISM,2018-11-20,-,-,-,2956.78
NIFTY INDIA TOURISM,2018-11-19,-,-,-,2964.88
NIFTY INDIA TOURISM,2018-11-16,-,-,-,2958.91
NIFTY INDIA TOURISM,2018-11-15,-,-,-,2937.84
NIFTY INDIA TOURISM,2018-11-14,-,-,-,2909.18
NIFTY INDIA TOURISM,2018-11-13,-,-,-,2852.44
NIFTY INDIA TOURISM,2018-11-12,-,-,-,2814.73
NIFTY INDIA TOURISM,2018-11-09,-,-,-,2863.23
NIFTY INDIA TOURISM,2018-11-07,-,-,-,2836.98
NIFTY INDIA TOURISM,2018-11-06,-,-,-,2810.86
NIFTY INDIA TOURISM,2018-11-05,-,-,-,2832.5
NIFTY INDIA TOURISM,2018-11-02,-,-,-,2843.95
NIFTY INDIA TOURISM,2018-11-01,-,-,-,2811.71
NIFTY INDIA TOURISM,2018-10-31,-,-,-,2750.7
NIFTY INDIA TOURISM,2018-10-30,-,-,-,2725.44
NIFTY INDIA TOURISM,2018-10-29,-,-,-,2716.34
NIFTY INDIA TOURISM,2018-10-26,-,-,-,2665.27
NIFTY INDIA TOURISM,2018-10-25,-,-,-,2665.4
NIFTY INDIA TOURISM,2018-10-24,-,-,-,2690.19
NIFTY INDIA TOURISM,2018-10-23,-,-,-,2672.34
NIFTY INDIA TOURISM,2018-10-22,-,-,-,2715.73
NIFTY INDIA TOURISM,2018-10-19,-,-,-,2724.6
NIFTY INDIA TOURISM,2018-10-17,-,-,-,2726.38
NIFTY INDIA TOURISM,2018-10-16,-,-,-,2784.2
NIFTY INDIA TOURISM,2018-10-15,-,-,-,2716.91
NIFTY INDIA TOURISM,2018-10-12,-,-,-,2693.66
NIFTY INDIA TOURISM,2018-10-11,-,-,-,2595.6
NIFTY INDIA TOURISM,2018-10-10,-,-,-,2607.7
NIFTY INDIA TOURISM,2018-10-09,-,-,-,2531.99
NIFTY INDIA TOURISM,2018-10-08,-,-,-,2586.74
NIFTY INDIA TOURISM,2018-10-05,-,-,-,2609.66
NIFTY INDIA TOURISM,2018-10-04,-,-,-,2642.82
NIFTY INDIA TOURISM,2018-10-03,-,-,-,2668.2
NIFTY INDIA TOURISM,2018-10-01,-,-,-,2729.24
NIFTY INDIA TOURISM,2018-09-28,-,-,-,2762.49
NIFTY INDIA TOURISM,2018-09-27,-,-,-,2777.93
NIFTY INDIA TOURISM,2018-09-26,-,-,-,2830.22
NIFTY INDIA TOURISM,2018-09-25,-,-,-,2817.31
NIFTY INDIA TOURISM,2018-09-24,-,-,-,2827.48
NIFTY INDIA TOURISM,2018-09-21,-,-,-,2901.64
NIFTY INDIA TOURISM,2018-09-19,-,-,-,2957.41
NIFTY INDIA TOURISM,2018-09-18,-,-,-,2990.99
NIFTY INDIA TOURISM,2018-09-17,-,-,-,3036.57
NIFTY INDIA TOURISM,2018-09-14,-,-,-,3045.11
NIFTY INDIA TOURISM,2018-09-12,-,-,-,3013.7
NIFTY INDIA TOURISM,2018-09-11,-,-,-,3041.02
NIFTY INDIA TOURISM,2018-09-10,-,-,-,3085.35
NIFTY INDIA TOURISM,2018-09-07,-,-,-,3125.08
NIFTY INDIA TOURISM,2018-09-06,-,-,-,3089.12
NIFTY INDIA TOURISM,2018-09-05,-,-,-,3087.86
NIFTY INDIA TOURISM,2018-09-04,-,-,-,3136.44
NIFTY INDIA TOURISM,2018-09-03,-,-,-,3257.71
NIFTY INDIA TOURISM,2018-08-31,-,-,-,3281.95
NIFTY INDIA TOURISM,2018-08-30,-,-,-,3236.17
NIFTY INDIA TOURISM,2018-08-29,-,-,-,3236.25
NIFTY INDIA TOURISM,2018-08-28,-,-,-,3247.6
NIFTY INDIA TOURISM,2018-08-27,-,-,-,3252.35
NIFTY INDIA TOURISM,2018-08-24,-,-,-,3216.09
NIFTY INDIA TOURISM,2018-08-23,-,-,-,3220.05
NIFTY INDIA TOURISM,2018-08-21,-,-,-,3270.61
NIFTY INDIA TOURISM,2018-08-20,-,-,-,3250.51
NIFTY INDIA TOURISM,2018-08-17,-,-,-,3212.76
NIFTY INDIA TOURISM,2018-08-16,-,-,-,3176.9
NIFTY INDIA TOURISM,2018-08-14,-,-,-,3198.26
NIFTY INDIA TOURISM,2018-08-13,-,-,-,3196.45
NIFTY INDIA TOURISM,2018-08-10,-,-,-,3207.81
NIFTY INDIA TOURISM,2018-08-09,-,-,-,3255.36
NIFTY INDIA TOURISM,2018-08-08,-,-,-,3204.4
NIFTY INDIA TOURISM,2018-08-07,-,-,-,3204.66
NIFTY INDIA TOURISM,2018-08-06,-,-,-,3217.58
NIFTY INDIA TOURISM,2018-08-03,-,-,-,3161.99
NIFTY INDIA TOURISM,2018-08-02,-,-,-,3092.91
NIFTY INDIA TOURISM,2018-08-01,-,-,-,3056.82
NIFTY INDIA TOURISM,2018-07-31,-,-,-,3087.02
NIFTY INDIA TOURISM,2018-07-30,-,-,-,3131.96
NIFTY INDIA TOURISM,2018-07-27,-,-,-,3095.7
NIFTY INDIA TOURISM,2018-07-26,-,-,-,3078.02
NIFTY INDIA TOURISM,2018-07-25,-,-,-,3108.86
NIFTY INDIA TOURISM,2018-07-24,-,-,-,3124.06
NIFTY INDIA TOURISM,2018-07-23,-,-,-,3102.6
NIFTY INDIA TOURISM,2018-07-20,-,-,-,3096.68
NIFTY INDIA TOURISM,2018-07-19,-,-,-,3059.73
NIFTY INDIA TOURISM,2018-07-18,-,-,-,3091.24
NIFTY INDIA TOURISM,2018-07-17,-,-,-,3120.01
NIFTY INDIA TOURISM,2018-07-16,-,-,-,3075.63
NIFTY INDIA TOURISM,2018-07-13,-,-,-,3099.19
NIFTY INDIA TOURISM,2018-07-12,-,-,-,3138.58
NIFTY INDIA TOURISM,2018-07-11,-,-,-,3114.38
NIFTY INDIA TOURISM,2018-07-10,-,-,-,3116.02
NIFTY INDIA TOURISM,2018-07-09,-,-,-,3096.18
NIFTY INDIA TOURISM,2018-07-06,-,-,-,3060.29
NIFTY INDIA TOURISM,2018-07-05,-,-,-,3074.64
NIFTY INDIA TOURISM,2018-07-04,-,-,-,3104.97
NIFTY INDIA TOURISM,2018-07-03,-,-,-,3082.65
NIFTY INDIA TOURISM,2018-07-02,-,-,-,3046.61
NIFTY INDIA TOURISM,2018-06-29,-,-,-,3070.37
NIFTY INDIA TOURISM,2018-06-28,-,-,-,3033.3
NIFTY INDIA TOURISM,2018-06-27,-,-,-,3102.84
NIFTY INDIA TOURISM,2018-06-26,-,-,-,3164.03
NIFTY INDIA TOURISM,2018-06-25,-,-,-,3170.02
NIFTY INDIA TOURISM,2018-06-22,-,-,-,3208.7
NIFTY INDIA TOURISM,2018-06-21,-,-,-,3172.54
NIFTY INDIA TOURISM,2018-06-20,-,-,-,3155.46
NIFTY INDIA TOURISM,2018-06-19,-,-,-,3196.39
NIFTY INDIA TOURISM,2018-06-18,-,-,-,3248.77
NIFTY INDIA TOURISM,2018-06-15,-,-,-,3229.22
NIFTY INDIA TOURISM,2018-06-14,-,-,-,3253.71
NIFTY INDIA TOURISM,2018-06-13,-,-,-,3232.24
NIFTY INDIA TOURISM,2018-06-12,-,-,-,3221.9
NIFTY INDIA TOURISM,2018-06-11,-,-,-,3207.09
NIFTY INDIA TOURISM,2018-06-08,-,-,-,3206.5
NIFTY INDIA TOURISM,2018-06-07,-,-,-,3182.1
NIFTY INDIA TOURISM,2018-06-06,-,-,-,3126.63
NIFTY INDIA TOURISM,2018-06-05,-,-,-,3092.93
NIFTY INDIA TOURISM,2018-06-04,-,-,-,3129.45
NIFTY INDIA TOURISM,2018-06-01,-,-,-,3168.84
NIFTY INDIA TOURISM,2018-05-31,-,-,-,3240.71
NIFTY INDIA TOURISM,2018-05-30,-,-,-,3263.23
NIFTY INDIA TOURISM,2018-05-29,-,-,-,3277.72
NIFTY INDIA TOURISM,2018-05-28,-,-,-,3317.35
NIFTY INDIA TOURISM,2018-05-25,-,-,-,3214.67
NIFTY INDIA TOURISM,2018-05-24,-,-,-,3167.16
NIFTY INDIA TOURISM,2018-05-23,-,-,-,3143.08
NIFTY INDIA TOURISM,2018-05-22,-,-,-,3138.94
NIFTY INDIA TOURISM,2018-05-21,-,-,-,3113.7
NIFTY INDIA TOURISM,2018-05-18,-,-,-,3147.19
NIFTY INDIA TOURISM,2018-05-17,-,-,-,3192.23
NIFTY INDIA TOURISM,2018-05-16,-,-,-,3176.24
NIFTY INDIA TOURISM,2018-05-15,-,-,-,3140.52
NIFTY INDIA TOURISM,2018-05-14,-,-,-,3154.86
NIFTY INDIA TOURISM,2018-05-11,-,-,-,3196.74
NIFTY INDIA TOURISM,2018-05-10,-,-,-,3202.86
NIFTY INDIA TOURISM,2018-05-09,-,-,-,3270.47
NIFTY INDIA TOURISM,2018-05-08,-,-,-,3308.16
NIFTY INDIA TOURISM,2018-05-07,-,-,-,3299.94
NIFTY INDIA TOURISM,2018-05-04,-,-,-,3275.96
NIFTY INDIA TOURISM,2018-05-03,-,-,-,3322.21
NIFTY INDIA TOURISM,2018-05-02,-,-,-,3433.8
NIFTY INDIA TOURISM,2018-04-30,-,-,-,3481.97
NIFTY INDIA TOURISM,2018-04-27,-,-,-,3448.31
NIFTY INDIA TOURISM,2018-04-26,-,-,-,3507.82
NIFTY INDIA TOURISM,2018-04-25,-,-,-,3490.71
NIFTY INDIA TOURISM,2018-04-24,-,-,-,3540.88
NIFTY INDIA TOURISM,2018-04-23,-,-,-,3528.04
NIFTY INDIA TOURISM,2018-04-20,-,-,-,3513.99
NIFTY INDIA TOURISM,2018-04-19,-,-,-,3529.17
NIFTY INDIA TOURISM,2018-04-18,-,-,-,3534.93
NIFTY INDIA TOURISM,2018-04-17,-,-,-,3521.66
NIFTY INDIA TOURISM,2018-04-16,-,-,-,3424.4
NIFTY INDIA TOURISM,2018-04-13,-,-,-,3409.35
NIFTY INDIA TOURISM,2018-04-12,-,-,-,3398.32
NIFTY INDIA TOURISM,2018-04-11,-,-,-,3416.02
NIFTY INDIA TOURISM,2018-04-10,-,-,-,3410.11
NIFTY INDIA TOURISM,2018-04-09,-,-,-,3425.35
NIFTY INDIA TOURISM,2018-04-06,-,-,-,3381.61
NIFTY INDIA TOURISM,2018-04-05,-,-,-,3350.76
NIFTY INDIA TOURISM,2018-04-04,-,-,-,3260.22
NIFTY INDIA TOURISM,2018-04-03,-,-,-,3280.18
NIFTY INDIA TOURISM,2018-04-02,-,-,-,3210.0
NIFTY INDIA TOURISM,2018-03-28,-,-,-,3142.87
NIFTY INDIA TOURISM,2018-03-27,-,-,-,3207.75
NIFTY INDIA TOURISM,2018-03-26,-,-,-,3160.41
NIFTY INDIA TOURISM,2018-03-23,-,-,-,3124.16
NIFTY INDIA TOURISM,2018-03-22,-,-,-,3167.1
NIFTY INDIA TOURISM,2018-03-21,-,-,-,3181.5
NIFTY INDIA TOURISM,2018-03-20,-,-,-,3131.46
NIFTY INDIA TOURISM,2018-03-19,-,-,-,3120.68
NIFTY INDIA TOURISM,2018-03-16,-,-,-,3181.38
NIFTY INDIA TOURISM,2018-03-15,-,-,-,3228.67
NIFTY INDIA TOURISM,2018-03-14,-,-,-,3190.42
NIFTY INDIA TOURISM,2018-03-13,-,-,-,3194.33
NIFTY INDIA TOURISM,2018-03-12,-,-,-,3180.11
NIFTY INDIA TOURISM,2018-03-09,-,-,-,3178.28
NIFTY INDIA TOURISM,2018-03-08,-,-,-,3176.89
NIFTY INDIA TOURISM,2018-03-07,-,-,-,3175.34
NIFTY INDIA TOURISM,2018-03-06,-,-,-,3209.69
NIFTY INDIA TOURISM,2018-03-05,-,-,-,3255.28
NIFTY INDIA TOURISM,2018-03-01,-,-,-,3283.17
NIFTY INDIA TOURISM,2018-02-28,-,-,-,3293.79
NIFTY INDIA TOURISM,2018-02-27,-,-,-,3309.88
NIFTY INDIA TOURISM,2018-02-26,-,-,-,3301.35
NIFTY INDIA TOURISM,2018-02-23,-,-,-,3251.13
NIFTY INDIA TOURISM,2018-02-22,-,-,-,3197.05
NIFTY INDIA TOURISM,2018-02-21,-,-,-,3209.03
NIFTY INDIA TOURISM,2018-02-20,-,-,-,3228.04
NIFTY INDIA TOURISM,2018-02-19,-,-,-,3248.86
NIFTY INDIA TOURISM,2018-02-16,-,-,-,3237.6
NIFTY INDIA TOURISM,2018-02-15,-,-,-,3289.87
NIFTY INDIA TOURISM,2018-02-14,-,-,-,3331.05
NIFTY INDIA TOURISM,2018-02-12,-,-,-,3338.72
NIFTY INDIA TOURISM,2018-02-09,-,-,-,3296.65
NIFTY INDIA TOURISM,2018-02-08,-,-,-,3272.76
NIFTY INDIA TOURISM,2018-02-07,-,-,-,3183.61
NIFTY INDIA TOURISM,2018-02-06,-,-,-,3166.19
NIFTY INDIA TOURISM,2018-02-05,-,-,-,3209.25
NIFTY INDIA TOURISM,2018-02-02,-,-,-,3152.72
NIFTY INDIA TOURISM,2018-02-01,-,-,-,3340.82
NIFTY INDIA TOURISM,2018-01-31,-,-,-,3311.21
NIFTY INDIA TOURISM,2018-01-30,-,-,-,3391.1
NIFTY INDIA TOURISM,2018-01-29,-,-,-,3412.95
NIFTY INDIA TOURISM,2018-01-25,-,-,-,3494.08
NIFTY INDIA TOURISM,2018-01-24,-,-,-,3518.78
NIFTY INDIA TOURISM,2018-01-23,-,-,-,3573.15
NIFTY INDIA TOURISM,2018-01-22,-,-,-,3494.69
NIFTY INDIA TOURISM,2018-01-19,-,-,-,3403.93
NIFTY INDIA TOURISM,2018-01-18,-,-,-,3337.3
