Index Name,Date,Open,High,Low,Close
NIFTY500 MULTICAP 50:25:25,2021-05-12,-,-,-,8083.19
NIFTY500 MULTICAP 50:25:25,2021-05-11,-,-,-,8145.75
NIFTY500 MULTICAP 50:25:25,2021-05-10,-,-,-,8132.6
NIFTY500 MULTICAP 50:25:25,2021-05-07,-,-,-,8055.42
NIFTY500 MULTICAP 50:25:25,2021-05-06,-,-,-,8022.89
NIFTY500 MULTICAP 50:25:25,2021-05-05,-,-,-,7965.15
NIFTY500 MULTICAP 50:25:25,2021-05-04,-,-,-,7898.17
NIFTY500 MULTICAP 50:25:25,2021-05-03,-,-,-,7951.07
NIFTY500 MULTICAP 50:25:25,2021-04-30,-,-,-,7911.86
NIFTY500 MULTICAP 50:25:25,2021-04-29,-,-,-,7990.13
NIFTY500 MULTICAP 50:25:25,2021-04-28,-,-,-,7981.9
NIFTY500 MULTICAP 50:25:25,2021-04-27,-,-,-,7892.97
NIFTY500 MULTICAP 50:25:25,2021-04-26,-,-,-,7788.39
NIFTY500 MULTICAP 50:25:25,2021-04-23,-,-,-,7716.22
NIFTY500 MULTICAP 50:25:25,2021-04-22,-,-,-,7716.06
NIFTY500 MULTICAP 50:25:25,2021-04-20,-,-,-,7668.55
NIFTY500 MULTICAP 50:25:25,2021-04-19,-,-,-,7662.03
NIFTY500 MULTICAP 50:25:25,2021-04-16,-,-,-,7807.65
NIFTY500 MULTICAP 50:25:25,2021-04-15,-,-,-,7756.69
NIFTY500 MULTICAP 50:25:25,2021-04-13,-,-,-,7741.35
NIFTY500 MULTICAP 50:25:25,2021-04-12,-,-,-,7631.91
NIFTY500 MULTICAP 50:25:25,2021-04-09,-,-,-,7991.73
NIFTY500 MULTICAP 50:25:25,2021-04-08,-,-,-,7986.2
NIFTY500 MULTICAP 50:25:25,2021-04-07,-,-,-,7936.51
NIFTY500 MULTICAP 50:25:25,2021-04-06,-,-,-,7849.07
NIFTY500 MULTICAP 50:25:25,2021-04-05,-,-,-,7799.59
NIFTY500 MULTICAP 50:25:25,2021-04-01,-,-,-,7915.4
NIFTY500 MULTICAP 50:25:25,2021-03-31,-,-,-,7797.6
NIFTY500 MULTICAP 50:25:25,2021-03-30,-,-,-,7813.49
NIFTY500 MULTICAP 50:25:25,2021-03-26,-,-,-,7676.38
NIFTY500 MULTICAP 50:25:25,2021-03-25,-,-,-,7577.38
NIFTY500 MULTICAP 50:25:25,2021-03-24,-,-,-,7711.68
NIFTY500 MULTICAP 50:25:25,2021-03-23,-,-,-,7853.37
NIFTY500 MULTICAP 50:25:25,2021-03-22,-,-,-,7802.0
NIFTY500 MULTICAP 50:25:25,2021-03-19,-,-,-,7778.11
NIFTY500 MULTICAP 50:25:25,2021-03-18,-,-,-,7704.76
NIFTY500 MULTICAP 50:25:25,2021-03-17,-,-,-,7803.65
NIFTY500 MULTICAP 50:25:25,2021-03-16,-,-,-,7946.09
NIFTY500 MULTICAP 50:25:25,2021-03-15,-,-,-,7936.71
NIFTY500 MULTICAP 50:25:25,2021-03-12,-,-,-,7991.27
NIFTY500 MULTICAP 50:25:25,2021-03-10,-,-,-,8027.79
NIFTY500 MULTICAP 50:25:25,2021-03-09,-,-,-,7970.98
NIFTY500 MULTICAP 50:25:25,2021-03-08,-,-,-,7966.45
NIFTY500 MULTICAP 50:25:25,2021-03-05,-,-,-,7943.55
NIFTY500 MULTICAP 50:25:25,2021-03-04,-,-,-,8055.34
NIFTY500 MULTICAP 50:25:25,2021-03-03,-,-,-,8060.54
NIFTY500 MULTICAP 50:25:25,2021-03-02,-,-,-,7927.98
NIFTY500 MULTICAP 50:25:25,2021-03-01,-,-,-,7827.86
NIFTY500 MULTICAP 50:25:25,2021-02-26,-,-,-,7705.1
NIFTY500 MULTICAP 50:25:25,2021-02-25,-,-,-,7888.43
NIFTY500 MULTICAP 50:25:25,2021-02-24,-,-,-,7798.89
NIFTY500 MULTICAP 50:25:25,2021-02-23,-,-,-,7691.19
NIFTY500 MULTICAP 50:25:25,2021-02-22,-,-,-,7644.21
NIFTY500 MULTICAP 50:25:25,2021-02-19,-,-,-,7763.33
NIFTY500 MULTICAP 50:25:25,2021-02-18,-,-,-,7843.81
NIFTY500 MULTICAP 50:25:25,2021-02-17,-,-,-,7836.19
NIFTY500 MULTICAP 50:25:25,2021-02-16,-,-,-,7845.16
NIFTY500 MULTICAP 50:25:25,2021-02-15,-,-,-,7828.73
NIFTY500 MULTICAP 50:25:25,2021-02-12,-,-,-,7761.21
NIFTY500 MULTICAP 50:25:25,2021-02-11,-,-,-,7767.09
NIFTY500 MULTICAP 50:25:25,2021-02-10,-,-,-,7717.99
NIFTY500 MULTICAP 50:25:25,2021-02-09,-,-,-,7695.22
NIFTY500 MULTICAP 50:25:25,2021-02-08,-,-,-,7704.65
NIFTY500 MULTICAP 50:25:25,2021-02-05,-,-,-,7598.94
NIFTY500 MULTICAP 50:25:25,2021-02-04,-,-,-,7608.74
NIFTY500 MULTICAP 50:25:25,2021-02-03,-,-,-,7527.98
NIFTY500 MULTICAP 50:25:25,2021-02-02,-,-,-,7442.18
NIFTY500 MULTICAP 50:25:25,2021-02-01,-,-,-,7286.36
NIFTY500 MULTICAP 50:25:25,2021-01-29,-,-,-,7041.41
NIFTY500 MULTICAP 50:25:25,2021-01-28,-,-,-,7102.8
NIFTY500 MULTICAP 50:25:25,2021-01-27,-,-,-,7156.27
NIFTY500 MULTICAP 50:25:25,2021-01-25,-,-,-,7252.53
NIFTY500 MULTICAP 50:25:25,2021-01-22,-,-,-,7323.7
NIFTY500 MULTICAP 50:25:25,2021-01-21,-,-,-,7412.11
NIFTY500 MULTICAP 50:25:25,2021-01-20,-,-,-,7455.76
NIFTY500 MULTICAP 50:25:25,2021-01-19,-,-,-,7400.97
NIFTY500 MULTICAP 50:25:25,2021-01-18,-,-,-,7270.21
NIFTY500 MULTICAP 50:25:25,2021-01-15,-,-,-,7381.79
NIFTY500 MULTICAP 50:25:25,2021-01-14,-,-,-,7464.93
NIFTY500 MULTICAP 50:25:25,2021-01-13,-,-,-,7446.07
NIFTY500 MULTICAP 50:25:25,2021-01-12,-,-,-,7463.41
NIFTY500 MULTICAP 50:25:25,2021-01-11,-,-,-,7433.08
NIFTY500 MULTICAP 50:25:25,2021-01-08,-,-,-,7405.63
NIFTY500 MULTICAP 50:25:25,2021-01-07,-,-,-,7320.75
NIFTY500 MULTICAP 50:25:25,2021-01-06,-,-,-,7276.64
NIFTY500 MULTICAP 50:25:25,2021-01-05,-,-,-,7287.26
NIFTY500 MULTICAP 50:25:25,2021-01-04,-,-,-,7239.5
NIFTY500 MULTICAP 50:25:25,2021-01-01,-,-,-,7157.42
NIFTY500 MULTICAP 50:25:25,2020-12-31,-,-,-,7104.65
NIFTY500 MULTICAP 50:25:25,2020-12-30,-,-,-,7093.51
NIFTY500 MULTICAP 50:25:25,2020-12-29,-,-,-,7064.33
NIFTY500 MULTICAP 50:25:25,2020-12-28,-,-,-,7053.0
NIFTY500 MULTICAP 50:25:25,2020-12-24,-,-,-,6973.9
NIFTY500 MULTICAP 50:25:25,2020-12-23,-,-,-,6921.26
NIFTY500 MULTICAP 50:25:25,2020-12-22,-,-,-,6797.15
NIFTY500 MULTICAP 50:25:25,2020-12-21,-,-,-,6734.16
NIFTY500 MULTICAP 50:25:25,2020-12-18,-,-,-,7007.75
NIFTY500 MULTICAP 50:25:25,2020-12-17,-,-,-,7011.74
NIFTY500 MULTICAP 50:25:25,2020-12-16,-,-,-,7004.43
NIFTY500 MULTICAP 50:25:25,2020-12-15,-,-,-,6940.38
NIFTY500 MULTICAP 50:25:25,2020-12-14,-,-,-,6930.62
NIFTY500 MULTICAP 50:25:25,2020-12-11,-,-,-,6895.37
NIFTY500 MULTICAP 50:25:25,2020-12-10,-,-,-,6873.86
NIFTY500 MULTICAP 50:25:25,2020-12-09,-,-,-,6907.0
NIFTY500 MULTICAP 50:25:25,2020-12-08,-,-,-,6853.97
NIFTY500 MULTICAP 50:25:25,2020-12-07,-,-,-,6851.56
NIFTY500 MULTICAP 50:25:25,2020-12-04,-,-,-,6784.46
NIFTY500 MULTICAP 50:25:25,2020-12-03,-,-,-,6740.58
NIFTY500 MULTICAP 50:25:25,2020-12-02,-,-,-,6709.69
NIFTY500 MULTICAP 50:25:25,2020-12-01,-,-,-,6689.78
NIFTY500 MULTICAP 50:25:25,2020-11-27,-,-,-,6619.22
NIFTY500 MULTICAP 50:25:25,2020-11-26,-,-,-,6539.78
NIFTY500 MULTICAP 50:25:25,2020-11-25,-,-,-,6483.93
NIFTY500 MULTICAP 50:25:25,2020-11-24,-,-,-,6574.15
NIFTY500 MULTICAP 50:25:25,2020-11-23,-,-,-,6515.65
NIFTY500 MULTICAP 50:25:25,2020-11-20,-,-,-,6451.6
NIFTY500 MULTICAP 50:25:25,2020-11-19,-,-,-,6396.2
NIFTY500 MULTICAP 50:25:25,2020-11-18,-,-,-,6443.17
NIFTY500 MULTICAP 50:25:25,2020-11-17,-,-,-,6395.57
NIFTY500 MULTICAP 50:25:25,2020-11-14,-,-,-,6343.99
NIFTY500 MULTICAP 50:25:25,2020-11-13,-,-,-,6305.64
NIFTY500 MULTICAP 50:25:25,2020-11-12,-,-,-,6266.68
NIFTY500 MULTICAP 50:25:25,2020-11-11,-,-,-,6251.48
NIFTY500 MULTICAP 50:25:25,2020-11-10,-,-,-,6208.61
NIFTY500 MULTICAP 50:25:25,2020-11-09,-,-,-,6173.81
NIFTY500 MULTICAP 50:25:25,2020-11-06,-,-,-,6106.01
NIFTY500 MULTICAP 50:25:25,2020-11-05,-,-,-,6055.75
NIFTY500 MULTICAP 50:25:25,2020-11-04,-,-,-,5953.02
NIFTY500 MULTICAP 50:25:25,2020-11-03,-,-,-,5921.86
NIFTY500 MULTICAP 50:25:25,2020-11-02,-,-,-,5873.34
NIFTY500 MULTICAP 50:25:25,2020-10-30,-,-,-,5882.17
NIFTY500 MULTICAP 50:25:25,2020-10-29,-,-,-,5882.48
NIFTY500 MULTICAP 50:25:25,2020-10-28,-,-,-,5911.42
NIFTY500 MULTICAP 50:25:25,2020-10-27,-,-,-,5974.2
NIFTY500 MULTICAP 50:25:25,2020-10-26,-,-,-,5922.13
NIFTY500 MULTICAP 50:25:25,2020-10-23,-,-,-,6000.9
NIFTY500 MULTICAP 50:25:25,2020-10-22,-,-,-,5971.83
NIFTY500 MULTICAP 50:25:25,2020-10-21,-,-,-,5960.03
NIFTY500 MULTICAP 50:25:25,2020-10-20,-,-,-,5949.16
NIFTY500 MULTICAP 50:25:25,2020-10-19,-,-,-,5931.76
NIFTY500 MULTICAP 50:25:25,2020-10-16,-,-,-,5887.13
NIFTY500 MULTICAP 50:25:25,2020-10-15,-,-,-,5831.96
NIFTY500 MULTICAP 50:25:25,2020-10-14,-,-,-,5947.74
NIFTY500 MULTICAP 50:25:25,2020-10-13,-,-,-,5938.01
NIFTY500 MULTICAP 50:25:25,2020-10-12,-,-,-,5947.61
NIFTY500 MULTICAP 50:25:25,2020-10-09,-,-,-,5962.9
NIFTY500 MULTICAP 50:25:25,2020-10-08,-,-,-,5954.53
NIFTY500 MULTICAP 50:25:25,2020-10-07,-,-,-,5937.39
NIFTY500 MULTICAP 50:25:25,2020-10-06,-,-,-,5936.38
NIFTY500 MULTICAP 50:25:25,2020-10-05,-,-,-,5883.68
NIFTY500 MULTICAP 50:25:25,2020-10-01,-,-,-,5857.17
NIFTY500 MULTICAP 50:25:25,2020-09-30,-,-,-,5794.29
NIFTY500 MULTICAP 50:25:25,2020-09-29,-,-,-,5785.73
NIFTY500 MULTICAP 50:25:25,2020-09-28,-,-,-,5793.92
NIFTY500 MULTICAP 50:25:25,2020-09-25,-,-,-,5665.87
NIFTY500 MULTICAP 50:25:25,2020-09-24,-,-,-,5531.54
NIFTY500 MULTICAP 50:25:25,2020-09-23,-,-,-,5675.25
NIFTY500 MULTICAP 50:25:25,2020-09-22,-,-,-,5686.13
NIFTY500 MULTICAP 50:25:25,2020-09-21,-,-,-,5763.15
NIFTY500 MULTICAP 50:25:25,2020-09-18,-,-,-,5940.46
NIFTY500 MULTICAP 50:25:25,2020-09-17,-,-,-,5947.76
NIFTY500 MULTICAP 50:25:25,2020-09-16,-,-,-,5984.31
NIFTY500 MULTICAP 50:25:25,2020-09-15,-,-,-,5953.86
NIFTY500 MULTICAP 50:25:25,2020-09-14,-,-,-,5894.66
NIFTY500 MULTICAP 50:25:25,2020-09-11,-,-,-,5787.52
NIFTY500 MULTICAP 50:25:25,2020-09-10,-,-,-,5769.5
NIFTY500 MULTICAP 50:25:25,2020-09-09,-,-,-,5693.22
NIFTY500 MULTICAP 50:25:25,2020-09-08,-,-,-,5732.22
NIFTY500 MULTICAP 50:25:25,2020-09-07,-,-,-,5775.03
NIFTY500 MULTICAP 50:25:25,2020-09-04,-,-,-,5780.24
NIFTY500 MULTICAP 50:25:25,2020-09-03,-,-,-,5868.12
NIFTY500 MULTICAP 50:25:25,2020-09-02,-,-,-,5845.11
NIFTY500 MULTICAP 50:25:25,2020-09-01,-,-,-,5781.47
NIFTY500 MULTICAP 50:25:25,2020-08-31,-,-,-,5745.54
NIFTY500 MULTICAP 50:25:25,2020-08-28,-,-,-,5944.97
NIFTY500 MULTICAP 50:25:25,2020-08-27,-,-,-,5919.79
NIFTY500 MULTICAP 50:25:25,2020-08-26,-,-,-,5909.69
NIFTY500 MULTICAP 50:25:25,2020-08-25,-,-,-,5869.69
NIFTY500 MULTICAP 50:25:25,2020-08-24,-,-,-,5857.15
NIFTY500 MULTICAP 50:25:25,2020-08-21,-,-,-,5800.38
NIFTY500 MULTICAP 50:25:25,2020-08-20,-,-,-,5753.47
NIFTY500 MULTICAP 50:25:25,2020-08-19,-,-,-,5754.9
NIFTY500 MULTICAP 50:25:25,2020-08-18,-,-,-,5719.86
NIFTY500 MULTICAP 50:25:25,2020-08-17,-,-,-,5649.05
NIFTY500 MULTICAP 50:25:25,2020-08-14,-,-,-,5612.51
NIFTY500 MULTICAP 50:25:25,2020-08-13,-,-,-,5663.85
NIFTY500 MULTICAP 50:25:25,2020-08-12,-,-,-,5629.6
NIFTY500 MULTICAP 50:25:25,2020-08-11,-,-,-,5627.24
NIFTY500 MULTICAP 50:25:25,2020-08-10,-,-,-,5618.79
NIFTY500 MULTICAP 50:25:25,2020-08-07,-,-,-,5562.01
NIFTY500 MULTICAP 50:25:25,2020-08-06,-,-,-,5529.0
NIFTY500 MULTICAP 50:25:25,2020-08-05,-,-,-,5480.97
NIFTY500 MULTICAP 50:25:25,2020-08-04,-,-,-,5459.45
NIFTY500 MULTICAP 50:25:25,2020-08-03,-,-,-,5380.18
NIFTY500 MULTICAP 50:25:25,2020-07-31,-,-,-,5404.37
NIFTY500 MULTICAP 50:25:25,2020-07-30,-,-,-,5389.25
NIFTY500 MULTICAP 50:25:25,2020-07-29,-,-,-,5427.66
NIFTY500 MULTICAP 50:25:25,2020-07-28,-,-,-,5439.55
NIFTY500 MULTICAP 50:25:25,2020-07-27,-,-,-,5377.99
NIFTY500 MULTICAP 50:25:25,2020-07-24,-,-,-,5420.7
NIFTY500 MULTICAP 50:25:25,2020-07-23,-,-,-,5436.44
NIFTY500 MULTICAP 50:25:25,2020-07-22,-,-,-,5396.87
NIFTY500 MULTICAP 50:25:25,2020-07-21,-,-,-,5408.13
NIFTY500 MULTICAP 50:25:25,2020-07-20,-,-,-,5371.01
NIFTY500 MULTICAP 50:25:25,2020-07-17,-,-,-,5318.9
NIFTY500 MULTICAP 50:25:25,2020-07-16,-,-,-,5246.27
NIFTY500 MULTICAP 50:25:25,2020-07-15,-,-,-,5215.19
NIFTY500 MULTICAP 50:25:25,2020-07-14,-,-,-,5220.22
NIFTY500 MULTICAP 50:25:25,2020-07-13,-,-,-,5296.95
NIFTY500 MULTICAP 50:25:25,2020-07-10,-,-,-,5291.29
NIFTY500 MULTICAP 50:25:25,2020-07-09,-,-,-,5314.89
NIFTY500 MULTICAP 50:25:25,2020-07-08,-,-,-,5279.33
NIFTY500 MULTICAP 50:25:25,2020-07-07,-,-,-,5311.75
NIFTY500 MULTICAP 50:25:25,2020-07-06,-,-,-,5286.59
NIFTY500 MULTICAP 50:25:25,2020-07-03,-,-,-,5210.96
NIFTY500 MULTICAP 50:25:25,2020-07-02,-,-,-,5184.17
NIFTY500 MULTICAP 50:25:25,2020-07-01,-,-,-,5130.87
NIFTY500 MULTICAP 50:25:25,2020-06-30,-,-,-,5091.51
NIFTY500 MULTICAP 50:25:25,2020-06-29,-,-,-,5107.14
NIFTY500 MULTICAP 50:25:25,2020-06-26,-,-,-,5159.82
NIFTY500 MULTICAP 50:25:25,2020-06-25,-,-,-,5131.07
NIFTY500 MULTICAP 50:25:25,2020-06-24,-,-,-,5117.7
NIFTY500 MULTICAP 50:25:25,2020-06-23,-,-,-,5189.33
NIFTY500 MULTICAP 50:25:25,2020-06-22,-,-,-,5108.49
NIFTY500 MULTICAP 50:25:25,2020-06-19,-,-,-,5043.91
NIFTY500 MULTICAP 50:25:25,2020-06-18,-,-,-,4970.98
NIFTY500 MULTICAP 50:25:25,2020-06-17,-,-,-,4892.84
NIFTY500 MULTICAP 50:25:25,2020-06-16,-,-,-,4888.55
NIFTY500 MULTICAP 50:25:25,2020-06-15,-,-,-,4860.0
NIFTY500 MULTICAP 50:25:25,2020-06-12,-,-,-,4906.46
NIFTY500 MULTICAP 50:25:25,2020-06-11,-,-,-,4877.98
NIFTY500 MULTICAP 50:25:25,2020-06-10,-,-,-,4958.56
NIFTY500 MULTICAP 50:25:25,2020-06-09,-,-,-,4920.51
NIFTY500 MULTICAP 50:25:25,2020-06-08,-,-,-,4967.75
NIFTY500 MULTICAP 50:25:25,2020-06-05,-,-,-,4943.55
NIFTY500 MULTICAP 50:25:25,2020-06-04,-,-,-,4859.36
NIFTY500 MULTICAP 50:25:25,2020-06-03,-,-,-,4867.67
NIFTY500 MULTICAP 50:25:25,2020-06-02,-,-,-,4825.01
NIFTY500 MULTICAP 50:25:25,2020-06-01,-,-,-,4749.27
NIFTY500 MULTICAP 50:25:25,2020-05-29,-,-,-,4623.49
NIFTY500 MULTICAP 50:25:25,2020-05-28,-,-,-,4569.64
NIFTY500 MULTICAP 50:25:25,2020-05-27,-,-,-,4492.59
NIFTY500 MULTICAP 50:25:25,2020-05-26,-,-,-,4420.87
NIFTY500 MULTICAP 50:25:25,2020-05-22,-,-,-,4404.15
NIFTY500 MULTICAP 50:25:25,2020-05-21,-,-,-,4432.16
NIFTY500 MULTICAP 50:25:25,2020-05-20,-,-,-,4403.93
NIFTY500 MULTICAP 50:25:25,2020-05-19,-,-,-,4329.39
NIFTY500 MULTICAP 50:25:25,2020-05-18,-,-,-,4312.68
NIFTY500 MULTICAP 50:25:25,2020-05-15,-,-,-,4467.47
NIFTY500 MULTICAP 50:25:25,2020-05-14,-,-,-,4472.73
NIFTY500 MULTICAP 50:25:25,2020-05-13,-,-,-,4541.88
NIFTY500 MULTICAP 50:25:25,2020-05-12,-,-,-,4452.52
NIFTY500 MULTICAP 50:25:25,2020-05-11,-,-,-,4477.91
NIFTY500 MULTICAP 50:25:25,2020-05-08,-,-,-,4476.74
NIFTY500 MULTICAP 50:25:25,2020-05-07,-,-,-,4474.38
NIFTY500 MULTICAP 50:25:25,2020-05-06,-,-,-,4496.75
NIFTY500 MULTICAP 50:25:25,2020-05-05,-,-,-,4469.61
NIFTY500 MULTICAP 50:25:25,2020-05-04,-,-,-,4513.45
NIFTY500 MULTICAP 50:25:25,2020-04-30,-,-,-,4729.68
NIFTY500 MULTICAP 50:25:25,2020-04-29,-,-,-,4628.11
NIFTY500 MULTICAP 50:25:25,2020-04-28,-,-,-,4563.63
NIFTY500 MULTICAP 50:25:25,2020-04-27,-,-,-,4522.76
NIFTY500 MULTICAP 50:25:25,2020-04-24,-,-,-,4461.45
NIFTY500 MULTICAP 50:25:25,2020-04-23,-,-,-,4541.3
NIFTY500 MULTICAP 50:25:25,2020-04-22,-,-,-,4486.3
NIFTY500 MULTICAP 50:25:25,2020-04-21,-,-,-,4424.87
NIFTY500 MULTICAP 50:25:25,2020-04-20,-,-,-,4561.91
NIFTY500 MULTICAP 50:25:25,2020-04-17,-,-,-,4552.14
NIFTY500 MULTICAP 50:25:25,2020-04-16,-,-,-,4432.38
NIFTY500 MULTICAP 50:25:25,2020-04-15,-,-,-,4377.6
NIFTY500 MULTICAP 50:25:25,2020-04-13,-,-,-,4364.94
NIFTY500 MULTICAP 50:25:25,2020-04-09,-,-,-,4407.26
NIFTY500 MULTICAP 50:25:25,2020-04-08,-,-,-,4249.93
NIFTY500 MULTICAP 50:25:25,2020-04-07,-,-,-,4219.73
NIFTY500 MULTICAP 50:25:25,2020-04-03,-,-,-,3967.49
NIFTY500 MULTICAP 50:25:25,2020-04-01,-,-,-,4032.01
NIFTY500 MULTICAP 50:25:25,2020-03-31,-,-,-,4140.91
NIFTY500 MULTICAP 50:25:25,2020-03-30,-,-,-,4005.01
NIFTY500 MULTICAP 50:25:25,2020-03-27,-,-,-,4135.82
NIFTY500 MULTICAP 50:25:25,2020-03-26,-,-,-,4127.71
NIFTY500 MULTICAP 50:25:25,2020-03-25,-,-,-,3974.64
NIFTY500 MULTICAP 50:25:25,2020-03-24,-,-,-,3799.51
NIFTY500 MULTICAP 50:25:25,2020-03-23,-,-,-,3754.39
NIFTY500 MULTICAP 50:25:25,2020-03-20,-,-,-,4303.72
NIFTY500 MULTICAP 50:25:25,2020-03-19,-,-,-,4121.23
NIFTY500 MULTICAP 50:25:25,2020-03-18,-,-,-,4274.63
NIFTY500 MULTICAP 50:25:25,2020-03-17,-,-,-,4527.83
NIFTY500 MULTICAP 50:25:25,2020-03-16,-,-,-,4635.76
NIFTY500 MULTICAP 50:25:25,2020-03-13,-,-,-,4956.83
NIFTY500 MULTICAP 50:25:25,2020-03-12,-,-,-,4832.52
NIFTY500 MULTICAP 50:25:25,2020-03-11,-,-,-,5272.66
NIFTY500 MULTICAP 50:25:25,2020-03-09,-,-,-,5287.66
NIFTY500 MULTICAP 50:25:25,2020-03-06,-,-,-,5543.87
NIFTY500 MULTICAP 50:25:25,2020-03-05,-,-,-,5674.06
NIFTY500 MULTICAP 50:25:25,2020-03-04,-,-,-,5658.33
NIFTY500 MULTICAP 50:25:25,2020-03-03,-,-,-,5717.4
NIFTY500 MULTICAP 50:25:25,2020-03-02,-,-,-,5631.82
NIFTY500 MULTICAP 50:25:25,2020-02-28,-,-,-,5673.85
NIFTY500 MULTICAP 50:25:25,2020-02-27,-,-,-,5881.61
NIFTY500 MULTICAP 50:25:25,2020-02-26,-,-,-,5917.63
NIFTY500 MULTICAP 50:25:25,2020-02-25,-,-,-,5975.58
NIFTY500 MULTICAP 50:25:25,2020-02-24,-,-,-,5996.38
NIFTY500 MULTICAP 50:25:25,2020-02-20,-,-,-,6112.14
NIFTY500 MULTICAP 50:25:25,2020-02-19,-,-,-,6103.44
NIFTY500 MULTICAP 50:25:25,2020-02-18,-,-,-,6023.96
NIFTY500 MULTICAP 50:25:25,2020-02-17,-,-,-,6053.49
NIFTY500 MULTICAP 50:25:25,2020-02-14,-,-,-,6103.79
NIFTY500 MULTICAP 50:25:25,2020-02-13,-,-,-,6135.34
NIFTY500 MULTICAP 50:25:25,2020-02-12,-,-,-,6145.55
NIFTY500 MULTICAP 50:25:25,2020-02-11,-,-,-,6131.3
NIFTY500 MULTICAP 50:25:25,2020-02-10,-,-,-,6113.94
NIFTY500 MULTICAP 50:25:25,2020-02-07,-,-,-,6150.66
NIFTY500 MULTICAP 50:25:25,2020-02-06,-,-,-,6138.75
NIFTY500 MULTICAP 50:25:25,2020-02-05,-,-,-,6102.71
NIFTY500 MULTICAP 50:25:25,2020-02-04,-,-,-,6044.31
NIFTY500 MULTICAP 50:25:25,2020-02-03,-,-,-,5933.95
NIFTY500 MULTICAP 50:25:25,2020-02-01,-,-,-,5909.43
NIFTY500 MULTICAP 50:25:25,2020-01-31,-,-,-,6063.47
NIFTY500 MULTICAP 50:25:25,2020-01-30,-,-,-,6090.77
NIFTY500 MULTICAP 50:25:25,2020-01-29,-,-,-,6148.02
NIFTY500 MULTICAP 50:25:25,2020-01-28,-,-,-,6124.71
NIFTY500 MULTICAP 50:25:25,2020-01-27,-,-,-,6145.32
NIFTY500 MULTICAP 50:25:25,2020-01-24,-,-,-,6179.43
NIFTY500 MULTICAP 50:25:25,2020-01-23,-,-,-,6140.71
NIFTY500 MULTICAP 50:25:25,2020-01-22,-,-,-,6091.11
NIFTY500 MULTICAP 50:25:25,2020-01-21,-,-,-,6110.35
NIFTY500 MULTICAP 50:25:25,2020-01-20,-,-,-,6125.8
NIFTY500 MULTICAP 50:25:25,2020-01-17,-,-,-,6172.2
NIFTY500 MULTICAP 50:25:25,2020-01-16,-,-,-,6159.2
NIFTY500 MULTICAP 50:25:25,2020-01-15,-,-,-,6132.35
NIFTY500 MULTICAP 50:25:25,2020-01-14,-,-,-,6105.66
NIFTY500 MULTICAP 50:25:25,2020-01-13,-,-,-,6078.7
NIFTY500 MULTICAP 50:25:25,2020-01-10,-,-,-,6035.31
NIFTY500 MULTICAP 50:25:25,2020-01-09,-,-,-,6010.71
NIFTY500 MULTICAP 50:25:25,2020-01-08,-,-,-,5916.64
NIFTY500 MULTICAP 50:25:25,2020-01-07,-,-,-,5919.78
NIFTY500 MULTICAP 50:25:25,2020-01-06,-,-,-,5875.75
NIFTY500 MULTICAP 50:25:25,2020-01-03,-,-,-,5994.07
NIFTY500 MULTICAP 50:25:25,2020-01-02,-,-,-,6009.63
NIFTY500 MULTICAP 50:25:25,2020-01-01,-,-,-,5942.47
NIFTY500 MULTICAP 50:25:25,2019-12-31,-,-,-,5923.62
NIFTY500 MULTICAP 50:25:25,2019-12-30,-,-,-,5934.95
NIFTY500 MULTICAP 50:25:25,2019-12-27,-,-,-,5914.53
NIFTY500 MULTICAP 50:25:25,2019-12-26,-,-,-,5861.61
NIFTY500 MULTICAP 50:25:25,2019-12-24,-,-,-,5875.39
NIFTY500 MULTICAP 50:25:25,2019-12-23,-,-,-,5886.87
NIFTY500 MULTICAP 50:25:25,2019-12-20,-,-,-,5891.33
NIFTY500 MULTICAP 50:25:25,2019-12-19,-,-,-,5885.76
NIFTY500 MULTICAP 50:25:25,2019-12-18,-,-,-,5874.23
NIFTY500 MULTICAP 50:25:25,2019-12-17,-,-,-,5864.46
NIFTY500 MULTICAP 50:25:25,2019-12-16,-,-,-,5821.87
NIFTY500 MULTICAP 50:25:25,2019-12-13,-,-,-,5838.18
NIFTY500 MULTICAP 50:25:25,2019-12-12,-,-,-,5784.66
NIFTY500 MULTICAP 50:25:25,2019-12-11,-,-,-,5750.65
NIFTY500 MULTICAP 50:25:25,2019-12-10,-,-,-,5733.06
NIFTY500 MULTICAP 50:25:25,2019-12-09,-,-,-,5783.19
NIFTY500 MULTICAP 50:25:25,2019-12-06,-,-,-,5790.37
NIFTY500 MULTICAP 50:25:25,2019-12-05,-,-,-,5848.5
NIFTY500 MULTICAP 50:25:25,2019-12-04,-,-,-,5858.31
NIFTY500 MULTICAP 50:25:25,2019-12-03,-,-,-,5833.29
NIFTY500 MULTICAP 50:25:25,2019-12-02,-,-,-,5872.9
NIFTY500 MULTICAP 50:25:25,2019-11-29,-,-,-,5892.99
NIFTY500 MULTICAP 50:25:25,2019-11-28,-,-,-,5902.89
NIFTY500 MULTICAP 50:25:25,2019-11-27,-,-,-,5867.26
NIFTY500 MULTICAP 50:25:25,2019-11-26,-,-,-,5839.57
NIFTY500 MULTICAP 50:25:25,2019-11-25,-,-,-,5867.07
NIFTY500 MULTICAP 50:25:25,2019-11-22,-,-,-,5801.21
