Index Name,Date,Open,High,Low,Close
NIFTY HOUSING,2018-10-31,-,-,-,4361.99
NIFTY HOUSING,2018-10-30,-,-,-,4284.09
NIFTY HOUSING,2018-10-29,-,-,-,4282.98
NIFTY HOUSING,2018-10-26,-,-,-,4186.92
NIFTY HOUSING,2018-10-25,-,-,-,4227.43
NIFTY HOUSING,2018-10-24,-,-,-,4259.92
NIFTY HOUSING,2018-10-23,-,-,-,4221.33
NIFTY HOUSING,2018-10-22,-,-,-,4273.5
NIFTY HOUSING,2018-10-19,-,-,-,4312.81
NIFTY HOUSING,2018-10-17,-,-,-,4367.06
NIFTY HOUSING,2018-10-16,-,-,-,4451.43
NIFTY HOUSING,2018-10-15,-,-,-,4410.4
NIFTY HOUSING,2018-10-12,-,-,-,4431.91
NIFTY HOUSING,2018-10-11,-,-,-,4307.07
NIFTY HOUSING,2018-10-10,-,-,-,4419.69
NIFTY HOUSING,2018-10-09,-,-,-,4317.79
NIFTY HOUSING,2018-10-08,-,-,-,4335.07
NIFTY HOUSING,2018-10-05,-,-,-,4338.82
NIFTY HOUSING,2018-10-04,-,-,-,4457.11
NIFTY HOUSING,2018-10-03,-,-,-,4483.11
NIFTY HOUSING,2018-10-01,-,-,-,4533.97
NIFTY HOUSING,2018-09-28,-,-,-,4536.78
NIFTY HOUSING,2018-09-27,-,-,-,4614.24
NIFTY HOUSING,2018-09-26,-,-,-,4670.04
NIFTY HOUSING,2018-09-25,-,-,-,4647.64
NIFTY HOUSING,2018-09-24,-,-,-,4609.54
NIFTY HOUSING,2018-09-21,-,-,-,4710.44
NIFTY HOUSING,2018-09-19,-,-,-,4765.43
NIFTY HOUSING,2018-09-18,-,-,-,4767.59
NIFTY HOUSING,2018-09-17,-,-,-,4839.3
NIFTY HOUSING,2018-09-14,-,-,-,4883.59
NIFTY HOUSING,2018-09-12,-,-,-,4776.75
NIFTY HOUSING,2018-09-11,-,-,-,4748.92
NIFTY HOUSING,2018-09-10,-,-,-,4802.55
NIFTY HOUSING,2018-09-07,-,-,-,4879.01
NIFTY HOUSING,2018-09-06,-,-,-,4850.79
NIFTY HOUSING,2018-09-05,-,-,-,4835.31
NIFTY HOUSING,2018-09-04,-,-,-,4850.82
NIFTY HOUSING,2018-09-03,-,-,-,4966.92
NIFTY HOUSING,2018-08-31,-,-,-,4999.72
NIFTY HOUSING,2018-08-30,-,-,-,4986.03
NIFTY HOUSING,2018-08-29,-,-,-,4974.46
NIFTY HOUSING,2018-08-28,-,-,-,4951.42
NIFTY HOUSING,2018-08-27,-,-,-,4933.72
NIFTY HOUSING,2018-08-24,-,-,-,4877.82
NIFTY HOUSING,2018-08-23,-,-,-,4870.11
NIFTY HOUSING,2018-08-21,-,-,-,4875.29
NIFTY HOUSING,2018-08-20,-,-,-,4858.79
NIFTY HOUSING,2018-08-17,-,-,-,4784.84
NIFTY HOUSING,2018-08-16,-,-,-,4725.31
NIFTY HOUSING,2018-08-14,-,-,-,4772.58
NIFTY HOUSING,2018-08-13,-,-,-,4753.52
NIFTY HOUSING,2018-08-10,-,-,-,4792.43
NIFTY HOUSING,2018-08-09,-,-,-,4830.44
NIFTY HOUSING,2018-08-08,-,-,-,4806.82
NIFTY HOUSING,2018-08-07,-,-,-,4795.54
NIFTY HOUSING,2018-08-06,-,-,-,4760.5
NIFTY HOUSING,2018-08-03,-,-,-,4756.99
NIFTY HOUSING,2018-08-02,-,-,-,4735.55
NIFTY HOUSING,2018-08-01,-,-,-,4763.33
NIFTY HOUSING,2018-07-31,-,-,-,4777.28
NIFTY HOUSING,2018-07-30,-,-,-,4764.9
NIFTY HOUSING,2018-07-27,-,-,-,4755.99
NIFTY HOUSING,2018-07-26,-,-,-,4719.51
NIFTY HOUSING,2018-07-25,-,-,-,4673.7
NIFTY HOUSING,2018-07-24,-,-,-,4696.12
NIFTY HOUSING,2018-07-23,-,-,-,4587.9
NIFTY HOUSING,2018-07-20,-,-,-,4522.07
NIFTY HOUSING,2018-07-19,-,-,-,4502.61
NIFTY HOUSING,2018-07-18,-,-,-,4522.35
NIFTY HOUSING,2018-07-17,-,-,-,4548.29
NIFTY HOUSING,2018-07-16,-,-,-,4504.06
NIFTY HOUSING,2018-07-13,-,-,-,4577.19
NIFTY HOUSING,2018-07-12,-,-,-,4598.01
NIFTY HOUSING,2018-07-11,-,-,-,4587.24
NIFTY HOUSING,2018-07-10,-,-,-,4622.96
NIFTY HOUSING,2018-07-09,-,-,-,4581.16
NIFTY HOUSING,2018-07-06,-,-,-,4537.58
NIFTY HOUSING,2018-07-05,-,-,-,4526.78
NIFTY HOUSING,2018-07-04,-,-,-,4513.13
NIFTY HOUSING,2018-07-03,-,-,-,4501.61
NIFTY HOUSING,2018-07-02,-,-,-,4493.4
NIFTY HOUSING,2018-06-29,-,-,-,4544.97
NIFTY HOUSING,2018-06-28,-,-,-,4469.81
NIFTY HOUSING,2018-06-27,-,-,-,4494.26
NIFTY HOUSING,2018-06-26,-,-,-,4557.71
NIFTY HOUSING,2018-06-25,-,-,-,4535.72
NIFTY HOUSING,2018-06-22,-,-,-,4568.21
NIFTY HOUSING,2018-06-21,-,-,-,4519.45
NIFTY HOUSING,2018-06-20,-,-,-,4551.61
NIFTY HOUSING,2018-06-19,-,-,-,4527.39
NIFTY HOUSING,2018-06-18,-,-,-,4567.37
NIFTY HOUSING,2018-06-15,-,-,-,4590.14
NIFTY HOUSING,2018-06-14,-,-,-,4627.75
NIFTY HOUSING,2018-06-13,-,-,-,4654.4
NIFTY HOUSING,2018-06-12,-,-,-,4669.59
NIFTY HOUSING,2018-06-11,-,-,-,4660.93
NIFTY HOUSING,2018-06-08,-,-,-,4652.4
NIFTY HOUSING,2018-06-07,-,-,-,4665.41
NIFTY HOUSING,2018-06-06,-,-,-,4615.72
NIFTY HOUSING,2018-06-05,-,-,-,4578.59
NIFTY HOUSING,2018-06-04,-,-,-,4608.02
NIFTY HOUSING,2018-06-01,-,-,-,4644.02
NIFTY HOUSING,2018-05-31,-,-,-,4692.92
NIFTY HOUSING,2018-05-30,-,-,-,4658.1
NIFTY HOUSING,2018-05-29,-,-,-,4666.8
NIFTY HOUSING,2018-05-28,-,-,-,4693.79
NIFTY HOUSING,2018-05-25,-,-,-,4617.06
NIFTY HOUSING,2018-05-24,-,-,-,4567.0
NIFTY HOUSING,2018-05-23,-,-,-,4551.69
NIFTY HOUSING,2018-05-22,-,-,-,4594.23
NIFTY HOUSING,2018-05-21,-,-,-,4583.73
NIFTY HOUSING,2018-05-18,-,-,-,4648.8
NIFTY HOUSING,2018-05-17,-,-,-,4727.2
NIFTY HOUSING,2018-05-16,-,-,-,4740.47
NIFTY HOUSING,2018-05-15,-,-,-,4766.73
NIFTY HOUSING,2018-05-14,-,-,-,4768.43
NIFTY HOUSING,2018-05-11,-,-,-,4760.4
NIFTY HOUSING,2018-05-10,-,-,-,4694.39
NIFTY HOUSING,2018-05-09,-,-,-,4739.63
NIFTY HOUSING,2018-05-08,-,-,-,4747.33
NIFTY HOUSING,2018-05-07,-,-,-,4746.57
NIFTY HOUSING,2018-05-04,-,-,-,4696.51
NIFTY HOUSING,2018-05-03,-,-,-,4721.8
NIFTY HOUSING,2018-05-02,-,-,-,4741.74
NIFTY HOUSING,2018-04-30,-,-,-,4784.05
NIFTY HOUSING,2018-04-27,-,-,-,4739.69
NIFTY HOUSING,2018-04-26,-,-,-,4692.6
NIFTY HOUSING,2018-04-25,-,-,-,4703.71
NIFTY HOUSING,2018-04-24,-,-,-,4739.06
NIFTY HOUSING,2018-04-23,-,-,-,4736.72
NIFTY HOUSING,2018-04-20,-,-,-,4730.27
NIFTY HOUSING,2018-04-19,-,-,-,4774.91
NIFTY HOUSING,2018-04-18,-,-,-,4734.74
NIFTY HOUSING,2018-04-17,-,-,-,4737.56
NIFTY HOUSING,2018-04-16,-,-,-,4724.65
NIFTY HOUSING,2018-04-13,-,-,-,4682.28
NIFTY HOUSING,2018-04-12,-,-,-,4675.82
NIFTY HOUSING,2018-04-11,-,-,-,4676.15
NIFTY HOUSING,2018-04-10,-,-,-,4683.64
NIFTY HOUSING,2018-04-09,-,-,-,4664.96
NIFTY HOUSING,2018-04-06,-,-,-,4646.47
NIFTY HOUSING,2018-04-05,-,-,-,4634.67
NIFTY HOUSING,2018-04-04,-,-,-,4531.26
NIFTY HOUSING,2018-04-03,-,-,-,4615.06
NIFTY HOUSING,2018-04-02,-,-,-,4597.68
NIFTY HOUSING,2018-03-28,-,-,-,4530.38
NIFTY HOUSING,2018-03-27,-,-,-,4566.98
NIFTY HOUSING,2018-03-26,-,-,-,4531.36
NIFTY HOUSING,2018-03-23,-,-,-,4463.08
NIFTY HOUSING,2018-03-22,-,-,-,4527.27
NIFTY HOUSING,2018-03-21,-,-,-,4546.73
NIFTY HOUSING,2018-03-20,-,-,-,4527.66
NIFTY HOUSING,2018-03-19,-,-,-,4503.86
NIFTY HOUSING,2018-03-16,-,-,-,4560.29
NIFTY HOUSING,2018-03-15,-,-,-,4650.62
NIFTY HOUSING,2018-03-14,-,-,-,4661.86
NIFTY HOUSING,2018-03-13,-,-,-,4658.3
NIFTY HOUSING,2018-03-12,-,-,-,4633.75
NIFTY HOUSING,2018-03-09,-,-,-,4554.57
NIFTY HOUSING,2018-03-08,-,-,-,4589.59
NIFTY HOUSING,2018-03-07,-,-,-,4554.28
NIFTY HOUSING,2018-03-06,-,-,-,4608.26
NIFTY HOUSING,2018-03-05,-,-,-,4634.8
NIFTY HOUSING,2018-03-01,-,-,-,4691.52
NIFTY HOUSING,2018-02-28,-,-,-,4708.13
NIFTY HOUSING,2018-02-27,-,-,-,4741.72
NIFTY HOUSING,2018-02-26,-,-,-,4759.24
NIFTY HOUSING,2018-02-23,-,-,-,4705.16
NIFTY HOUSING,2018-02-22,-,-,-,4631.14
NIFTY HOUSING,2018-02-21,-,-,-,4658.82
NIFTY HOUSING,2018-02-20,-,-,-,4672.0
NIFTY HOUSING,2018-02-19,-,-,-,4664.98
NIFTY HOUSING,2018-02-16,-,-,-,4734.8
NIFTY HOUSING,2018-02-15,-,-,-,4771.68
NIFTY HOUSING,2018-02-14,-,-,-,4785.94
NIFTY HOUSING,2018-02-12,-,-,-,4806.57
NIFTY HOUSING,2018-02-09,-,-,-,4745.05
NIFTY HOUSING,2018-02-08,-,-,-,4760.93
NIFTY HOUSING,2018-02-07,-,-,-,4695.59
NIFTY HOUSING,2018-02-06,-,-,-,4697.13
NIFTY HOUSING,2018-02-05,-,-,-,4754.27
NIFTY HOUSING,2018-02-02,-,-,-,4808.64
NIFTY HOUSING,2018-02-01,-,-,-,4973.86
NIFTY HOUSING,2018-01-31,-,-,-,4947.9
NIFTY HOUSING,2018-01-30,-,-,-,4975.47
NIFTY HOUSING,2018-01-29,-,-,-,5016.19
NIFTY HOUSING,2018-01-25,-,-,-,4993.94
NIFTY HOUSING,2018-01-24,-,-,-,4993.37
NIFTY HOUSING,2018-01-23,-,-,-,5034.98
NIFTY HOUSING,2018-01-22,-,-,-,4978.06
NIFTY HOUSING,2018-01-19,-,-,-,4970.86
NIFTY HOUSING,2018-01-18,-,-,-,4950.77
NIFTY HOUSING,2018-01-17,-,-,-,4998.27
NIFTY HOUSING,2018-01-16,-,-,-,4963.87
NIFTY HOUSING,2018-01-15,-,-,-,5012.05
NIFTY HOUSING,2018-01-12,-,-,-,4969.1
NIFTY HOUSING,2018-01-11,-,-,-,4967.65
NIFTY HOUSING,2018-01-10,-,-,-,4966.6
NIFTY HOUSING,2018-01-09,-,-,-,4996.46
NIFTY HOUSING,2018-01-08,-,-,-,4995.9
NIFTY HOUSING,2018-01-05,-,-,-,4974.96
NIFTY HOUSING,2018-01-04,-,-,-,4936.72
NIFTY HOUSING,2018-01-03,-,-,-,4876.0
NIFTY HOUSING,2018-01-02,-,-,-,4847.75
NIFTY HOUSING,2018-01-01,-,-,-,4849.03
NIFTY HOUSING,2017-12-29,-,-,-,4876.83
NIFTY HOUSING,2017-12-28,-,-,-,4845.15
NIFTY HOUSING,2017-12-27,-,-,-,4837.49
NIFTY HOUSING,2017-12-26,-,-,-,4859.57
NIFTY HOUSING,2017-12-22,-,-,-,4827.46
NIFTY HOUSING,2017-12-21,-,-,-,4818.79
NIFTY HOUSING,2017-12-20,-,-,-,4786.72
NIFTY HOUSING,2017-12-19,-,-,-,4770.44
NIFTY HOUSING,2017-12-18,-,-,-,4738.35
NIFTY HOUSING,2017-12-15,-,-,-,4707.23
NIFTY HOUSING,2017-12-14,-,-,-,4668.35
NIFTY HOUSING,2017-12-13,-,-,-,4654.07
NIFTY HOUSING,2017-12-12,-,-,-,4682.86
NIFTY HOUSING,2017-12-11,-,-,-,4726.04
NIFTY HOUSING,2017-12-08,-,-,-,4718.19
NIFTY HOUSING,2017-12-07,-,-,-,4688.47
NIFTY HOUSING,2017-12-06,-,-,-,4593.22
NIFTY HOUSING,2017-12-05,-,-,-,4648.2
NIFTY HOUSING,2017-12-04,-,-,-,4662.89
NIFTY HOUSING,2017-12-01,-,-,-,4670.91
NIFTY HOUSING,2017-11-30,-,-,-,4714.36
NIFTY HOUSING,2017-11-29,-,-,-,4757.27
NIFTY HOUSING,2017-11-28,-,-,-,4767.67
NIFTY HOUSING,2017-11-27,-,-,-,4772.26
NIFTY HOUSING,2017-11-24,-,-,-,4749.66
NIFTY HOUSING,2017-11-23,-,-,-,4734.88
NIFTY HOUSING,2017-11-22,-,-,-,4744.45
NIFTY HOUSING,2017-11-21,-,-,-,4735.93
NIFTY HOUSING,2017-11-20,-,-,-,4734.13
NIFTY HOUSING,2017-11-17,-,-,-,4738.54
NIFTY HOUSING,2017-11-16,-,-,-,4691.3
NIFTY HOUSING,2017-11-15,-,-,-,4650.67
NIFTY HOUSING,2017-11-14,-,-,-,4684.44
NIFTY HOUSING,2017-11-13,-,-,-,4710.34
NIFTY HOUSING,2017-11-10,-,-,-,4757.27
NIFTY HOUSING,2017-11-09,-,-,-,4731.11
NIFTY HOUSING,2017-11-08,-,-,-,4704.91
NIFTY HOUSING,2017-11-07,-,-,-,4711.95
NIFTY HOUSING,2017-11-06,-,-,-,4769.6
NIFTY HOUSING,2017-11-03,-,-,-,4783.03
NIFTY HOUSING,2017-11-02,-,-,-,4759.12
NIFTY HOUSING,2017-11-01,-,-,-,4772.03
NIFTY HOUSING,2017-10-31,-,-,-,4736.07
NIFTY HOUSING,2017-10-30,-,-,-,4766.23
NIFTY HOUSING,2017-10-27,-,-,-,4738.45
NIFTY HOUSING,2017-10-26,-,-,-,4741.45
NIFTY HOUSING,2017-10-25,-,-,-,4726.79
NIFTY HOUSING,2017-10-24,-,-,-,4661.45
NIFTY HOUSING,2017-10-23,-,-,-,4631.05
NIFTY HOUSING,2017-10-19,-,-,-,4580.34
NIFTY HOUSING,2017-10-18,-,-,-,4619.49
NIFTY HOUSING,2017-10-17,-,-,-,4633.34
NIFTY HOUSING,2017-10-16,-,-,-,4610.28
NIFTY HOUSING,2017-10-13,-,-,-,4593.85
NIFTY HOUSING,2017-10-12,-,-,-,4563.47
NIFTY HOUSING,2017-10-11,-,-,-,4534.37
NIFTY HOUSING,2017-10-10,-,-,-,4561.65
NIFTY HOUSING,2017-10-09,-,-,-,4546.07
NIFTY HOUSING,2017-10-06,-,-,-,4547.16
NIFTY HOUSING,2017-10-05,-,-,-,4485.62
NIFTY HOUSING,2017-10-04,-,-,-,4467.0
NIFTY HOUSING,2017-10-03,-,-,-,4460.68
NIFTY HOUSING,2017-09-29,-,-,-,4432.46
NIFTY HOUSING,2017-09-28,-,-,-,4398.89
NIFTY HOUSING,2017-09-27,-,-,-,4386.46
NIFTY HOUSING,2017-09-26,-,-,-,4463.51
NIFTY HOUSING,2017-09-25,-,-,-,4453.85
NIFTY HOUSING,2017-09-22,-,-,-,4518.14
NIFTY HOUSING,2017-09-21,-,-,-,4646.31
NIFTY HOUSING,2017-09-20,-,-,-,4679.1
NIFTY HOUSING,2017-09-19,-,-,-,4683.76
NIFTY HOUSING,2017-09-18,-,-,-,4687.41
NIFTY HOUSING,2017-09-15,-,-,-,4665.42
NIFTY HOUSING,2017-09-14,-,-,-,4679.06
NIFTY HOUSING,2017-09-13,-,-,-,4676.67
NIFTY HOUSING,2017-09-12,-,-,-,4698.61
NIFTY HOUSING,2017-09-11,-,-,-,4643.69
NIFTY HOUSING,2017-09-08,-,-,-,4572.13
NIFTY HOUSING,2017-09-07,-,-,-,4552.63
NIFTY HOUSING,2017-09-06,-,-,-,4547.2
NIFTY HOUSING,2017-09-05,-,-,-,4541.91
NIFTY HOUSING,2017-09-04,-,-,-,4500.21
NIFTY HOUSING,2017-09-01,-,-,-,4534.53
NIFTY HOUSING,2017-08-31,-,-,-,4499.16
NIFTY HOUSING,2017-08-30,-,-,-,4488.66
NIFTY HOUSING,2017-08-29,-,-,-,4439.16
NIFTY HOUSING,2017-08-28,-,-,-,4486.07
NIFTY HOUSING,2017-08-24,-,-,-,4446.61
NIFTY HOUSING,2017-08-23,-,-,-,4439.87
NIFTY HOUSING,2017-08-22,-,-,-,4390.8
NIFTY HOUSING,2017-08-21,-,-,-,4418.0
NIFTY HOUSING,2017-08-18,-,-,-,4444.45
NIFTY HOUSING,2017-08-17,-,-,-,4452.63
NIFTY HOUSING,2017-08-16,-,-,-,4457.09
NIFTY HOUSING,2017-08-14,-,-,-,4430.8
NIFTY HOUSING,2017-08-11,-,-,-,4340.43
NIFTY HOUSING,2017-08-10,-,-,-,4377.56
NIFTY HOUSING,2017-08-09,-,-,-,4444.11
NIFTY HOUSING,2017-08-08,-,-,-,4470.68
NIFTY HOUSING,2017-08-07,-,-,-,4496.18
NIFTY HOUSING,2017-08-04,-,-,-,4475.69
NIFTY HOUSING,2017-08-03,-,-,-,4444.6
NIFTY HOUSING,2017-08-02,-,-,-,4467.12
NIFTY HOUSING,2017-08-01,-,-,-,4460.94
NIFTY HOUSING,2017-07-31,-,-,-,4454.49
NIFTY HOUSING,2017-07-28,-,-,-,4402.28
NIFTY HOUSING,2017-07-27,-,-,-,4409.15
NIFTY HOUSING,2017-07-26,-,-,-,4389.31
NIFTY HOUSING,2017-07-25,-,-,-,4374.75
NIFTY HOUSING,2017-07-24,-,-,-,4381.83
NIFTY HOUSING,2017-07-21,-,-,-,4379.77
NIFTY HOUSING,2017-07-20,-,-,-,4385.3
NIFTY HOUSING,2017-07-19,-,-,-,4412.61
NIFTY HOUSING,2017-07-18,-,-,-,4402.26
NIFTY HOUSING,2017-07-17,-,-,-,4404.33
NIFTY HOUSING,2017-07-14,-,-,-,4386.83
NIFTY HOUSING,2017-07-13,-,-,-,4384.79
NIFTY HOUSING,2017-07-12,-,-,-,4363.48
NIFTY HOUSING,2017-07-11,-,-,-,4340.71
NIFTY HOUSING,2017-07-10,-,-,-,4339.77
NIFTY HOUSING,2017-07-07,-,-,-,4299.54
NIFTY HOUSING,2017-07-06,-,-,-,4302.27
NIFTY HOUSING,2017-07-05,-,-,-,4286.68
NIFTY HOUSING,2017-07-04,-,-,-,4247.39
NIFTY HOUSING,2017-07-03,-,-,-,4249.47
NIFTY HOUSING,2017-06-30,-,-,-,4221.4
NIFTY HOUSING,2017-06-29,-,-,-,4217.72
NIFTY HOUSING,2017-06-28,-,-,-,4205.25
NIFTY HOUSING,2017-06-27,-,-,-,4195.77
NIFTY HOUSING,2017-06-23,-,-,-,4245.07
NIFTY HOUSING,2017-06-22,-,-,-,4285.46
NIFTY HOUSING,2017-06-21,-,-,-,4291.1
NIFTY HOUSING,2017-06-20,-,-,-,4291.55
NIFTY HOUSING,2017-06-19,-,-,-,4295.15
NIFTY HOUSING,2017-06-16,-,-,-,4261.69
NIFTY HOUSING,2017-06-15,-,-,-,4246.37
NIFTY HOUSING,2017-06-14,-,-,-,4264.03
NIFTY HOUSING,2017-06-13,-,-,-,4263.98
NIFTY HOUSING,2017-06-12,-,-,-,4258.08
NIFTY HOUSING,2017-06-09,-,-,-,4294.41
NIFTY HOUSING,2017-06-08,-,-,-,4269.29
NIFTY HOUSING,2017-06-07,-,-,-,4269.72
NIFTY HOUSING,2017-06-06,-,-,-,4254.95
NIFTY HOUSING,2017-06-05,-,-,-,4290.9
NIFTY HOUSING,2017-06-02,-,-,-,4289.76
NIFTY HOUSING,2017-06-01,-,-,-,4273.98
NIFTY HOUSING,2017-05-31,-,-,-,4264.65
NIFTY HOUSING,2017-05-30,-,-,-,4251.73
NIFTY HOUSING,2017-05-29,-,-,-,4226.84
NIFTY HOUSING,2017-05-26,-,-,-,4258.82
NIFTY HOUSING,2017-05-25,-,-,-,4198.27
NIFTY HOUSING,2017-05-24,-,-,-,4116.58
NIFTY HOUSING,2017-05-23,-,-,-,4166.42
NIFTY HOUSING,2017-05-22,-,-,-,4207.06
NIFTY HOUSING,2017-05-19,-,-,-,4241.71
NIFTY HOUSING,2017-05-18,-,-,-,4249.21
NIFTY HOUSING,2017-05-17,-,-,-,4338.05
NIFTY HOUSING,2017-05-16,-,-,-,4323.63
NIFTY HOUSING,2017-05-15,-,-,-,4309.91
NIFTY HOUSING,2017-05-12,-,-,-,4263.07
NIFTY HOUSING,2017-05-11,-,-,-,4294.33
NIFTY HOUSING,2017-05-10,-,-,-,4284.12
NIFTY HOUSING,2017-05-09,-,-,-,4269.6
NIFTY HOUSING,2017-05-08,-,-,-,4254.33
NIFTY HOUSING,2017-05-05,-,-,-,4215.47
NIFTY HOUSING,2017-05-04,-,-,-,4233.39
NIFTY HOUSING,2017-05-03,-,-,-,4200.96
NIFTY HOUSING,2017-05-02,-,-,-,4198.68
NIFTY HOUSING,2017-04-28,-,-,-,4211.91
NIFTY HOUSING,2017-04-27,-,-,-,4210.83
NIFTY HOUSING,2017-04-26,-,-,-,4209.6
NIFTY HOUSING,2017-04-25,-,-,-,4197.14
NIFTY HOUSING,2017-04-24,-,-,-,4160.57
NIFTY HOUSING,2017-04-21,-,-,-,4090.19
NIFTY HOUSING,2017-04-20,-,-,-,4086.07
NIFTY HOUSING,2017-04-19,-,-,-,4066.35
NIFTY HOUSING,2017-04-18,-,-,-,4046.12
NIFTY HOUSING,2017-04-17,-,-,-,4076.65
NIFTY HOUSING,2017-04-13,-,-,-,4080.36
NIFTY HOUSING,2017-04-12,-,-,-,4101.64
NIFTY HOUSING,2017-04-11,-,-,-,4119.81
NIFTY HOUSING,2017-04-10,-,-,-,4093.05
NIFTY HOUSING,2017-04-07,-,-,-,4102.4
NIFTY HOUSING,2017-04-06,-,-,-,4123.67
NIFTY HOUSING,2017-04-05,-,-,-,4109.6
NIFTY HOUSING,2017-04-03,-,-,-,4082.65
NIFTY HOUSING,2017-03-31,-,-,-,4032.27
NIFTY HOUSING,2017-03-30,-,-,-,4016.72
NIFTY HOUSING,2017-03-29,-,-,-,4001.12
NIFTY HOUSING,2017-03-28,-,-,-,3974.7
NIFTY HOUSING,2017-03-27,-,-,-,3942.61
NIFTY HOUSING,2017-03-24,-,-,-,3966.62
NIFTY HOUSING,2017-03-23,-,-,-,3963.18
NIFTY HOUSING,2017-03-22,-,-,-,3933.53
NIFTY HOUSING,2017-03-21,-,-,-,3983.56
NIFTY HOUSING,2017-03-20,-,-,-,3978.23
NIFTY HOUSING,2017-03-17,-,-,-,3978.24
NIFTY HOUSING,2017-03-16,-,-,-,3994.83
NIFTY HOUSING,2017-03-15,-,-,-,3934.24
NIFTY HOUSING,2017-03-14,-,-,-,3925.58
NIFTY HOUSING,2017-03-10,-,-,-,3828.24
NIFTY HOUSING,2017-03-09,-,-,-,3832.79
NIFTY HOUSING,2017-03-08,-,-,-,3824.64
NIFTY HOUSING,2017-03-07,-,-,-,3839.64
NIFTY HOUSING,2017-03-06,-,-,-,3858.56
NIFTY HOUSING,2017-03-03,-,-,-,3833.7
NIFTY HOUSING,2017-03-02,-,-,-,3836.73
NIFTY HOUSING,2017-03-01,-,-,-,3876.14
NIFTY HOUSING,2017-02-28,-,-,-,3855.11
NIFTY HOUSING,2017-02-27,-,-,-,3847.76
NIFTY HOUSING,2017-02-23,-,-,-,3874.54
NIFTY HOUSING,2017-02-22,-,-,-,3883.96
NIFTY HOUSING,2017-02-21,-,-,-,3902.23
NIFTY HOUSING,2017-02-20,-,-,-,3877.89
NIFTY HOUSING,2017-02-17,-,-,-,3841.46
NIFTY HOUSING,2017-02-16,-,-,-,3824.62
NIFTY HOUSING,2017-02-15,-,-,-,3798.67
NIFTY HOUSING,2017-02-14,-,-,-,3831.79
NIFTY HOUSING,2017-02-13,-,-,-,3848.06
NIFTY HOUSING,2017-02-10,-,-,-,3853.66
NIFTY HOUSING,2017-02-09,-,-,-,3837.19
NIFTY HOUSING,2017-02-08,-,-,-,3846.03
NIFTY HOUSING,2017-02-07,-,-,-,3838.34
NIFTY HOUSING,2017-02-06,-,-,-,3847.03
NIFTY HOUSING,2017-02-03,-,-,-,3813.8
NIFTY HOUSING,2017-02-02,-,-,-,3809.76
NIFTY HOUSING,2017-02-01,-,-,-,3816.74
NIFTY HOUSING,2017-01-31,-,-,-,3733.74
NIFTY HOUSING,2017-01-30,-,-,-,3764.12
NIFTY HOUSING,2017-01-27,-,-,-,3769.01
NIFTY HOUSING,2017-01-25,-,-,-,3731.35
NIFTY HOUSING,2017-01-24,-,-,-,3676.4
NIFTY HOUSING,2017-01-23,-,-,-,3622.12
NIFTY HOUSING,2017-01-20,-,-,-,3601.54
NIFTY HOUSING,2017-01-19,-,-,-,3650.25
NIFTY HOUSING,2017-01-18,-,-,-,3646.26
NIFTY HOUSING,2017-01-17,-,-,-,3613.58
NIFTY HOUSING,2017-01-16,-,-,-,3601.47
NIFTY HOUSING,2017-01-13,-,-,-,3581.77
NIFTY HOUSING,2017-01-12,-,-,-,3589.4
NIFTY HOUSING,2017-01-11,-,-,-,3560.39
NIFTY HOUSING,2017-01-10,-,-,-,3494.14
NIFTY HOUSING,2017-01-09,-,-,-,3479.79
NIFTY HOUSING,2017-01-06,-,-,-,3486.96
NIFTY HOUSING,2017-01-05,-,-,-,3487.32
NIFTY HOUSING,2017-01-04,-,-,-,3440.79
NIFTY HOUSING,2017-01-03,-,-,-,3442.84
NIFTY HOUSING,2017-01-02,-,-,-,3439.96
NIFTY HOUSING,2016-12-30,-,-,-,3414.5
NIFTY HOUSING,2016-12-29,-,-,-,3376.33
NIFTY HOUSING,2016-12-28,-,-,-,3337.53
NIFTY HOUSING,2016-12-27,-,-,-,3334.8
NIFTY HOUSING,2016-12-26,-,-,-,3288.66
NIFTY HOUSING,2016-12-23,-,-,-,3336.1
NIFTY HOUSING,2016-12-22,-,-,-,3327.49
NIFTY HOUSING,2016-12-21,-,-,-,3374.45
NIFTY HOUSING,2016-12-20,-,-,-,3371.57
NIFTY HOUSING,2016-12-19,-,-,-,3387.4
NIFTY HOUSING,2016-12-16,-,-,-,3406.69
NIFTY HOUSING,2016-12-15,-,-,-,3431.74
NIFTY HOUSING,2016-12-14,-,-,-,3445.93
NIFTY HOUSING,2016-12-13,-,-,-,3464.79
NIFTY HOUSING,2016-12-12,-,-,-,3476.91
NIFTY HOUSING,2016-12-09,-,-,-,3529.31
NIFTY HOUSING,2016-12-08,-,-,-,3523.34
NIFTY HOUSING,2016-12-07,-,-,-,3474.38
NIFTY HOUSING,2016-12-06,-,-,-,3490.06
NIFTY HOUSING,2016-12-05,-,-,-,3469.29
NIFTY HOUSING,2016-12-02,-,-,-,3449.78
NIFTY HOUSING,2016-12-01,-,-,-,3490.0
NIFTY HOUSING,2016-11-30,-,-,-,3530.68
NIFTY HOUSING,2016-11-29,-,-,-,3473.09
NIFTY HOUSING,2016-11-28,-,-,-,3459.47
NIFTY HOUSING,2016-11-25,-,-,-,3449.75
NIFTY HOUSING,2016-11-24,-,-,-,3396.35
NIFTY HOUSING,2016-11-23,-,-,-,3413.55
