Index Name,Date,Open,High,Low,Close
NIFTY MICROCAP 250,2020-05-06,-,-,-,3052.21
NIFTY MICROCAP 250,2020-05-05,-,-,-,3046.67
NIFTY MICROCAP 250,2020-05-04,-,-,-,3071.75
NIFTY MICROCAP 250,2020-04-30,-,-,-,3189.42
NIFTY MICROCAP 250,2020-04-29,-,-,-,3189.36
NIFTY MICROCAP 250,2020-04-28,-,-,-,3147.39
NIFTY MICROCAP 250,2020-04-27,-,-,-,3127.74
NIFTY MICROCAP 250,2020-04-24,-,-,-,3084.68
NIFTY MICROCAP 250,2020-04-23,-,-,-,3149.67
NIFTY MICROCAP 250,2020-04-22,-,-,-,3106.62
NIFTY MICROCAP 250,2020-04-21,-,-,-,3073.76
NIFTY MICROCAP 250,2020-04-20,-,-,-,3181.97
NIFTY MICROCAP 250,2020-04-17,-,-,-,3126.48
NIFTY MICROCAP 250,2020-04-16,-,-,-,3035.57
NIFTY MICROCAP 250,2020-04-15,-,-,-,2976.03
NIFTY MICROCAP 250,2020-04-13,-,-,-,2951.07
NIFTY MICROCAP 250,2020-04-09,-,-,-,2946.12
NIFTY MICROCAP 250,2020-04-08,-,-,-,2831.78
NIFTY MICROCAP 250,2020-04-07,-,-,-,2773.76
NIFTY MICROCAP 250,2020-04-03,-,-,-,2641.6
NIFTY MICROCAP 250,2020-04-01,-,-,-,2632.86
NIFTY MICROCAP 250,2020-03-31,-,-,-,2634.4
NIFTY MICROCAP 250,2020-03-30,-,-,-,2554.52
NIFTY MICROCAP 250,2020-03-27,-,-,-,2594.17
NIFTY MICROCAP 250,2020-03-26,-,-,-,2560.74
NIFTY MICROCAP 250,2020-03-25,-,-,-,2461.45
NIFTY MICROCAP 250,2020-03-24,-,-,-,2410.5
NIFTY MICROCAP 250,2020-03-23,-,-,-,2448.29
NIFTY MICROCAP 250,2020-03-20,-,-,-,2772.82
NIFTY MICROCAP 250,2020-03-19,-,-,-,2703.32
NIFTY MICROCAP 250,2020-03-18,-,-,-,2826.46
NIFTY MICROCAP 250,2020-03-17,-,-,-,3013.43
NIFTY MICROCAP 250,2020-03-16,-,-,-,3089.7
NIFTY MICROCAP 250,2020-03-13,-,-,-,3270.84
NIFTY MICROCAP 250,2020-03-12,-,-,-,3262.4
NIFTY MICROCAP 250,2020-03-11,-,-,-,3637.38
NIFTY MICROCAP 250,2020-03-09,-,-,-,3645.81
NIFTY MICROCAP 250,2020-03-06,-,-,-,3831.35
NIFTY MICROCAP 250,2020-03-05,-,-,-,3930.33
NIFTY MICROCAP 250,2020-03-04,-,-,-,3929.22
NIFTY MICROCAP 250,2020-03-03,-,-,-,4003.47
NIFTY MICROCAP 250,2020-03-02,-,-,-,3981.83
NIFTY MICROCAP 250,2020-02-28,-,-,-,4035.46
NIFTY MICROCAP 250,2020-02-27,-,-,-,4233.77
NIFTY MICROCAP 250,2020-02-26,-,-,-,4275.37
NIFTY MICROCAP 250,2020-02-25,-,-,-,4319.29
NIFTY MICROCAP 250,2020-02-24,-,-,-,4347.69
NIFTY MICROCAP 250,2020-02-20,-,-,-,4407.36
NIFTY MICROCAP 250,2020-02-19,-,-,-,4380.72
NIFTY MICROCAP 250,2020-02-18,-,-,-,4324.67
NIFTY MICROCAP 250,2020-02-17,-,-,-,4345.1
NIFTY MICROCAP 250,2020-02-14,-,-,-,4393.0
NIFTY MICROCAP 250,2020-02-13,-,-,-,4418.62
NIFTY MICROCAP 250,2020-02-12,-,-,-,4416.45
NIFTY MICROCAP 250,2020-02-11,-,-,-,4433.92
NIFTY MICROCAP 250,2020-02-10,-,-,-,4430.73
NIFTY MICROCAP 250,2020-02-07,-,-,-,4452.54
NIFTY MICROCAP 250,2020-02-06,-,-,-,4446.84
NIFTY MICROCAP 250,2020-02-05,-,-,-,4410.83
NIFTY MICROCAP 250,2020-02-04,-,-,-,4384.47
NIFTY MICROCAP 250,2020-02-03,-,-,-,4300.2
NIFTY MICROCAP 250,2020-02-01,-,-,-,4331.15
NIFTY MICROCAP 250,2020-01-31,-,-,-,4456.83
NIFTY MICROCAP 250,2020-01-30,-,-,-,4493.42
NIFTY MICROCAP 250,2020-01-29,-,-,-,4559.45
NIFTY MICROCAP 250,2020-01-28,-,-,-,4540.82
NIFTY MICROCAP 250,2020-01-27,-,-,-,4594.26
NIFTY MICROCAP 250,2020-01-24,-,-,-,4629.43
NIFTY MICROCAP 250,2020-01-23,-,-,-,4605.77
NIFTY MICROCAP 250,2020-01-22,-,-,-,4597.73
NIFTY MICROCAP 250,2020-01-21,-,-,-,4612.71
NIFTY MICROCAP 250,2020-01-20,-,-,-,4603.7
NIFTY MICROCAP 250,2020-01-17,-,-,-,4657.17
NIFTY MICROCAP 250,2020-01-16,-,-,-,4643.38
NIFTY MICROCAP 250,2020-01-15,-,-,-,4605.25
NIFTY MICROCAP 250,2020-01-14,-,-,-,4556.26
NIFTY MICROCAP 250,2020-01-13,-,-,-,4517.59
NIFTY MICROCAP 250,2020-01-10,-,-,-,4447.91
NIFTY MICROCAP 250,2020-01-09,-,-,-,4430.25
NIFTY MICROCAP 250,2020-01-08,-,-,-,4333.68
NIFTY MICROCAP 250,2020-01-07,-,-,-,4346.8
NIFTY MICROCAP 250,2020-01-06,-,-,-,4282.01
NIFTY MICROCAP 250,2020-01-03,-,-,-,4406.31
NIFTY MICROCAP 250,2020-01-02,-,-,-,4403.36
NIFTY MICROCAP 250,2020-01-01,-,-,-,4294.61
NIFTY MICROCAP 250,2019-12-31,-,-,-,4261.9
NIFTY MICROCAP 250,2019-12-30,-,-,-,4249.62
NIFTY MICROCAP 250,2019-12-27,-,-,-,4197.76
NIFTY MICROCAP 250,2019-12-26,-,-,-,4159.14
NIFTY MICROCAP 250,2019-12-24,-,-,-,4124.14
NIFTY MICROCAP 250,2019-12-23,-,-,-,4116.92
NIFTY MICROCAP 250,2019-12-20,-,-,-,4128.97
NIFTY MICROCAP 250,2019-12-19,-,-,-,4123.55
NIFTY MICROCAP 250,2019-12-18,-,-,-,4122.44
NIFTY MICROCAP 250,2019-12-17,-,-,-,4134.21
NIFTY MICROCAP 250,2019-12-16,-,-,-,4091.45
NIFTY MICROCAP 250,2019-12-13,-,-,-,4097.21
NIFTY MICROCAP 250,2019-12-12,-,-,-,4054.66
NIFTY MICROCAP 250,2019-12-11,-,-,-,4018.88
NIFTY MICROCAP 250,2019-12-10,-,-,-,4046.06
NIFTY MICROCAP 250,2019-12-09,-,-,-,4108.81
NIFTY MICROCAP 250,2019-12-06,-,-,-,4124.79
NIFTY MICROCAP 250,2019-12-05,-,-,-,4171.94
NIFTY MICROCAP 250,2019-12-04,-,-,-,4180.56
NIFTY MICROCAP 250,2019-12-03,-,-,-,4180.08
NIFTY MICROCAP 250,2019-12-02,-,-,-,4218.24
NIFTY MICROCAP 250,2019-11-29,-,-,-,4241.41
NIFTY MICROCAP 250,2019-11-28,-,-,-,4228.87
NIFTY MICROCAP 250,2019-11-27,-,-,-,4231.65
NIFTY MICROCAP 250,2019-11-26,-,-,-,4231.1
NIFTY MICROCAP 250,2019-11-25,-,-,-,4238.66
NIFTY MICROCAP 250,2019-11-22,-,-,-,4220.23
NIFTY MICROCAP 250,2019-11-21,-,-,-,4216.7
NIFTY MICROCAP 250,2019-11-20,-,-,-,4213.93
NIFTY MICROCAP 250,2019-11-19,-,-,-,4214.43
NIFTY MICROCAP 250,2019-11-18,-,-,-,4222.21
NIFTY MICROCAP 250,2019-11-15,-,-,-,4221.87
NIFTY MICROCAP 250,2019-11-14,-,-,-,4228.81
NIFTY MICROCAP 250,2019-11-13,-,-,-,4263.99
NIFTY MICROCAP 250,2019-11-11,-,-,-,4320.25
NIFTY MICROCAP 250,2019-11-08,-,-,-,4326.33
NIFTY MICROCAP 250,2019-11-07,-,-,-,4352.02
NIFTY MICROCAP 250,2019-11-06,-,-,-,4335.99
NIFTY MICROCAP 250,2019-11-05,-,-,-,4342.77
NIFTY MICROCAP 250,2019-11-04,-,-,-,4382.47
NIFTY MICROCAP 250,2019-11-01,-,-,-,4368.25
NIFTY MICROCAP 250,2019-10-31,-,-,-,4359.26
NIFTY MICROCAP 250,2019-10-30,-,-,-,4318.6
NIFTY MICROCAP 250,2019-10-29,-,-,-,4293.98
NIFTY MICROCAP 250,2019-10-27,-,-,-,4248.3
NIFTY MICROCAP 250,2019-10-25,-,-,-,4193.01
NIFTY MICROCAP 250,2019-10-24,-,-,-,4211.95
NIFTY MICROCAP 250,2019-10-23,-,-,-,4228.18
NIFTY MICROCAP 250,2019-10-22,-,-,-,4228.45
NIFTY MICROCAP 250,2019-10-18,-,-,-,4215.33
NIFTY MICROCAP 250,2019-10-17,-,-,-,4147.89
NIFTY MICROCAP 250,2019-10-16,-,-,-,4125.2
NIFTY MICROCAP 250,2019-10-15,-,-,-,4117.14
NIFTY MICROCAP 250,2019-10-14,-,-,-,4119.28
NIFTY MICROCAP 250,2019-10-11,-,-,-,4112.2
NIFTY MICROCAP 250,2019-10-10,-,-,-,4114.53
NIFTY MICROCAP 250,2019-10-09,-,-,-,4153.18
NIFTY MICROCAP 250,2019-10-07,-,-,-,4151.95
NIFTY MICROCAP 250,2019-10-04,-,-,-,4194.07
NIFTY MICROCAP 250,2019-10-03,-,-,-,4223.32
NIFTY MICROCAP 250,2019-10-01,-,-,-,4253.56
NIFTY MICROCAP 250,2019-09-30,-,-,-,4351.91
NIFTY MICROCAP 250,2019-09-27,-,-,-,4430.48
NIFTY MICROCAP 250,2019-09-26,-,-,-,4458.37
NIFTY MICROCAP 250,2019-09-25,-,-,-,4439.0
NIFTY MICROCAP 250,2019-09-24,-,-,-,4508.97
NIFTY MICROCAP 250,2019-09-23,-,-,-,4492.33
NIFTY MICROCAP 250,2019-09-20,-,-,-,4371.68
NIFTY MICROCAP 250,2019-09-19,-,-,-,4263.96
NIFTY MICROCAP 250,2019-09-18,-,-,-,4337.5
NIFTY MICROCAP 250,2019-09-17,-,-,-,4334.65
NIFTY MICROCAP 250,2019-09-16,-,-,-,4418.05
NIFTY MICROCAP 250,2019-09-13,-,-,-,4375.93
NIFTY MICROCAP 250,2019-09-12,-,-,-,4351.91
NIFTY MICROCAP 250,2019-09-11,-,-,-,4352.53
NIFTY MICROCAP 250,2019-09-09,-,-,-,4224.74
NIFTY MICROCAP 250,2019-09-06,-,-,-,4171.03
NIFTY MICROCAP 250,2019-09-05,-,-,-,4119.51
NIFTY MICROCAP 250,2019-09-04,-,-,-,4073.71
NIFTY MICROCAP 250,2019-09-03,-,-,-,4059.89
NIFTY MICROCAP 250,2019-08-30,-,-,-,4121.95
NIFTY MICROCAP 250,2019-08-29,-,-,-,4099.4
NIFTY MICROCAP 250,2019-08-28,-,-,-,4138.14
NIFTY MICROCAP 250,2019-08-27,-,-,-,4165.98
NIFTY MICROCAP 250,2019-08-26,-,-,-,4068.8
NIFTY MICROCAP 250,2019-08-23,-,-,-,3986.23
NIFTY MICROCAP 250,2019-08-22,-,-,-,3970.24
NIFTY MICROCAP 250,2019-08-21,-,-,-,4077.93
NIFTY MICROCAP 250,2019-08-20,-,-,-,4155.75
NIFTY MICROCAP 250,2019-08-19,-,-,-,4192.21
NIFTY MICROCAP 250,2019-08-16,-,-,-,4170.12
NIFTY MICROCAP 250,2019-08-14,-,-,-,4194.32
NIFTY MICROCAP 250,2019-08-13,-,-,-,4184.82
NIFTY MICROCAP 250,2019-08-09,-,-,-,4246.3
NIFTY MICROCAP 250,2019-08-08,-,-,-,4168.9
NIFTY MICROCAP 250,2019-08-07,-,-,-,4152.79
NIFTY MICROCAP 250,2019-08-06,-,-,-,4156.98
NIFTY MICROCAP 250,2019-08-05,-,-,-,4077.02
NIFTY MICROCAP 250,2019-08-02,-,-,-,4154.87
NIFTY MICROCAP 250,2019-08-01,-,-,-,4176.24
NIFTY MICROCAP 250,2019-07-31,-,-,-,4233.4
NIFTY MICROCAP 250,2019-07-30,-,-,-,4246.72
NIFTY MICROCAP 250,2019-07-29,-,-,-,4371.33
NIFTY MICROCAP 250,2019-07-26,-,-,-,4433.02
NIFTY MICROCAP 250,2019-07-25,-,-,-,4414.41
NIFTY MICROCAP 250,2019-07-24,-,-,-,4446.83
NIFTY MICROCAP 250,2019-07-23,-,-,-,4508.47
NIFTY MICROCAP 250,2019-07-22,-,-,-,4483.51
NIFTY MICROCAP 250,2019-07-19,-,-,-,4553.63
NIFTY MICROCAP 250,2019-07-18,-,-,-,4658.37
NIFTY MICROCAP 250,2019-07-17,-,-,-,4730.8
NIFTY MICROCAP 250,2019-07-16,-,-,-,4729.25
NIFTY MICROCAP 250,2019-07-15,-,-,-,4741.77
NIFTY MICROCAP 250,2019-07-12,-,-,-,4777.63
NIFTY MICROCAP 250,2019-07-11,-,-,-,4780.85
NIFTY MICROCAP 250,2019-07-10,-,-,-,4779.42
NIFTY MICROCAP 250,2019-07-09,-,-,-,4813.45
NIFTY MICROCAP 250,2019-07-08,-,-,-,4817.82
NIFTY MICROCAP 250,2019-07-05,-,-,-,4931.93
NIFTY MICROCAP 250,2019-07-04,-,-,-,4996.98
NIFTY MICROCAP 250,2019-07-03,-,-,-,4997.86
NIFTY MICROCAP 250,2019-07-02,-,-,-,4979.36
NIFTY MICROCAP 250,2019-07-01,-,-,-,4985.14
NIFTY MICROCAP 250,2019-06-28,-,-,-,4976.68
NIFTY MICROCAP 250,2019-06-27,-,-,-,4969.85
NIFTY MICROCAP 250,2019-06-26,-,-,-,4937.77
NIFTY MICROCAP 250,2019-06-25,-,-,-,4903.07
NIFTY MICROCAP 250,2019-06-24,-,-,-,4908.86
NIFTY MICROCAP 250,2019-06-21,-,-,-,4921.03
NIFTY MICROCAP 250,2019-06-20,-,-,-,4916.34
NIFTY MICROCAP 250,2019-06-19,-,-,-,4876.34
NIFTY MICROCAP 250,2019-06-18,-,-,-,4954.05
NIFTY MICROCAP 250,2019-06-17,-,-,-,4996.75
NIFTY MICROCAP 250,2019-06-14,-,-,-,5071.07
NIFTY MICROCAP 250,2019-06-13,-,-,-,5115.52
NIFTY MICROCAP 250,2019-06-12,-,-,-,5154.81
NIFTY MICROCAP 250,2019-06-11,-,-,-,5175.56
NIFTY MICROCAP 250,2019-06-10,-,-,-,5193.32
NIFTY MICROCAP 250,2019-06-07,-,-,-,5252.68
NIFTY MICROCAP 250,2019-06-06,-,-,-,5276.17
NIFTY MICROCAP 250,2019-06-04,-,-,-,5343.31
NIFTY MICROCAP 250,2019-06-03,-,-,-,5365.03
NIFTY MICROCAP 250,2019-05-31,-,-,-,5370.1
NIFTY MICROCAP 250,2019-05-30,-,-,-,5423.5
NIFTY MICROCAP 250,2019-05-29,-,-,-,5430.76
NIFTY MICROCAP 250,2019-05-28,-,-,-,5471.2
NIFTY MICROCAP 250,2019-05-27,-,-,-,5451.63
NIFTY MICROCAP 250,2019-05-24,-,-,-,5298.07
NIFTY MICROCAP 250,2019-05-23,-,-,-,5149.45
NIFTY MICROCAP 250,2019-05-22,-,-,-,5148.04
NIFTY MICROCAP 250,2019-05-21,-,-,-,5129.72
NIFTY MICROCAP 250,2019-05-20,-,-,-,5173.74
NIFTY MICROCAP 250,2019-05-17,-,-,-,5003.66
NIFTY MICROCAP 250,2019-05-16,-,-,-,4977.66
NIFTY MICROCAP 250,2019-05-15,-,-,-,4978.05
NIFTY MICROCAP 250,2019-05-14,-,-,-,5003.49
NIFTY MICROCAP 250,2019-05-13,-,-,-,5010.27
NIFTY MICROCAP 250,2019-05-10,-,-,-,5104.14
NIFTY MICROCAP 250,2019-05-09,-,-,-,5102.49
NIFTY MICROCAP 250,2019-05-08,-,-,-,5119.63
NIFTY MICROCAP 250,2019-05-07,-,-,-,5199.28
NIFTY MICROCAP 250,2019-05-06,-,-,-,5234.09
NIFTY MICROCAP 250,2019-05-03,-,-,-,5267.05
NIFTY MICROCAP 250,2019-05-02,-,-,-,5289.08
NIFTY MICROCAP 250,2019-04-30,-,-,-,5308.25
NIFTY MICROCAP 250,2019-04-26,-,-,-,5413.14
NIFTY MICROCAP 250,2019-04-25,-,-,-,5426.38
NIFTY MICROCAP 250,2019-04-24,-,-,-,5435.84
NIFTY MICROCAP 250,2019-04-23,-,-,-,5423.02
NIFTY MICROCAP 250,2019-04-22,-,-,-,5442.6
NIFTY MICROCAP 250,2019-04-18,-,-,-,5510.71
NIFTY MICROCAP 250,2019-04-16,-,-,-,5555.91
NIFTY MICROCAP 250,2019-04-15,-,-,-,5555.28
NIFTY MICROCAP 250,2019-04-12,-,-,-,5531.53
NIFTY MICROCAP 250,2019-04-11,-,-,-,5517.78
NIFTY MICROCAP 250,2019-04-10,-,-,-,5523.32
NIFTY MICROCAP 250,2019-04-09,-,-,-,5532.64
NIFTY MICROCAP 250,2019-04-08,-,-,-,5548.79
NIFTY MICROCAP 250,2019-04-05,-,-,-,5555.06
NIFTY MICROCAP 250,2019-04-04,-,-,-,5504.57
NIFTY MICROCAP 250,2019-04-03,-,-,-,5526.41
NIFTY MICROCAP 250,2019-04-02,-,-,-,5568.14
NIFTY MICROCAP 250,2019-04-01,-,-,-,5584.26
NIFTY MICROCAP 250,2019-03-29,-,-,-,5511.28
NIFTY MICROCAP 250,2019-03-28,-,-,-,5475.18
NIFTY MICROCAP 250,2019-03-27,-,-,-,5437.66
NIFTY MICROCAP 250,2019-03-26,-,-,-,5411.58
NIFTY MICROCAP 250,2019-03-25,-,-,-,5380.63
NIFTY MICROCAP 250,2019-03-22,-,-,-,5473.57
NIFTY MICROCAP 250,2019-03-20,-,-,-,5510.33
NIFTY MICROCAP 250,2019-03-19,-,-,-,5527.51
NIFTY MICROCAP 250,2019-03-18,-,-,-,5518.31
NIFTY MICROCAP 250,2019-03-15,-,-,-,5533.25
NIFTY MICROCAP 250,2019-03-14,-,-,-,5586.42
NIFTY MICROCAP 250,2019-03-13,-,-,-,5600.06
NIFTY MICROCAP 250,2019-03-12,-,-,-,5641.65
NIFTY MICROCAP 250,2019-03-11,-,-,-,5575.16
NIFTY MICROCAP 250,2019-03-08,-,-,-,5489.59
NIFTY MICROCAP 250,2019-03-07,-,-,-,5502.35
NIFTY MICROCAP 250,2019-03-06,-,-,-,5480.02
NIFTY MICROCAP 250,2019-03-05,-,-,-,5404.01
NIFTY MICROCAP 250,2019-03-01,-,-,-,5203.66
NIFTY MICROCAP 250,2019-02-28,-,-,-,5082.89
NIFTY MICROCAP 250,2019-02-27,-,-,-,5029.35
NIFTY MICROCAP 250,2019-02-26,-,-,-,5027.95
NIFTY MICROCAP 250,2019-02-25,-,-,-,5064.5
NIFTY MICROCAP 250,2019-02-22,-,-,-,5007.86
NIFTY MICROCAP 250,2019-02-21,-,-,-,4960.54
NIFTY MICROCAP 250,2019-02-20,-,-,-,4883.09
NIFTY MICROCAP 250,2019-02-19,-,-,-,4842.1
NIFTY MICROCAP 250,2019-02-18,-,-,-,4820.24
NIFTY MICROCAP 250,2019-02-15,-,-,-,4880.21
NIFTY MICROCAP 250,2019-02-14,-,-,-,4932.18
NIFTY MICROCAP 250,2019-02-13,-,-,-,4927.78
NIFTY MICROCAP 250,2019-02-12,-,-,-,4957.2
NIFTY MICROCAP 250,2019-02-11,-,-,-,4983.18
NIFTY MICROCAP 250,2019-02-08,-,-,-,5050.03
NIFTY MICROCAP 250,2019-02-07,-,-,-,5078.52
NIFTY MICROCAP 250,2019-02-06,-,-,-,5024.51
NIFTY MICROCAP 250,2019-02-05,-,-,-,5056.39
NIFTY MICROCAP 250,2019-02-04,-,-,-,5130.77
NIFTY MICROCAP 250,2019-02-01,-,-,-,5211.01
NIFTY MICROCAP 250,2019-01-31,-,-,-,5216.73
NIFTY MICROCAP 250,2019-01-30,-,-,-,5170.95
NIFTY MICROCAP 250,2019-01-29,-,-,-,5113.7
NIFTY MICROCAP 250,2019-01-28,-,-,-,5130.9
NIFTY MICROCAP 250,2019-01-25,-,-,-,5266.16
NIFTY MICROCAP 250,2019-01-24,-,-,-,5361.13
NIFTY MICROCAP 250,2019-01-23,-,-,-,5428.08
NIFTY MICROCAP 250,2019-01-22,-,-,-,5451.18
NIFTY MICROCAP 250,2019-01-21,-,-,-,5515.26
NIFTY MICROCAP 250,2019-01-18,-,-,-,5558.75
NIFTY MICROCAP 250,2019-01-17,-,-,-,5601.12
NIFTY MICROCAP 250,2019-01-16,-,-,-,5615.08
NIFTY MICROCAP 250,2019-01-15,-,-,-,5589.87
NIFTY MICROCAP 250,2019-01-14,-,-,-,5557.01
NIFTY MICROCAP 250,2019-01-11,-,-,-,5578.27
NIFTY MICROCAP 250,2019-01-10,-,-,-,5585.5
NIFTY MICROCAP 250,2019-01-09,-,-,-,5576.79
NIFTY MICROCAP 250,2019-01-08,-,-,-,5591.14
NIFTY MICROCAP 250,2019-01-07,-,-,-,5590.28
NIFTY MICROCAP 250,2019-01-04,-,-,-,5583.56
NIFTY MICROCAP 250,2019-01-03,-,-,-,5592.45
NIFTY MICROCAP 250,2019-01-02,-,-,-,5640.27
NIFTY MICROCAP 250,2019-01-01,-,-,-,5667.25
NIFTY MICROCAP 250,2018-12-31,-,-,-,5639.87
NIFTY MICROCAP 250,2018-12-28,-,-,-,5605.54
NIFTY MICROCAP 250,2018-12-27,-,-,-,5575.13
NIFTY MICROCAP 250,2018-12-26,-,-,-,5563.2
NIFTY MICROCAP 250,2018-12-24,-,-,-,5586.07
NIFTY MICROCAP 250,2018-12-21,-,-,-,5653.7
NIFTY MICROCAP 250,2018-12-20,-,-,-,5704.82
NIFTY MICROCAP 250,2018-12-19,-,-,-,5689.57
NIFTY MICROCAP 250,2018-12-18,-,-,-,5618.15
NIFTY MICROCAP 250,2018-12-17,-,-,-,5596.88
NIFTY MICROCAP 250,2018-12-14,-,-,-,5557.8
NIFTY MICROCAP 250,2018-12-13,-,-,-,5556.72
NIFTY MICROCAP 250,2018-12-12,-,-,-,5519.13
NIFTY MICROCAP 250,2018-12-11,-,-,-,5381.84
NIFTY MICROCAP 250,2018-12-10,-,-,-,5306.98
NIFTY MICROCAP 250,2018-12-07,-,-,-,5422.26
NIFTY MICROCAP 250,2018-12-06,-,-,-,5437.58
NIFTY MICROCAP 250,2018-12-05,-,-,-,5521.41
NIFTY MICROCAP 250,2018-12-04,-,-,-,5582.95
NIFTY MICROCAP 250,2018-12-03,-,-,-,5583.62
NIFTY MICROCAP 250,2018-11-30,-,-,-,5571.29
NIFTY MICROCAP 250,2018-11-29,-,-,-,5549.35
NIFTY MICROCAP 250,2018-11-28,-,-,-,5552.37
NIFTY MICROCAP 250,2018-11-27,-,-,-,5583.75
NIFTY MICROCAP 250,2018-11-26,-,-,-,5583.66
NIFTY MICROCAP 250,2018-11-22,-,-,-,5623.85
NIFTY MICROCAP 250,2018-11-21,-,-,-,5625.73
NIFTY MICROCAP 250,2018-11-20,-,-,-,5608.23
NIFTY MICROCAP 250,2018-11-19,-,-,-,5675.94
NIFTY MICROCAP 250,2018-11-16,-,-,-,5661.87
NIFTY MICROCAP 250,2018-11-15,-,-,-,5690.25
NIFTY MICROCAP 250,2018-11-14,-,-,-,5718.85
NIFTY MICROCAP 250,2018-11-13,-,-,-,5739.41
NIFTY MICROCAP 250,2018-11-12,-,-,-,5726.61
NIFTY MICROCAP 250,2018-11-09,-,-,-,5746.6
NIFTY MICROCAP 250,2018-11-07,-,-,-,5734.05
NIFTY MICROCAP 250,2018-11-06,-,-,-,5654.45
NIFTY MICROCAP 250,2018-11-05,-,-,-,5648.31
NIFTY MICROCAP 250,2018-11-02,-,-,-,5646.25
NIFTY MICROCAP 250,2018-11-01,-,-,-,5591.87
NIFTY MICROCAP 250,2018-10-31,-,-,-,5540.53
NIFTY MICROCAP 250,2018-10-30,-,-,-,5485.79
NIFTY MICROCAP 250,2018-10-29,-,-,-,5424.54
NIFTY MICROCAP 250,2018-10-26,-,-,-,5317.83
NIFTY MICROCAP 250,2018-10-25,-,-,-,5303.38
NIFTY MICROCAP 250,2018-10-24,-,-,-,5345.39
NIFTY MICROCAP 250,2018-10-23,-,-,-,5342.78
NIFTY MICROCAP 250,2018-10-22,-,-,-,5430.57
NIFTY MICROCAP 250,2018-10-19,-,-,-,5522.39
NIFTY MICROCAP 250,2018-10-17,-,-,-,5607.89
NIFTY MICROCAP 250,2018-10-16,-,-,-,5728.65
NIFTY MICROCAP 250,2018-10-15,-,-,-,5628.28
NIFTY MICROCAP 250,2018-10-12,-,-,-,5541.19
NIFTY MICROCAP 250,2018-10-11,-,-,-,5393.56
NIFTY MICROCAP 250,2018-10-10,-,-,-,5466.31
NIFTY MICROCAP 250,2018-10-09,-,-,-,5268.03
NIFTY MICROCAP 250,2018-10-08,-,-,-,5299.72
NIFTY MICROCAP 250,2018-10-05,-,-,-,5430.04
NIFTY MICROCAP 250,2018-10-04,-,-,-,5556.7
NIFTY MICROCAP 250,2018-10-03,-,-,-,5655.1
NIFTY MICROCAP 250,2018-10-01,-,-,-,5603.53
NIFTY MICROCAP 250,2018-09-28,-,-,-,5645.68
NIFTY MICROCAP 250,2018-09-27,-,-,-,5859.91
NIFTY MICROCAP 250,2018-09-26,-,-,-,5959.82
NIFTY MICROCAP 250,2018-09-25,-,-,-,5943.22
NIFTY MICROCAP 250,2018-09-24,-,-,-,5984.12
NIFTY MICROCAP 250,2018-09-21,-,-,-,6162.21
NIFTY MICROCAP 250,2018-09-19,-,-,-,6365.83
NIFTY MICROCAP 250,2018-09-18,-,-,-,6398.17
NIFTY MICROCAP 250,2018-09-17,-,-,-,6483.17
NIFTY MICROCAP 250,2018-09-14,-,-,-,6467.17
NIFTY MICROCAP 250,2018-09-12,-,-,-,6379.15
NIFTY MICROCAP 250,2018-09-11,-,-,-,6405.54
NIFTY MICROCAP 250,2018-09-10,-,-,-,6489.83
NIFTY MICROCAP 250,2018-09-07,-,-,-,6542.94
NIFTY MICROCAP 250,2018-09-06,-,-,-,6512.17
NIFTY MICROCAP 250,2018-09-05,-,-,-,6479.94
NIFTY MICROCAP 250,2018-09-04,-,-,-,6521.72
NIFTY MICROCAP 250,2018-09-03,-,-,-,6634.02
NIFTY MICROCAP 250,2018-08-31,-,-,-,6622.69
NIFTY MICROCAP 250,2018-08-30,-,-,-,6593.23
NIFTY MICROCAP 250,2018-08-29,-,-,-,6570.13
NIFTY MICROCAP 250,2018-08-28,-,-,-,6575.89
NIFTY MICROCAP 250,2018-08-27,-,-,-,6566.25
NIFTY MICROCAP 250,2018-08-24,-,-,-,6540.31
NIFTY MICROCAP 250,2018-08-23,-,-,-,6559.95
NIFTY MICROCAP 250,2018-08-21,-,-,-,6566.34
NIFTY MICROCAP 250,2018-08-20,-,-,-,6550.18
NIFTY MICROCAP 250,2018-08-17,-,-,-,6515.24
NIFTY MICROCAP 250,2018-08-16,-,-,-,6460.26
NIFTY MICROCAP 250,2018-08-14,-,-,-,6463.51
NIFTY MICROCAP 250,2018-08-13,-,-,-,6468.41
NIFTY MICROCAP 250,2018-08-10,-,-,-,6537.15
NIFTY MICROCAP 250,2018-08-09,-,-,-,6607.64
NIFTY MICROCAP 250,2018-08-08,-,-,-,6599.04
NIFTY MICROCAP 250,2018-08-07,-,-,-,6594.02
NIFTY MICROCAP 250,2018-08-06,-,-,-,6636.57
NIFTY MICROCAP 250,2018-08-03,-,-,-,6599.12
NIFTY MICROCAP 250,2018-08-02,-,-,-,6504.64
NIFTY MICROCAP 250,2018-08-01,-,-,-,6491.79
NIFTY MICROCAP 250,2018-07-31,-,-,-,6460.43
NIFTY MICROCAP 250,2018-07-30,-,-,-,6433.45
NIFTY MICROCAP 250,2018-07-27,-,-,-,6351.22
NIFTY MICROCAP 250,2018-07-26,-,-,-,6289.12
NIFTY MICROCAP 250,2018-07-25,-,-,-,6286.03
NIFTY MICROCAP 250,2018-07-24,-,-,-,6271.02
