Index Name,Date,Open,High,Low,Close
NIFTY MIDSMALL IT & TELECOM,2020-09-25,-,-,-,2969.34
NIFTY MIDSMALL IT & TELECOM,2020-09-24,-,-,-,2850.13
NIFTY MIDSMALL IT & TELECOM,2020-09-23,-,-,-,2956.82
NIFTY MIDSMALL IT & TELECOM,2020-09-22,-,-,-,2991.9
NIFTY MIDSMALL IT & TELECOM,2020-09-21,-,-,-,3015.2
NIFTY MIDSMALL IT & TELECOM,2020-09-18,-,-,-,3095.66
NIFTY MIDSMALL IT & TELECOM,2020-09-17,-,-,-,3105.41
NIFTY MIDSMALL IT & TELECOM,2020-09-16,-,-,-,3076.98
NIFTY MIDSMALL IT & TELECOM,2020-09-15,-,-,-,3083.75
NIFTY MIDSMALL IT & TELECOM,2020-09-14,-,-,-,3026.69
NIFTY MIDSMALL IT & TELECOM,2020-09-11,-,-,-,2864.82
NIFTY MIDSMALL IT & TELECOM,2020-09-10,-,-,-,2845.63
NIFTY MIDSMALL IT & TELECOM,2020-09-09,-,-,-,2813.28
NIFTY MIDSMALL IT & TELECOM,2020-09-08,-,-,-,2847.85
NIFTY MIDSMALL IT & TELECOM,2020-09-07,-,-,-,2860.24
NIFTY MIDSMALL IT & TELECOM,2020-09-04,-,-,-,2866.3
NIFTY MIDSMALL IT & TELECOM,2020-09-03,-,-,-,2921.13
NIFTY MIDSMALL IT & TELECOM,2020-09-02,-,-,-,2798.03
NIFTY MIDSMALL IT & TELECOM,2020-09-01,-,-,-,2727.51
NIFTY MIDSMALL IT & TELECOM,2020-08-31,-,-,-,2755.78
NIFTY MIDSMALL IT & TELECOM,2020-08-28,-,-,-,2843.34
NIFTY MIDSMALL IT & TELECOM,2020-08-27,-,-,-,2814.02
NIFTY MIDSMALL IT & TELECOM,2020-08-26,-,-,-,2818.3
NIFTY MIDSMALL IT & TELECOM,2020-08-25,-,-,-,2776.43
NIFTY MIDSMALL IT & TELECOM,2020-08-24,-,-,-,2805.24
NIFTY MIDSMALL IT & TELECOM,2020-08-21,-,-,-,2761.7
NIFTY MIDSMALL IT & TELECOM,2020-08-20,-,-,-,2752.37
NIFTY MIDSMALL IT & TELECOM,2020-08-19,-,-,-,2765.27
NIFTY MIDSMALL IT & TELECOM,2020-08-18,-,-,-,2760.36
NIFTY MIDSMALL IT & TELECOM,2020-08-17,-,-,-,2738.47
NIFTY MIDSMALL IT & TELECOM,2020-08-14,-,-,-,2686.45
NIFTY MIDSMALL IT & TELECOM,2020-08-13,-,-,-,2698.08
NIFTY MIDSMALL IT & TELECOM,2020-08-12,-,-,-,2667.47
NIFTY MIDSMALL IT & TELECOM,2020-08-11,-,-,-,2686.11
NIFTY MIDSMALL IT & TELECOM,2020-08-10,-,-,-,2704.12
NIFTY MIDSMALL IT & TELECOM,2020-08-07,-,-,-,2648.64
NIFTY MIDSMALL IT & TELECOM,2020-08-06,-,-,-,2629.36
NIFTY MIDSMALL IT & TELECOM,2020-08-05,-,-,-,2585.32
NIFTY MIDSMALL IT & TELECOM,2020-08-04,-,-,-,2568.39
NIFTY MIDSMALL IT & TELECOM,2020-08-03,-,-,-,2572.11
NIFTY MIDSMALL IT & TELECOM,2020-07-31,-,-,-,2522.43
NIFTY MIDSMALL IT & TELECOM,2020-07-30,-,-,-,2494.38
NIFTY MIDSMALL IT & TELECOM,2020-07-29,-,-,-,2482.91
NIFTY MIDSMALL IT & TELECOM,2020-07-28,-,-,-,2460.77
NIFTY MIDSMALL IT & TELECOM,2020-07-27,-,-,-,2421.61
NIFTY MIDSMALL IT & TELECOM,2020-07-24,-,-,-,2376.91
NIFTY MIDSMALL IT & TELECOM,2020-07-23,-,-,-,2328.25
NIFTY MIDSMALL IT & TELECOM,2020-07-22,-,-,-,2334.92
NIFTY MIDSMALL IT & TELECOM,2020-07-21,-,-,-,2338.51
NIFTY MIDSMALL IT & TELECOM,2020-07-20,-,-,-,2382.1
NIFTY MIDSMALL IT & TELECOM,2020-07-17,-,-,-,2359.19
NIFTY MIDSMALL IT & TELECOM,2020-07-16,-,-,-,2338.68
NIFTY MIDSMALL IT & TELECOM,2020-07-15,-,-,-,2333.7
NIFTY MIDSMALL IT & TELECOM,2020-07-14,-,-,-,2301.08
NIFTY MIDSMALL IT & TELECOM,2020-07-13,-,-,-,2307.25
NIFTY MIDSMALL IT & TELECOM,2020-07-10,-,-,-,2278.74
NIFTY MIDSMALL IT & TELECOM,2020-07-09,-,-,-,2251.56
NIFTY MIDSMALL IT & TELECOM,2020-07-08,-,-,-,2238.45
NIFTY MIDSMALL IT & TELECOM,2020-07-07,-,-,-,2224.17
NIFTY MIDSMALL IT & TELECOM,2020-07-06,-,-,-,2208.33
NIFTY MIDSMALL IT & TELECOM,2020-07-03,-,-,-,2191.51
NIFTY MIDSMALL IT & TELECOM,2020-07-02,-,-,-,2186.9
NIFTY MIDSMALL IT & TELECOM,2020-07-01,-,-,-,2173.2
NIFTY MIDSMALL IT & TELECOM,2020-06-30,-,-,-,2180.54
NIFTY MIDSMALL IT & TELECOM,2020-06-29,-,-,-,2213.71
NIFTY MIDSMALL IT & TELECOM,2020-06-26,-,-,-,2185.73
NIFTY MIDSMALL IT & TELECOM,2020-06-25,-,-,-,2135.02
NIFTY MIDSMALL IT & TELECOM,2020-06-24,-,-,-,2123.88
NIFTY MIDSMALL IT & TELECOM,2020-06-23,-,-,-,2179.4
NIFTY MIDSMALL IT & TELECOM,2020-06-22,-,-,-,2116.13
NIFTY MIDSMALL IT & TELECOM,2020-06-19,-,-,-,2091.99
NIFTY MIDSMALL IT & TELECOM,2020-06-18,-,-,-,2107.42
NIFTY MIDSMALL IT & TELECOM,2020-06-17,-,-,-,2102.51
NIFTY MIDSMALL IT & TELECOM,2020-06-16,-,-,-,2103.13
NIFTY MIDSMALL IT & TELECOM,2020-06-15,-,-,-,2093.14
NIFTY MIDSMALL IT & TELECOM,2020-06-12,-,-,-,2099.45
NIFTY MIDSMALL IT & TELECOM,2020-06-11,-,-,-,2091.66
NIFTY MIDSMALL IT & TELECOM,2020-06-10,-,-,-,2106.61
NIFTY MIDSMALL IT & TELECOM,2020-06-09,-,-,-,2085.86
NIFTY MIDSMALL IT & TELECOM,2020-06-08,-,-,-,2089.56
NIFTY MIDSMALL IT & TELECOM,2020-06-05,-,-,-,2034.88
NIFTY MIDSMALL IT & TELECOM,2020-06-04,-,-,-,1992.44
NIFTY MIDSMALL IT & TELECOM,2020-06-03,-,-,-,1993.49
NIFTY MIDSMALL IT & TELECOM,2020-06-02,-,-,-,1995.55
NIFTY MIDSMALL IT & TELECOM,2020-06-01,-,-,-,1979.14
NIFTY MIDSMALL IT & TELECOM,2020-05-29,-,-,-,1953.37
NIFTY MIDSMALL IT & TELECOM,2020-05-28,-,-,-,1919.06
NIFTY MIDSMALL IT & TELECOM,2020-05-27,-,-,-,1875.77
NIFTY MIDSMALL IT & TELECOM,2020-05-26,-,-,-,1870.79
NIFTY MIDSMALL IT & TELECOM,2020-05-22,-,-,-,1870.43
NIFTY MIDSMALL IT & TELECOM,2020-05-21,-,-,-,1876.88
NIFTY MIDSMALL IT & TELECOM,2020-05-20,-,-,-,1862.58
NIFTY MIDSMALL IT & TELECOM,2020-05-19,-,-,-,1855.95
NIFTY MIDSMALL IT & TELECOM,2020-05-18,-,-,-,1823.3
NIFTY MIDSMALL IT & TELECOM,2020-05-15,-,-,-,1887.29
NIFTY MIDSMALL IT & TELECOM,2020-05-14,-,-,-,1906.14
NIFTY MIDSMALL IT & TELECOM,2020-05-13,-,-,-,1911.29
NIFTY MIDSMALL IT & TELECOM,2020-05-12,-,-,-,1886.94
NIFTY MIDSMALL IT & TELECOM,2020-05-11,-,-,-,1886.52
NIFTY MIDSMALL IT & TELECOM,2020-05-08,-,-,-,1888.08
NIFTY MIDSMALL IT & TELECOM,2020-05-07,-,-,-,1876.97
NIFTY MIDSMALL IT & TELECOM,2020-05-06,-,-,-,1874.98
NIFTY MIDSMALL IT & TELECOM,2020-05-05,-,-,-,1830.58
NIFTY MIDSMALL IT & TELECOM,2020-05-04,-,-,-,1818.53
NIFTY MIDSMALL IT & TELECOM,2020-04-30,-,-,-,1874.74
NIFTY MIDSMALL IT & TELECOM,2020-04-29,-,-,-,1818.64
NIFTY MIDSMALL IT & TELECOM,2020-04-28,-,-,-,1806.52
NIFTY MIDSMALL IT & TELECOM,2020-04-27,-,-,-,1785.24
NIFTY MIDSMALL IT & TELECOM,2020-04-24,-,-,-,1744.21
NIFTY MIDSMALL IT & TELECOM,2020-04-23,-,-,-,1782.38
NIFTY MIDSMALL IT & TELECOM,2020-04-22,-,-,-,1761.7
NIFTY MIDSMALL IT & TELECOM,2020-04-21,-,-,-,1740.09
NIFTY MIDSMALL IT & TELECOM,2020-04-20,-,-,-,1811.66
NIFTY MIDSMALL IT & TELECOM,2020-04-17,-,-,-,1797.51
NIFTY MIDSMALL IT & TELECOM,2020-04-16,-,-,-,1748.85
NIFTY MIDSMALL IT & TELECOM,2020-04-15,-,-,-,1743.34
NIFTY MIDSMALL IT & TELECOM,2020-04-13,-,-,-,1666.21
NIFTY MIDSMALL IT & TELECOM,2020-04-09,-,-,-,1674.52
NIFTY MIDSMALL IT & TELECOM,2020-04-08,-,-,-,1638.01
NIFTY MIDSMALL IT & TELECOM,2020-04-07,-,-,-,1658.46
NIFTY MIDSMALL IT & TELECOM,2020-04-03,-,-,-,1556.31
NIFTY MIDSMALL IT & TELECOM,2020-04-01,-,-,-,1592.67
NIFTY MIDSMALL IT & TELECOM,2020-03-31,-,-,-,1603.94
NIFTY MIDSMALL IT & TELECOM,2020-03-30,-,-,-,1595.45
NIFTY MIDSMALL IT & TELECOM,2020-03-27,-,-,-,1607.47
NIFTY MIDSMALL IT & TELECOM,2020-03-26,-,-,-,1612.08
NIFTY MIDSMALL IT & TELECOM,2020-03-25,-,-,-,1569.54
NIFTY MIDSMALL IT & TELECOM,2020-03-24,-,-,-,1510.41
NIFTY MIDSMALL IT & TELECOM,2020-03-23,-,-,-,1439.39
NIFTY MIDSMALL IT & TELECOM,2020-03-20,-,-,-,1647.77
NIFTY MIDSMALL IT & TELECOM,2020-03-19,-,-,-,1593.78
NIFTY MIDSMALL IT & TELECOM,2020-03-18,-,-,-,1666.66
NIFTY MIDSMALL IT & TELECOM,2020-03-17,-,-,-,1765.77
NIFTY MIDSMALL IT & TELECOM,2020-03-16,-,-,-,1813.55
NIFTY MIDSMALL IT & TELECOM,2020-03-13,-,-,-,1940.43
NIFTY MIDSMALL IT & TELECOM,2020-03-12,-,-,-,1949.55
NIFTY MIDSMALL IT & TELECOM,2020-03-11,-,-,-,2130.25
NIFTY MIDSMALL IT & TELECOM,2020-03-09,-,-,-,2150.63
NIFTY MIDSMALL IT & TELECOM,2020-03-06,-,-,-,2244.94
NIFTY MIDSMALL IT & TELECOM,2020-03-05,-,-,-,2277.54
NIFTY MIDSMALL IT & TELECOM,2020-03-04,-,-,-,2279.62
NIFTY MIDSMALL IT & TELECOM,2020-03-03,-,-,-,2341.14
NIFTY MIDSMALL IT & TELECOM,2020-03-02,-,-,-,2286.73
NIFTY MIDSMALL IT & TELECOM,2020-02-28,-,-,-,2252.69
NIFTY MIDSMALL IT & TELECOM,2020-02-27,-,-,-,2317.29
NIFTY MIDSMALL IT & TELECOM,2020-02-26,-,-,-,2334.54
NIFTY MIDSMALL IT & TELECOM,2020-02-25,-,-,-,2365.05
NIFTY MIDSMALL IT & TELECOM,2020-02-24,-,-,-,2378.64
NIFTY MIDSMALL IT & TELECOM,2020-02-20,-,-,-,2431.59
NIFTY MIDSMALL IT & TELECOM,2020-02-19,-,-,-,2422.26
NIFTY MIDSMALL IT & TELECOM,2020-02-18,-,-,-,2394.41
NIFTY MIDSMALL IT & TELECOM,2020-02-17,-,-,-,2406.88
NIFTY MIDSMALL IT & TELECOM,2020-02-14,-,-,-,2425.66
NIFTY MIDSMALL IT & TELECOM,2020-02-13,-,-,-,2427.79
NIFTY MIDSMALL IT & TELECOM,2020-02-12,-,-,-,2441.48
NIFTY MIDSMALL IT & TELECOM,2020-02-11,-,-,-,2464.94
NIFTY MIDSMALL IT & TELECOM,2020-02-10,-,-,-,2466.88
NIFTY MIDSMALL IT & TELECOM,2020-02-07,-,-,-,2497.44
NIFTY MIDSMALL IT & TELECOM,2020-02-06,-,-,-,2490.71
NIFTY MIDSMALL IT & TELECOM,2020-02-05,-,-,-,2470.03
NIFTY MIDSMALL IT & TELECOM,2020-02-04,-,-,-,2463.44
NIFTY MIDSMALL IT & TELECOM,2020-02-03,-,-,-,2402.0
NIFTY MIDSMALL IT & TELECOM,2020-02-01,-,-,-,2388.52
NIFTY MIDSMALL IT & TELECOM,2020-01-31,-,-,-,2446.98
NIFTY MIDSMALL IT & TELECOM,2020-01-30,-,-,-,2438.95
NIFTY MIDSMALL IT & TELECOM,2020-01-29,-,-,-,2459.95
NIFTY MIDSMALL IT & TELECOM,2020-01-28,-,-,-,2449.67
NIFTY MIDSMALL IT & TELECOM,2020-01-27,-,-,-,2427.46
NIFTY MIDSMALL IT & TELECOM,2020-01-24,-,-,-,2433.04
NIFTY MIDSMALL IT & TELECOM,2020-01-23,-,-,-,2412.46
NIFTY MIDSMALL IT & TELECOM,2020-01-22,-,-,-,2365.17
NIFTY MIDSMALL IT & TELECOM,2020-01-21,-,-,-,2350.3
NIFTY MIDSMALL IT & TELECOM,2020-01-20,-,-,-,2352.71
NIFTY MIDSMALL IT & TELECOM,2020-01-17,-,-,-,2360.51
NIFTY MIDSMALL IT & TELECOM,2020-01-16,-,-,-,2352.17
NIFTY MIDSMALL IT & TELECOM,2020-01-15,-,-,-,2338.74
NIFTY MIDSMALL IT & TELECOM,2020-01-14,-,-,-,2315.55
NIFTY MIDSMALL IT & TELECOM,2020-01-13,-,-,-,2290.56
NIFTY MIDSMALL IT & TELECOM,2020-01-10,-,-,-,2280.34
NIFTY MIDSMALL IT & TELECOM,2020-01-09,-,-,-,2280.74
NIFTY MIDSMALL IT & TELECOM,2020-01-08,-,-,-,2266.7
NIFTY MIDSMALL IT & TELECOM,2020-01-07,-,-,-,2270.54
NIFTY MIDSMALL IT & TELECOM,2020-01-06,-,-,-,2254.58
NIFTY MIDSMALL IT & TELECOM,2020-01-03,-,-,-,2280.45
NIFTY MIDSMALL IT & TELECOM,2020-01-02,-,-,-,2271.83
NIFTY MIDSMALL IT & TELECOM,2020-01-01,-,-,-,2262.12
NIFTY MIDSMALL IT & TELECOM,2019-12-31,-,-,-,2233.28
NIFTY MIDSMALL IT & TELECOM,2019-12-30,-,-,-,2229.05
NIFTY MIDSMALL IT & TELECOM,2019-12-27,-,-,-,2216.1
NIFTY MIDSMALL IT & TELECOM,2019-12-26,-,-,-,2203.27
NIFTY MIDSMALL IT & TELECOM,2019-12-24,-,-,-,2202.32
NIFTY MIDSMALL IT & TELECOM,2019-12-23,-,-,-,2209.23
NIFTY MIDSMALL IT & TELECOM,2019-12-20,-,-,-,2221.3
NIFTY MIDSMALL IT & TELECOM,2019-12-19,-,-,-,2202.89
NIFTY MIDSMALL IT & TELECOM,2019-12-18,-,-,-,2206.31
NIFTY MIDSMALL IT & TELECOM,2019-12-17,-,-,-,2198.91
NIFTY MIDSMALL IT & TELECOM,2019-12-16,-,-,-,2182.98
NIFTY MIDSMALL IT & TELECOM,2019-12-13,-,-,-,2184.3
NIFTY MIDSMALL IT & TELECOM,2019-12-12,-,-,-,2153.81
NIFTY MIDSMALL IT & TELECOM,2019-12-11,-,-,-,2152.95
NIFTY MIDSMALL IT & TELECOM,2019-12-10,-,-,-,2139.35
NIFTY MIDSMALL IT & TELECOM,2019-12-09,-,-,-,2154.13
NIFTY MIDSMALL IT & TELECOM,2019-12-06,-,-,-,2146.11
NIFTY MIDSMALL IT & TELECOM,2019-12-05,-,-,-,2158.21
NIFTY MIDSMALL IT & TELECOM,2019-12-04,-,-,-,2153.7
NIFTY MIDSMALL IT & TELECOM,2019-12-03,-,-,-,2139.75
NIFTY MIDSMALL IT & TELECOM,2019-12-02,-,-,-,2150.41
NIFTY MIDSMALL IT & TELECOM,2019-11-29,-,-,-,2188.76
NIFTY MIDSMALL IT & TELECOM,2019-11-28,-,-,-,2157.7
NIFTY MIDSMALL IT & TELECOM,2019-11-27,-,-,-,2147.65
NIFTY MIDSMALL IT & TELECOM,2019-11-26,-,-,-,2157.03
NIFTY MIDSMALL IT & TELECOM,2019-11-25,-,-,-,2176.59
NIFTY MIDSMALL IT & TELECOM,2019-11-22,-,-,-,2157.72
NIFTY MIDSMALL IT & TELECOM,2019-11-21,-,-,-,2161.13
NIFTY MIDSMALL IT & TELECOM,2019-11-20,-,-,-,2176.36
NIFTY MIDSMALL IT & TELECOM,2019-11-19,-,-,-,2176.71
NIFTY MIDSMALL IT & TELECOM,2019-11-18,-,-,-,2186.42
NIFTY MIDSMALL IT & TELECOM,2019-11-15,-,-,-,2158.63
NIFTY MIDSMALL IT & TELECOM,2019-11-14,-,-,-,2147.97
NIFTY MIDSMALL IT & TELECOM,2019-11-13,-,-,-,2143.66
NIFTY MIDSMALL IT & TELECOM,2019-11-11,-,-,-,2158.98
NIFTY MIDSMALL IT & TELECOM,2019-11-08,-,-,-,2146.9
NIFTY MIDSMALL IT & TELECOM,2019-11-07,-,-,-,2160.21
NIFTY MIDSMALL IT & TELECOM,2019-11-06,-,-,-,2162.96
NIFTY MIDSMALL IT & TELECOM,2019-11-05,-,-,-,2168.67
NIFTY MIDSMALL IT & TELECOM,2019-11-04,-,-,-,2198.07
NIFTY MIDSMALL IT & TELECOM,2019-11-01,-,-,-,2215.11
NIFTY MIDSMALL IT & TELECOM,2019-10-31,-,-,-,2203.57
NIFTY MIDSMALL IT & TELECOM,2019-10-30,-,-,-,2170.42
NIFTY MIDSMALL IT & TELECOM,2019-10-29,-,-,-,2160.25
NIFTY MIDSMALL IT & TELECOM,2019-10-27,-,-,-,2137.31
NIFTY MIDSMALL IT & TELECOM,2019-10-25,-,-,-,2124.0
NIFTY MIDSMALL IT & TELECOM,2019-10-24,-,-,-,2138.01
NIFTY MIDSMALL IT & TELECOM,2019-10-23,-,-,-,2152.03
NIFTY MIDSMALL IT & TELECOM,2019-10-22,-,-,-,2161.2
NIFTY MIDSMALL IT & TELECOM,2019-10-18,-,-,-,2162.6
NIFTY MIDSMALL IT & TELECOM,2019-10-17,-,-,-,2111.61
NIFTY MIDSMALL IT & TELECOM,2019-10-16,-,-,-,2098.57
NIFTY MIDSMALL IT & TELECOM,2019-10-15,-,-,-,2095.05
NIFTY MIDSMALL IT & TELECOM,2019-10-14,-,-,-,2080.22
NIFTY MIDSMALL IT & TELECOM,2019-10-11,-,-,-,2069.66
NIFTY MIDSMALL IT & TELECOM,2019-10-10,-,-,-,2064.9
NIFTY MIDSMALL IT & TELECOM,2019-10-09,-,-,-,2104.63
NIFTY MIDSMALL IT & TELECOM,2019-10-07,-,-,-,2105.5
NIFTY MIDSMALL IT & TELECOM,2019-10-04,-,-,-,2097.87
NIFTY MIDSMALL IT & TELECOM,2019-10-03,-,-,-,2085.33
NIFTY MIDSMALL IT & TELECOM,2019-10-01,-,-,-,2072.19
NIFTY MIDSMALL IT & TELECOM,2019-09-30,-,-,-,2085.86
NIFTY MIDSMALL IT & TELECOM,2019-09-27,-,-,-,2086.82
NIFTY MIDSMALL IT & TELECOM,2019-09-26,-,-,-,2090.48
NIFTY MIDSMALL IT & TELECOM,2019-09-25,-,-,-,2089.96
NIFTY MIDSMALL IT & TELECOM,2019-09-24,-,-,-,2129.03
NIFTY MIDSMALL IT & TELECOM,2019-09-23,-,-,-,2130.84
NIFTY MIDSMALL IT & TELECOM,2019-09-20,-,-,-,2125.46
NIFTY MIDSMALL IT & TELECOM,2019-09-19,-,-,-,2075.94
NIFTY MIDSMALL IT & TELECOM,2019-09-18,-,-,-,2114.12
NIFTY MIDSMALL IT & TELECOM,2019-09-17,-,-,-,2090.53
NIFTY MIDSMALL IT & TELECOM,2019-09-16,-,-,-,2111.56
NIFTY MIDSMALL IT & TELECOM,2019-09-13,-,-,-,2091.6
NIFTY MIDSMALL IT & TELECOM,2019-09-12,-,-,-,2071.55
NIFTY MIDSMALL IT & TELECOM,2019-09-11,-,-,-,2097.34
NIFTY MIDSMALL IT & TELECOM,2019-09-09,-,-,-,2118.54
NIFTY MIDSMALL IT & TELECOM,2019-09-06,-,-,-,2100.69
NIFTY MIDSMALL IT & TELECOM,2019-09-05,-,-,-,2118.65
NIFTY MIDSMALL IT & TELECOM,2019-09-04,-,-,-,2102.02
NIFTY MIDSMALL IT & TELECOM,2019-09-03,-,-,-,2080.75
NIFTY MIDSMALL IT & TELECOM,2019-08-30,-,-,-,2089.4
NIFTY MIDSMALL IT & TELECOM,2019-08-29,-,-,-,2083.08
NIFTY MIDSMALL IT & TELECOM,2019-08-28,-,-,-,2094.76
NIFTY MIDSMALL IT & TELECOM,2019-08-27,-,-,-,2091.8
NIFTY MIDSMALL IT & TELECOM,2019-08-26,-,-,-,2063.29
NIFTY MIDSMALL IT & TELECOM,2019-08-23,-,-,-,2060.47
NIFTY MIDSMALL IT & TELECOM,2019-08-22,-,-,-,2055.21
NIFTY MIDSMALL IT & TELECOM,2019-08-21,-,-,-,2101.62
NIFTY MIDSMALL IT & TELECOM,2019-08-20,-,-,-,2127.06
NIFTY MIDSMALL IT & TELECOM,2019-08-19,-,-,-,2121.66
NIFTY MIDSMALL IT & TELECOM,2019-08-16,-,-,-,2116.32
NIFTY MIDSMALL IT & TELECOM,2019-08-14,-,-,-,2123.29
NIFTY MIDSMALL IT & TELECOM,2019-08-13,-,-,-,2122.37
NIFTY MIDSMALL IT & TELECOM,2019-08-09,-,-,-,2151.01
NIFTY MIDSMALL IT & TELECOM,2019-08-08,-,-,-,2131.76
NIFTY MIDSMALL IT & TELECOM,2019-08-07,-,-,-,2114.19
NIFTY MIDSMALL IT & TELECOM,2019-08-06,-,-,-,2101.87
NIFTY MIDSMALL IT & TELECOM,2019-08-05,-,-,-,2072.21
NIFTY MIDSMALL IT & TELECOM,2019-08-02,-,-,-,2085.12
NIFTY MIDSMALL IT & TELECOM,2019-08-01,-,-,-,2079.87
NIFTY MIDSMALL IT & TELECOM,2019-07-31,-,-,-,2112.87
NIFTY MIDSMALL IT & TELECOM,2019-07-30,-,-,-,2104.7
NIFTY MIDSMALL IT & TELECOM,2019-07-29,-,-,-,2128.14
NIFTY MIDSMALL IT & TELECOM,2019-07-26,-,-,-,2123.95
NIFTY MIDSMALL IT & TELECOM,2019-07-25,-,-,-,2139.97
NIFTY MIDSMALL IT & TELECOM,2019-07-24,-,-,-,2118.2
NIFTY MIDSMALL IT & TELECOM,2019-07-23,-,-,-,2129.48
NIFTY MIDSMALL IT & TELECOM,2019-07-22,-,-,-,2133.73
NIFTY MIDSMALL IT & TELECOM,2019-07-19,-,-,-,2159.88
NIFTY MIDSMALL IT & TELECOM,2019-07-18,-,-,-,2216.81
NIFTY MIDSMALL IT & TELECOM,2019-07-17,-,-,-,2247.18
NIFTY MIDSMALL IT & TELECOM,2019-07-16,-,-,-,2261.39
NIFTY MIDSMALL IT & TELECOM,2019-07-15,-,-,-,2260.31
NIFTY MIDSMALL IT & TELECOM,2019-07-12,-,-,-,2261.1
NIFTY MIDSMALL IT & TELECOM,2019-07-11,-,-,-,2265.18
NIFTY MIDSMALL IT & TELECOM,2019-07-10,-,-,-,2253.62
NIFTY MIDSMALL IT & TELECOM,2019-07-09,-,-,-,2260.12
NIFTY MIDSMALL IT & TELECOM,2019-07-08,-,-,-,2260.58
NIFTY MIDSMALL IT & TELECOM,2019-07-05,-,-,-,2330.69
NIFTY MIDSMALL IT & TELECOM,2019-07-04,-,-,-,2350.98
NIFTY MIDSMALL IT & TELECOM,2019-07-03,-,-,-,2359.57
NIFTY MIDSMALL IT & TELECOM,2019-07-02,-,-,-,2365.11
NIFTY MIDSMALL IT & TELECOM,2019-07-01,-,-,-,2364.85
NIFTY MIDSMALL IT & TELECOM,2019-06-28,-,-,-,2369.8
NIFTY MIDSMALL IT & TELECOM,2019-06-27,-,-,-,2370.37
NIFTY MIDSMALL IT & TELECOM,2019-06-26,-,-,-,2358.98
NIFTY MIDSMALL IT & TELECOM,2019-06-25,-,-,-,2359.25
NIFTY MIDSMALL IT & TELECOM,2019-06-24,-,-,-,2352.09
NIFTY MIDSMALL IT & TELECOM,2019-06-21,-,-,-,2339.02
NIFTY MIDSMALL IT & TELECOM,2019-06-20,-,-,-,2334.3
NIFTY MIDSMALL IT & TELECOM,2019-06-19,-,-,-,2306.97
NIFTY MIDSMALL IT & TELECOM,2019-06-18,-,-,-,2342.19
NIFTY MIDSMALL IT & TELECOM,2019-06-17,-,-,-,2357.04
NIFTY MIDSMALL IT & TELECOM,2019-06-14,-,-,-,2365.72
NIFTY MIDSMALL IT & TELECOM,2019-06-13,-,-,-,2380.84
NIFTY MIDSMALL IT & TELECOM,2019-06-12,-,-,-,2395.21
NIFTY MIDSMALL IT & TELECOM,2019-06-11,-,-,-,2404.46
NIFTY MIDSMALL IT & TELECOM,2019-06-10,-,-,-,2397.99
NIFTY MIDSMALL IT & TELECOM,2019-06-07,-,-,-,2400.03
NIFTY MIDSMALL IT & TELECOM,2019-06-06,-,-,-,2386.36
NIFTY MIDSMALL IT & TELECOM,2019-06-04,-,-,-,2381.61
NIFTY MIDSMALL IT & TELECOM,2019-06-03,-,-,-,2418.76
NIFTY MIDSMALL IT & TELECOM,2019-05-31,-,-,-,2371.06
NIFTY MIDSMALL IT & TELECOM,2019-05-30,-,-,-,2402.7
NIFTY MIDSMALL IT & TELECOM,2019-05-29,-,-,-,2358.79
NIFTY MIDSMALL IT & TELECOM,2019-05-28,-,-,-,2342.28
NIFTY MIDSMALL IT & TELECOM,2019-05-27,-,-,-,2318.63
NIFTY MIDSMALL IT & TELECOM,2019-05-24,-,-,-,2316.83
NIFTY MIDSMALL IT & TELECOM,2019-05-23,-,-,-,2301.21
NIFTY MIDSMALL IT & TELECOM,2019-05-22,-,-,-,2312.35
NIFTY MIDSMALL IT & TELECOM,2019-05-21,-,-,-,2295.83
NIFTY MIDSMALL IT & TELECOM,2019-05-20,-,-,-,2290.92
NIFTY MIDSMALL IT & TELECOM,2019-05-17,-,-,-,2271.84
NIFTY MIDSMALL IT & TELECOM,2019-05-16,-,-,-,2281.59
NIFTY MIDSMALL IT & TELECOM,2019-05-15,-,-,-,2275.6
NIFTY MIDSMALL IT & TELECOM,2019-05-14,-,-,-,2287.83
NIFTY MIDSMALL IT & TELECOM,2019-05-13,-,-,-,2290.93
NIFTY MIDSMALL IT & TELECOM,2019-05-10,-,-,-,2308.2
NIFTY MIDSMALL IT & TELECOM,2019-05-09,-,-,-,2297.38
NIFTY MIDSMALL IT & TELECOM,2019-05-08,-,-,-,2309.8
NIFTY MIDSMALL IT & TELECOM,2019-05-07,-,-,-,2336.3
NIFTY MIDSMALL IT & TELECOM,2019-05-06,-,-,-,2341.04
NIFTY MIDSMALL IT & TELECOM,2019-05-03,-,-,-,2340.39
NIFTY MIDSMALL IT & TELECOM,2019-05-02,-,-,-,2363.11
NIFTY MIDSMALL IT & TELECOM,2019-04-30,-,-,-,2355.7
NIFTY MIDSMALL IT & TELECOM,2019-04-26,-,-,-,2348.75
NIFTY MIDSMALL IT & TELECOM,2019-04-25,-,-,-,2358.9
NIFTY MIDSMALL IT & TELECOM,2019-04-24,-,-,-,2359.91
NIFTY MIDSMALL IT & TELECOM,2019-04-23,-,-,-,2352.02
NIFTY MIDSMALL IT & TELECOM,2019-04-22,-,-,-,2350.82
NIFTY MIDSMALL IT & TELECOM,2019-04-18,-,-,-,2349.98
NIFTY MIDSMALL IT & TELECOM,2019-04-16,-,-,-,2362.04
