Index Name,Date,Open,High,Low,Close
NIFTY MIDSMALL HEALTHCARE,2020-11-19,-,-,-,19657.93
NIFTY MIDSMALL HEALTHCARE,2020-11-18,-,-,-,19630.72
NIFTY MIDSMALL HEALTHCARE,2020-11-17,-,-,-,19732.0
NIFTY MIDSMALL HEALTHCARE,2020-11-14,-,-,-,19766.64
NIFTY MIDSMALL HEALTHCARE,2020-11-13,-,-,-,19610.62
NIFTY MIDSMALL HEALTHCARE,2020-11-12,-,-,-,19253.39
NIFTY MIDSMALL HEALTHCARE,2020-11-11,-,-,-,19156.57
NIFTY MIDSMALL HEALTHCARE,2020-11-10,-,-,-,18751.03
NIFTY MIDSMALL HEALTHCARE,2020-11-09,-,-,-,19357.19
NIFTY MIDSMALL HEALTHCARE,2020-11-06,-,-,-,19546.78
NIFTY MIDSMALL HEALTHCARE,2020-11-05,-,-,-,19654.04
NIFTY MIDSMALL HEALTHCARE,2020-11-04,-,-,-,19465.98
NIFTY MIDSMALL HEALTHCARE,2020-11-03,-,-,-,19429.94
NIFTY MIDSMALL HEALTHCARE,2020-11-02,-,-,-,19297.57
NIFTY MIDSMALL HEALTHCARE,2020-10-30,-,-,-,19433.45
NIFTY MIDSMALL HEALTHCARE,2020-10-29,-,-,-,19457.04
NIFTY MIDSMALL HEALTHCARE,2020-10-28,-,-,-,19566.18
NIFTY MIDSMALL HEALTHCARE,2020-10-27,-,-,-,19709.48
NIFTY MIDSMALL HEALTHCARE,2020-10-26,-,-,-,19367.11
NIFTY MIDSMALL HEALTHCARE,2020-10-23,-,-,-,19465.83
NIFTY MIDSMALL HEALTHCARE,2020-10-22,-,-,-,19487.79
NIFTY MIDSMALL HEALTHCARE,2020-10-21,-,-,-,19454.77
NIFTY MIDSMALL HEALTHCARE,2020-10-20,-,-,-,19530.18
NIFTY MIDSMALL HEALTHCARE,2020-10-19,-,-,-,19521.26
NIFTY MIDSMALL HEALTHCARE,2020-10-16,-,-,-,19463.46
NIFTY MIDSMALL HEALTHCARE,2020-10-15,-,-,-,19312.5
NIFTY MIDSMALL HEALTHCARE,2020-10-14,-,-,-,19561.71
NIFTY MIDSMALL HEALTHCARE,2020-10-13,-,-,-,19786.24
NIFTY MIDSMALL HEALTHCARE,2020-10-12,-,-,-,19789.73
NIFTY MIDSMALL HEALTHCARE,2020-10-09,-,-,-,19743.22
NIFTY MIDSMALL HEALTHCARE,2020-10-08,-,-,-,19785.62
NIFTY MIDSMALL HEALTHCARE,2020-10-07,-,-,-,19868.78
NIFTY MIDSMALL HEALTHCARE,2020-10-06,-,-,-,19592.0
NIFTY MIDSMALL HEALTHCARE,2020-10-05,-,-,-,19536.45
NIFTY MIDSMALL HEALTHCARE,2020-10-01,-,-,-,19418.19
NIFTY MIDSMALL HEALTHCARE,2020-09-30,-,-,-,19378.8
NIFTY MIDSMALL HEALTHCARE,2020-09-29,-,-,-,19288.79
NIFTY MIDSMALL HEALTHCARE,2020-09-28,-,-,-,19343.31
NIFTY MIDSMALL HEALTHCARE,2020-09-25,-,-,-,18836.51
NIFTY MIDSMALL HEALTHCARE,2020-09-24,-,-,-,18443.76
NIFTY MIDSMALL HEALTHCARE,2020-09-23,-,-,-,18470.45
NIFTY MIDSMALL HEALTHCARE,2020-09-22,-,-,-,18422.44
NIFTY MIDSMALL HEALTHCARE,2020-09-21,-,-,-,18694.64
NIFTY MIDSMALL HEALTHCARE,2020-09-18,-,-,-,19155.47
NIFTY MIDSMALL HEALTHCARE,2020-09-17,-,-,-,18902.34
NIFTY MIDSMALL HEALTHCARE,2020-09-16,-,-,-,18801.15
NIFTY MIDSMALL HEALTHCARE,2020-09-15,-,-,-,18676.6
NIFTY MIDSMALL HEALTHCARE,2020-09-14,-,-,-,18396.85
NIFTY MIDSMALL HEALTHCARE,2020-09-11,-,-,-,17849.42
NIFTY MIDSMALL HEALTHCARE,2020-09-10,-,-,-,17783.72
NIFTY MIDSMALL HEALTHCARE,2020-09-09,-,-,-,17692.3
NIFTY MIDSMALL HEALTHCARE,2020-09-08,-,-,-,17686.23
NIFTY MIDSMALL HEALTHCARE,2020-09-07,-,-,-,17821.86
NIFTY MIDSMALL HEALTHCARE,2020-09-04,-,-,-,17654.02
NIFTY MIDSMALL HEALTHCARE,2020-09-03,-,-,-,17792.27
NIFTY MIDSMALL HEALTHCARE,2020-09-02,-,-,-,17728.87
NIFTY MIDSMALL HEALTHCARE,2020-09-01,-,-,-,17481.95
NIFTY MIDSMALL HEALTHCARE,2020-08-31,-,-,-,17279.5
NIFTY MIDSMALL HEALTHCARE,2020-08-28,-,-,-,17930.31
NIFTY MIDSMALL HEALTHCARE,2020-08-27,-,-,-,18032.02
NIFTY MIDSMALL HEALTHCARE,2020-08-26,-,-,-,17983.5
NIFTY MIDSMALL HEALTHCARE,2020-08-25,-,-,-,17984.77
NIFTY MIDSMALL HEALTHCARE,2020-08-24,-,-,-,17994.37
NIFTY MIDSMALL HEALTHCARE,2020-08-21,-,-,-,17902.41
NIFTY MIDSMALL HEALTHCARE,2020-08-20,-,-,-,17850.67
NIFTY MIDSMALL HEALTHCARE,2020-08-19,-,-,-,17775.39
NIFTY MIDSMALL HEALTHCARE,2020-08-18,-,-,-,17816.55
NIFTY MIDSMALL HEALTHCARE,2020-08-17,-,-,-,17800.53
NIFTY MIDSMALL HEALTHCARE,2020-08-14,-,-,-,17780.65
NIFTY MIDSMALL HEALTHCARE,2020-08-13,-,-,-,17770.13
NIFTY MIDSMALL HEALTHCARE,2020-08-12,-,-,-,17721.27
NIFTY MIDSMALL HEALTHCARE,2020-08-11,-,-,-,17905.56
NIFTY MIDSMALL HEALTHCARE,2020-08-10,-,-,-,18166.05
NIFTY MIDSMALL HEALTHCARE,2020-08-07,-,-,-,17641.93
NIFTY MIDSMALL HEALTHCARE,2020-08-06,-,-,-,17517.1
NIFTY MIDSMALL HEALTHCARE,2020-08-05,-,-,-,17380.38
NIFTY MIDSMALL HEALTHCARE,2020-08-04,-,-,-,17310.08
NIFTY MIDSMALL HEALTHCARE,2020-08-03,-,-,-,17039.41
NIFTY MIDSMALL HEALTHCARE,2020-07-31,-,-,-,16802.85
NIFTY MIDSMALL HEALTHCARE,2020-07-30,-,-,-,16498.71
NIFTY MIDSMALL HEALTHCARE,2020-07-29,-,-,-,16362.48
NIFTY MIDSMALL HEALTHCARE,2020-07-28,-,-,-,16185.98
NIFTY MIDSMALL HEALTHCARE,2020-07-27,-,-,-,16048.05
NIFTY MIDSMALL HEALTHCARE,2020-07-24,-,-,-,16182.43
NIFTY MIDSMALL HEALTHCARE,2020-07-23,-,-,-,16141.66
NIFTY MIDSMALL HEALTHCARE,2020-07-22,-,-,-,15784.38
NIFTY MIDSMALL HEALTHCARE,2020-07-21,-,-,-,15844.24
NIFTY MIDSMALL HEALTHCARE,2020-07-20,-,-,-,15904.74
NIFTY MIDSMALL HEALTHCARE,2020-07-17,-,-,-,15884.13
NIFTY MIDSMALL HEALTHCARE,2020-07-16,-,-,-,15715.36
NIFTY MIDSMALL HEALTHCARE,2020-07-15,-,-,-,15563.65
NIFTY MIDSMALL HEALTHCARE,2020-07-14,-,-,-,15463.28
NIFTY MIDSMALL HEALTHCARE,2020-07-13,-,-,-,15438.4
NIFTY MIDSMALL HEALTHCARE,2020-07-10,-,-,-,15347.79
NIFTY MIDSMALL HEALTHCARE,2020-07-09,-,-,-,15325.55
NIFTY MIDSMALL HEALTHCARE,2020-07-08,-,-,-,15193.85
NIFTY MIDSMALL HEALTHCARE,2020-07-07,-,-,-,15175.2
NIFTY MIDSMALL HEALTHCARE,2020-07-06,-,-,-,15204.91
NIFTY MIDSMALL HEALTHCARE,2020-07-03,-,-,-,15137.24
NIFTY MIDSMALL HEALTHCARE,2020-07-02,-,-,-,15062.28
NIFTY MIDSMALL HEALTHCARE,2020-07-01,-,-,-,14942.72
NIFTY MIDSMALL HEALTHCARE,2020-06-30,-,-,-,14996.75
NIFTY MIDSMALL HEALTHCARE,2020-06-29,-,-,-,15078.28
NIFTY MIDSMALL HEALTHCARE,2020-06-26,-,-,-,15191.97
NIFTY MIDSMALL HEALTHCARE,2020-06-25,-,-,-,15264.72
NIFTY MIDSMALL HEALTHCARE,2020-06-24,-,-,-,15094.76
NIFTY MIDSMALL HEALTHCARE,2020-06-23,-,-,-,15426.16
NIFTY MIDSMALL HEALTHCARE,2020-06-22,-,-,-,15290.42
NIFTY MIDSMALL HEALTHCARE,2020-06-19,-,-,-,14855.96
NIFTY MIDSMALL HEALTHCARE,2020-06-18,-,-,-,14818.94
NIFTY MIDSMALL HEALTHCARE,2020-06-17,-,-,-,14858.34
NIFTY MIDSMALL HEALTHCARE,2020-06-16,-,-,-,14937.74
NIFTY MIDSMALL HEALTHCARE,2020-06-15,-,-,-,14897.59
NIFTY MIDSMALL HEALTHCARE,2020-06-12,-,-,-,14794.03
NIFTY MIDSMALL HEALTHCARE,2020-06-11,-,-,-,14671.54
NIFTY MIDSMALL HEALTHCARE,2020-06-10,-,-,-,14884.97
NIFTY MIDSMALL HEALTHCARE,2020-06-09,-,-,-,14633.92
NIFTY MIDSMALL HEALTHCARE,2020-06-08,-,-,-,14607.24
NIFTY MIDSMALL HEALTHCARE,2020-06-05,-,-,-,14602.97
NIFTY MIDSMALL HEALTHCARE,2020-06-04,-,-,-,14483.29
NIFTY MIDSMALL HEALTHCARE,2020-06-03,-,-,-,14387.81
NIFTY MIDSMALL HEALTHCARE,2020-06-02,-,-,-,14407.46
NIFTY MIDSMALL HEALTHCARE,2020-06-01,-,-,-,14212.76
NIFTY MIDSMALL HEALTHCARE,2020-05-29,-,-,-,14077.97
NIFTY MIDSMALL HEALTHCARE,2020-05-28,-,-,-,14030.16
NIFTY MIDSMALL HEALTHCARE,2020-05-27,-,-,-,14037.1
NIFTY MIDSMALL HEALTHCARE,2020-05-26,-,-,-,14329.99
NIFTY MIDSMALL HEALTHCARE,2020-05-22,-,-,-,14289.25
NIFTY MIDSMALL HEALTHCARE,2020-05-21,-,-,-,14318.0
NIFTY MIDSMALL HEALTHCARE,2020-05-20,-,-,-,14237.39
NIFTY MIDSMALL HEALTHCARE,2020-05-19,-,-,-,14008.61
NIFTY MIDSMALL HEALTHCARE,2020-05-18,-,-,-,14048.18
NIFTY MIDSMALL HEALTHCARE,2020-05-15,-,-,-,14385.88
NIFTY MIDSMALL HEALTHCARE,2020-05-14,-,-,-,14375.92
NIFTY MIDSMALL HEALTHCARE,2020-05-13,-,-,-,14225.46
NIFTY MIDSMALL HEALTHCARE,2020-05-12,-,-,-,14324.66
NIFTY MIDSMALL HEALTHCARE,2020-05-11,-,-,-,14429.36
NIFTY MIDSMALL HEALTHCARE,2020-05-08,-,-,-,14406.67
NIFTY MIDSMALL HEALTHCARE,2020-05-07,-,-,-,14350.48
NIFTY MIDSMALL HEALTHCARE,2020-05-06,-,-,-,14379.37
NIFTY MIDSMALL HEALTHCARE,2020-05-05,-,-,-,14415.95
NIFTY MIDSMALL HEALTHCARE,2020-05-04,-,-,-,14583.7
NIFTY MIDSMALL HEALTHCARE,2020-04-30,-,-,-,14531.86
NIFTY MIDSMALL HEALTHCARE,2020-04-29,-,-,-,14605.35
NIFTY MIDSMALL HEALTHCARE,2020-04-28,-,-,-,14555.62
NIFTY MIDSMALL HEALTHCARE,2020-04-27,-,-,-,14707.21
NIFTY MIDSMALL HEALTHCARE,2020-04-24,-,-,-,14335.91
NIFTY MIDSMALL HEALTHCARE,2020-04-23,-,-,-,14075.95
NIFTY MIDSMALL HEALTHCARE,2020-04-22,-,-,-,13908.61
NIFTY MIDSMALL HEALTHCARE,2020-04-21,-,-,-,13885.82
NIFTY MIDSMALL HEALTHCARE,2020-04-20,-,-,-,13999.93
NIFTY MIDSMALL HEALTHCARE,2020-04-17,-,-,-,13937.61
NIFTY MIDSMALL HEALTHCARE,2020-04-16,-,-,-,14122.64
NIFTY MIDSMALL HEALTHCARE,2020-04-15,-,-,-,13957.62
NIFTY MIDSMALL HEALTHCARE,2020-04-13,-,-,-,13904.33
NIFTY MIDSMALL HEALTHCARE,2020-04-09,-,-,-,13921.8
NIFTY MIDSMALL HEALTHCARE,2020-04-08,-,-,-,13633.88
NIFTY MIDSMALL HEALTHCARE,2020-04-07,-,-,-,13028.45
NIFTY MIDSMALL HEALTHCARE,2020-04-03,-,-,-,12252.85
NIFTY MIDSMALL HEALTHCARE,2020-04-01,-,-,-,12029.62
NIFTY MIDSMALL HEALTHCARE,2020-03-31,-,-,-,12131.61
NIFTY MIDSMALL HEALTHCARE,2020-03-30,-,-,-,11839.25
NIFTY MIDSMALL HEALTHCARE,2020-03-27,-,-,-,11777.08
NIFTY MIDSMALL HEALTHCARE,2020-03-26,-,-,-,11814.77
NIFTY MIDSMALL HEALTHCARE,2020-03-25,-,-,-,11607.28
NIFTY MIDSMALL HEALTHCARE,2020-03-24,-,-,-,11430.73
NIFTY MIDSMALL HEALTHCARE,2020-03-23,-,-,-,11227.73
NIFTY MIDSMALL HEALTHCARE,2020-03-20,-,-,-,12317.72
NIFTY MIDSMALL HEALTHCARE,2020-03-19,-,-,-,11572.42
NIFTY MIDSMALL HEALTHCARE,2020-03-18,-,-,-,11991.97
NIFTY MIDSMALL HEALTHCARE,2020-03-17,-,-,-,12690.17
NIFTY MIDSMALL HEALTHCARE,2020-03-16,-,-,-,12795.01
NIFTY MIDSMALL HEALTHCARE,2020-03-13,-,-,-,13182.63
NIFTY MIDSMALL HEALTHCARE,2020-03-12,-,-,-,12976.52
NIFTY MIDSMALL HEALTHCARE,2020-03-11,-,-,-,14035.73
NIFTY MIDSMALL HEALTHCARE,2020-03-09,-,-,-,14069.51
NIFTY MIDSMALL HEALTHCARE,2020-03-06,-,-,-,14548.16
NIFTY MIDSMALL HEALTHCARE,2020-03-05,-,-,-,14659.18
NIFTY MIDSMALL HEALTHCARE,2020-03-04,-,-,-,14627.87
NIFTY MIDSMALL HEALTHCARE,2020-03-03,-,-,-,14660.3
NIFTY MIDSMALL HEALTHCARE,2020-03-02,-,-,-,14410.51
NIFTY MIDSMALL HEALTHCARE,2020-02-28,-,-,-,14445.39
NIFTY MIDSMALL HEALTHCARE,2020-02-27,-,-,-,14746.2
NIFTY MIDSMALL HEALTHCARE,2020-02-26,-,-,-,14792.17
NIFTY MIDSMALL HEALTHCARE,2020-02-25,-,-,-,14843.52
NIFTY MIDSMALL HEALTHCARE,2020-02-24,-,-,-,14831.28
NIFTY MIDSMALL HEALTHCARE,2020-02-20,-,-,-,15063.69
NIFTY MIDSMALL HEALTHCARE,2020-02-19,-,-,-,14946.29
NIFTY MIDSMALL HEALTHCARE,2020-02-18,-,-,-,14624.23
NIFTY MIDSMALL HEALTHCARE,2020-02-17,-,-,-,14580.26
NIFTY MIDSMALL HEALTHCARE,2020-02-14,-,-,-,14870.25
NIFTY MIDSMALL HEALTHCARE,2020-02-13,-,-,-,14918.25
NIFTY MIDSMALL HEALTHCARE,2020-02-12,-,-,-,14732.69
NIFTY MIDSMALL HEALTHCARE,2020-02-11,-,-,-,14682.32
NIFTY MIDSMALL HEALTHCARE,2020-02-10,-,-,-,14597.18
NIFTY MIDSMALL HEALTHCARE,2020-02-07,-,-,-,14474.78
NIFTY MIDSMALL HEALTHCARE,2020-02-06,-,-,-,14161.24
NIFTY MIDSMALL HEALTHCARE,2020-02-05,-,-,-,14149.88
NIFTY MIDSMALL HEALTHCARE,2020-02-04,-,-,-,14020.18
NIFTY MIDSMALL HEALTHCARE,2020-02-03,-,-,-,14015.86
NIFTY MIDSMALL HEALTHCARE,2020-02-01,-,-,-,13906.73
NIFTY MIDSMALL HEALTHCARE,2020-01-31,-,-,-,14133.56
NIFTY MIDSMALL HEALTHCARE,2020-01-30,-,-,-,14227.04
NIFTY MIDSMALL HEALTHCARE,2020-01-29,-,-,-,14281.43
NIFTY MIDSMALL HEALTHCARE,2020-01-28,-,-,-,14261.5
NIFTY MIDSMALL HEALTHCARE,2020-01-27,-,-,-,14376.84
NIFTY MIDSMALL HEALTHCARE,2020-01-24,-,-,-,14172.26
NIFTY MIDSMALL HEALTHCARE,2020-01-23,-,-,-,14152.39
NIFTY MIDSMALL HEALTHCARE,2020-01-22,-,-,-,14008.31
NIFTY MIDSMALL HEALTHCARE,2020-01-21,-,-,-,13971.32
NIFTY MIDSMALL HEALTHCARE,2020-01-20,-,-,-,13969.62
NIFTY MIDSMALL HEALTHCARE,2020-01-17,-,-,-,13895.41
NIFTY MIDSMALL HEALTHCARE,2020-01-16,-,-,-,13808.04
NIFTY MIDSMALL HEALTHCARE,2020-01-15,-,-,-,13645.3
NIFTY MIDSMALL HEALTHCARE,2020-01-14,-,-,-,13551.11
NIFTY MIDSMALL HEALTHCARE,2020-01-13,-,-,-,13508.57
NIFTY MIDSMALL HEALTHCARE,2020-01-10,-,-,-,13432.55
NIFTY MIDSMALL HEALTHCARE,2020-01-09,-,-,-,13383.54
NIFTY MIDSMALL HEALTHCARE,2020-01-08,-,-,-,13251.85
NIFTY MIDSMALL HEALTHCARE,2020-01-07,-,-,-,13181.64
NIFTY MIDSMALL HEALTHCARE,2020-01-06,-,-,-,13110.61
NIFTY MIDSMALL HEALTHCARE,2020-01-03,-,-,-,13292.89
NIFTY MIDSMALL HEALTHCARE,2020-01-02,-,-,-,13291.1
NIFTY MIDSMALL HEALTHCARE,2020-01-01,-,-,-,13167.81
NIFTY MIDSMALL HEALTHCARE,2019-12-31,-,-,-,13094.19
NIFTY MIDSMALL HEALTHCARE,2019-12-30,-,-,-,13045.61
NIFTY MIDSMALL HEALTHCARE,2019-12-27,-,-,-,13023.35
NIFTY MIDSMALL HEALTHCARE,2019-12-26,-,-,-,12949.1
NIFTY MIDSMALL HEALTHCARE,2019-12-24,-,-,-,12959.64
NIFTY MIDSMALL HEALTHCARE,2019-12-23,-,-,-,13017.22
NIFTY MIDSMALL HEALTHCARE,2019-12-20,-,-,-,13046.67
NIFTY MIDSMALL HEALTHCARE,2019-12-19,-,-,-,13140.99
NIFTY MIDSMALL HEALTHCARE,2019-12-18,-,-,-,13116.78
NIFTY MIDSMALL HEALTHCARE,2019-12-17,-,-,-,13108.23
NIFTY MIDSMALL HEALTHCARE,2019-12-16,-,-,-,13139.84
NIFTY MIDSMALL HEALTHCARE,2019-12-13,-,-,-,13087.59
NIFTY MIDSMALL HEALTHCARE,2019-12-12,-,-,-,13078.41
NIFTY MIDSMALL HEALTHCARE,2019-12-11,-,-,-,13035.69
NIFTY MIDSMALL HEALTHCARE,2019-12-10,-,-,-,12947.86
NIFTY MIDSMALL HEALTHCARE,2019-12-09,-,-,-,13113.18
NIFTY MIDSMALL HEALTHCARE,2019-12-06,-,-,-,13163.5
NIFTY MIDSMALL HEALTHCARE,2019-12-05,-,-,-,13246.48
NIFTY MIDSMALL HEALTHCARE,2019-12-04,-,-,-,13282.32
NIFTY MIDSMALL HEALTHCARE,2019-12-03,-,-,-,13170.74
NIFTY MIDSMALL HEALTHCARE,2019-12-02,-,-,-,13155.79
NIFTY MIDSMALL HEALTHCARE,2019-11-29,-,-,-,13191.87
NIFTY MIDSMALL HEALTHCARE,2019-11-28,-,-,-,13177.49
NIFTY MIDSMALL HEALTHCARE,2019-11-27,-,-,-,13146.11
NIFTY MIDSMALL HEALTHCARE,2019-11-26,-,-,-,13103.09
NIFTY MIDSMALL HEALTHCARE,2019-11-25,-,-,-,13119.52
NIFTY MIDSMALL HEALTHCARE,2019-11-22,-,-,-,13017.61
NIFTY MIDSMALL HEALTHCARE,2019-11-21,-,-,-,13067.03
NIFTY MIDSMALL HEALTHCARE,2019-11-20,-,-,-,13081.94
NIFTY MIDSMALL HEALTHCARE,2019-11-19,-,-,-,13078.33
NIFTY MIDSMALL HEALTHCARE,2019-11-18,-,-,-,13081.47
NIFTY MIDSMALL HEALTHCARE,2019-11-15,-,-,-,12822.21
NIFTY MIDSMALL HEALTHCARE,2019-11-14,-,-,-,12909.94
NIFTY MIDSMALL HEALTHCARE,2019-11-13,-,-,-,12815.59
NIFTY MIDSMALL HEALTHCARE,2019-11-11,-,-,-,12917.99
NIFTY MIDSMALL HEALTHCARE,2019-11-08,-,-,-,12826.71
NIFTY MIDSMALL HEALTHCARE,2019-11-07,-,-,-,12939.2
NIFTY MIDSMALL HEALTHCARE,2019-11-06,-,-,-,12823.26
NIFTY MIDSMALL HEALTHCARE,2019-11-05,-,-,-,12855.61
NIFTY MIDSMALL HEALTHCARE,2019-11-04,-,-,-,12944.96
NIFTY MIDSMALL HEALTHCARE,2019-11-01,-,-,-,12940.76
NIFTY MIDSMALL HEALTHCARE,2019-10-31,-,-,-,12926.27
NIFTY MIDSMALL HEALTHCARE,2019-10-30,-,-,-,12747.8
NIFTY MIDSMALL HEALTHCARE,2019-10-29,-,-,-,12721.89
NIFTY MIDSMALL HEALTHCARE,2019-10-27,-,-,-,12652.78
NIFTY MIDSMALL HEALTHCARE,2019-10-25,-,-,-,12479.9
NIFTY MIDSMALL HEALTHCARE,2019-10-24,-,-,-,12431.29
NIFTY MIDSMALL HEALTHCARE,2019-10-23,-,-,-,12263.15
NIFTY MIDSMALL HEALTHCARE,2019-10-22,-,-,-,12234.94
NIFTY MIDSMALL HEALTHCARE,2019-10-18,-,-,-,12106.12
NIFTY MIDSMALL HEALTHCARE,2019-10-17,-,-,-,11977.52
NIFTY MIDSMALL HEALTHCARE,2019-10-16,-,-,-,11860.04
NIFTY MIDSMALL HEALTHCARE,2019-10-15,-,-,-,11876.94
NIFTY MIDSMALL HEALTHCARE,2019-10-14,-,-,-,11819.59
NIFTY MIDSMALL HEALTHCARE,2019-10-11,-,-,-,11764.28
NIFTY MIDSMALL HEALTHCARE,2019-10-10,-,-,-,11720.73
NIFTY MIDSMALL HEALTHCARE,2019-10-09,-,-,-,11730.99
NIFTY MIDSMALL HEALTHCARE,2019-10-07,-,-,-,11650.51
NIFTY MIDSMALL HEALTHCARE,2019-10-04,-,-,-,11801.51
NIFTY MIDSMALL HEALTHCARE,2019-10-03,-,-,-,11784.79
NIFTY MIDSMALL HEALTHCARE,2019-10-01,-,-,-,11805.13
NIFTY MIDSMALL HEALTHCARE,2019-09-30,-,-,-,11915.35
NIFTY MIDSMALL HEALTHCARE,2019-09-27,-,-,-,12041.14
NIFTY MIDSMALL HEALTHCARE,2019-09-26,-,-,-,12143.28
NIFTY MIDSMALL HEALTHCARE,2019-09-25,-,-,-,12114.46
NIFTY MIDSMALL HEALTHCARE,2019-09-24,-,-,-,12294.07
NIFTY MIDSMALL HEALTHCARE,2019-09-23,-,-,-,12332.3
NIFTY MIDSMALL HEALTHCARE,2019-09-20,-,-,-,12178.08
NIFTY MIDSMALL HEALTHCARE,2019-09-19,-,-,-,11912.78
NIFTY MIDSMALL HEALTHCARE,2019-09-18,-,-,-,12012.07
NIFTY MIDSMALL HEALTHCARE,2019-09-17,-,-,-,11911.29
NIFTY MIDSMALL HEALTHCARE,2019-09-16,-,-,-,12103.79
NIFTY MIDSMALL HEALTHCARE,2019-09-13,-,-,-,12091.72
NIFTY MIDSMALL HEALTHCARE,2019-09-12,-,-,-,12078.83
NIFTY MIDSMALL HEALTHCARE,2019-09-11,-,-,-,12116.59
NIFTY MIDSMALL HEALTHCARE,2019-09-09,-,-,-,12039.32
NIFTY MIDSMALL HEALTHCARE,2019-09-06,-,-,-,11951.21
NIFTY MIDSMALL HEALTHCARE,2019-09-05,-,-,-,11844.63
NIFTY MIDSMALL HEALTHCARE,2019-09-04,-,-,-,11763.04
NIFTY MIDSMALL HEALTHCARE,2019-09-03,-,-,-,11748.29
NIFTY MIDSMALL HEALTHCARE,2019-08-30,-,-,-,11757.31
NIFTY MIDSMALL HEALTHCARE,2019-08-29,-,-,-,11633.13
NIFTY MIDSMALL HEALTHCARE,2019-08-28,-,-,-,11613.04
NIFTY MIDSMALL HEALTHCARE,2019-08-27,-,-,-,11596.66
NIFTY MIDSMALL HEALTHCARE,2019-08-26,-,-,-,11568.46
NIFTY MIDSMALL HEALTHCARE,2019-08-23,-,-,-,11470.24
NIFTY MIDSMALL HEALTHCARE,2019-08-22,-,-,-,11477.24
NIFTY MIDSMALL HEALTHCARE,2019-08-21,-,-,-,11568.8
NIFTY MIDSMALL HEALTHCARE,2019-08-20,-,-,-,11717.31
NIFTY MIDSMALL HEALTHCARE,2019-08-19,-,-,-,11749.78
NIFTY MIDSMALL HEALTHCARE,2019-08-16,-,-,-,11731.4
NIFTY MIDSMALL HEALTHCARE,2019-08-14,-,-,-,11699.73
NIFTY MIDSMALL HEALTHCARE,2019-08-13,-,-,-,11672.66
NIFTY MIDSMALL HEALTHCARE,2019-08-09,-,-,-,11774.46
NIFTY MIDSMALL HEALTHCARE,2019-08-08,-,-,-,11693.65
NIFTY MIDSMALL HEALTHCARE,2019-08-07,-,-,-,11575.38
NIFTY MIDSMALL HEALTHCARE,2019-08-06,-,-,-,11605.54
NIFTY MIDSMALL HEALTHCARE,2019-08-05,-,-,-,11460.43
NIFTY MIDSMALL HEALTHCARE,2019-08-02,-,-,-,11592.88
NIFTY MIDSMALL HEALTHCARE,2019-08-01,-,-,-,11656.31
NIFTY MIDSMALL HEALTHCARE,2019-07-31,-,-,-,11658.96
NIFTY MIDSMALL HEALTHCARE,2019-07-30,-,-,-,11626.98
NIFTY MIDSMALL HEALTHCARE,2019-07-29,-,-,-,11747.79
NIFTY MIDSMALL HEALTHCARE,2019-07-26,-,-,-,11781.12
NIFTY MIDSMALL HEALTHCARE,2019-07-25,-,-,-,11713.52
NIFTY MIDSMALL HEALTHCARE,2019-07-24,-,-,-,11606.24
NIFTY MIDSMALL HEALTHCARE,2019-07-23,-,-,-,11612.4
NIFTY MIDSMALL HEALTHCARE,2019-07-22,-,-,-,11595.53
NIFTY MIDSMALL HEALTHCARE,2019-07-19,-,-,-,11670.27
NIFTY MIDSMALL HEALTHCARE,2019-07-18,-,-,-,11779.9
NIFTY MIDSMALL HEALTHCARE,2019-07-17,-,-,-,11846.88
NIFTY MIDSMALL HEALTHCARE,2019-07-16,-,-,-,11886.02
NIFTY MIDSMALL HEALTHCARE,2019-07-15,-,-,-,11757.4
NIFTY MIDSMALL HEALTHCARE,2019-07-12,-,-,-,11759.67
NIFTY MIDSMALL HEALTHCARE,2019-07-11,-,-,-,11672.61
NIFTY MIDSMALL HEALTHCARE,2019-07-10,-,-,-,11653.97
NIFTY MIDSMALL HEALTHCARE,2019-07-09,-,-,-,11727.07
NIFTY MIDSMALL HEALTHCARE,2019-07-08,-,-,-,11664.99
NIFTY MIDSMALL HEALTHCARE,2019-07-05,-,-,-,11721.53
NIFTY MIDSMALL HEALTHCARE,2019-07-04,-,-,-,11843.87
NIFTY MIDSMALL HEALTHCARE,2019-07-03,-,-,-,11850.71
NIFTY MIDSMALL HEALTHCARE,2019-07-02,-,-,-,11847.35
NIFTY MIDSMALL HEALTHCARE,2019-07-01,-,-,-,11841.72
NIFTY MIDSMALL HEALTHCARE,2019-06-28,-,-,-,11793.05
NIFTY MIDSMALL HEALTHCARE,2019-06-27,-,-,-,11720.54
NIFTY MIDSMALL HEALTHCARE,2019-06-26,-,-,-,11713.06
NIFTY MIDSMALL HEALTHCARE,2019-06-25,-,-,-,11756.28
NIFTY MIDSMALL HEALTHCARE,2019-06-24,-,-,-,11792.56
NIFTY MIDSMALL HEALTHCARE,2019-06-21,-,-,-,11824.84
NIFTY MIDSMALL HEALTHCARE,2019-06-20,-,-,-,11817.59
NIFTY MIDSMALL HEALTHCARE,2019-06-19,-,-,-,11711.01
NIFTY MIDSMALL HEALTHCARE,2019-06-18,-,-,-,11819.9
NIFTY MIDSMALL HEALTHCARE,2019-06-17,-,-,-,11852.87
NIFTY MIDSMALL HEALTHCARE,2019-06-14,-,-,-,11958.68
