Index Name,Date,Open,High,Low,Close
NIFTY TOP 10 EQUAL WEIGHT,2021-09-08,-,-,-,6784.77
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-09-07,-,-,-,6779.36
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-09-06,-,-,-,6777.73
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-09-03,-,-,-,6764.5
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-09-02,-,-,-,6740.21
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-09-01,-,-,-,6660.48
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-08-31,-,-,-,6694.99
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-08-30,-,-,-,6628.05
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-08-27,-,-,-,6566.59
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-08-26,-,-,-,6533.47
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-08-25,-,-,-,6518.58
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-08-24,-,-,-,6503.4
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-08-23,-,-,-,6486.88
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-08-20,-,-,-,6464.8
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-08-18,-,-,-,6476.07
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-08-17,-,-,-,6511.9
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-08-16,-,-,-,6487.2
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-08-13,-,-,-,6477.22
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-08-12,-,-,-,6385.98
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-08-11,-,-,-,6349.02
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-08-10,-,-,-,6369.28
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-08-09,-,-,-,6351.7
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-08-06,-,-,-,6341.16
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-08-05,-,-,-,6365.35
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-08-04,-,-,-,6335.13
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-08-03,-,-,-,6256.67
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-08-02,-,-,-,6157.39
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-07-30,-,-,-,6110.2
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-07-29,-,-,-,6114.97
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-07-28,-,-,-,6125.25
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-07-27,-,-,-,6146.37
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-07-26,-,-,-,6180.9
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-07-23,-,-,-,6200.19
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-07-22,-,-,-,6184.9
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-07-20,-,-,-,6126.29
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-07-19,-,-,-,6162.66
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-07-16,-,-,-,6228.81
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-07-15,-,-,-,6228.55
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-07-14,-,-,-,6183.25
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-07-13,-,-,-,6160.35
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-07-12,-,-,-,6105.93
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-07-09,-,-,-,6112.17
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-07-08,-,-,-,6147.43
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-07-07,-,-,-,6211.62
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-07-06,-,-,-,6186.24
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-07-05,-,-,-,6194.62
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-07-02,-,-,-,6145.05
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-07-01,-,-,-,6128.04
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-06-30,-,-,-,6146.23
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-06-29,-,-,-,6159.82
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-06-28,-,-,-,6177.11
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-06-25,-,-,-,6202.42
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-06-24,-,-,-,6183.36
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-06-23,-,-,-,6126.34
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-06-22,-,-,-,6176.32
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-06-21,-,-,-,6165.84
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-06-18,-,-,-,6149.71
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-06-17,-,-,-,6137.81
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-06-16,-,-,-,6147.53
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-06-15,-,-,-,6172.4
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-06-14,-,-,-,6147.3
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-06-11,-,-,-,6144.76
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-06-10,-,-,-,6133.99
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-06-09,-,-,-,6113.38
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-06-08,-,-,-,6154.03
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-06-07,-,-,-,6163.86
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-06-04,-,-,-,6129.47
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-06-03,-,-,-,6139.48
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-06-02,-,-,-,6087.95
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-06-01,-,-,-,6119.26
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-05-31,-,-,-,6128.65
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-05-28,-,-,-,6070.7
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-05-27,-,-,-,6025.33
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-05-26,-,-,-,6017.72
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-05-25,-,-,-,5974.01
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-05-24,-,-,-,5978.76
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-05-21,-,-,-,5960.35
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-05-20,-,-,-,5848.06
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-05-19,-,-,-,5885.87
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-05-18,-,-,-,5935.02
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-05-17,-,-,-,5881.94
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-05-14,-,-,-,5802.25
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-05-12,-,-,-,5766.81
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-05-11,-,-,-,5835.96
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-05-10,-,-,-,5902.56
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-05-07,-,-,-,5853.28
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-05-06,-,-,-,5822.12
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-05-05,-,-,-,5781.11
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-05-04,-,-,-,5733.87
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-05-03,-,-,-,5782.35
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-04-30,-,-,-,5795.0
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-04-29,-,-,-,5936.91
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-04-28,-,-,-,5953.47
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-04-27,-,-,-,5872.18
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-04-26,-,-,-,5805.23
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-04-23,-,-,-,5744.68
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-04-22,-,-,-,5781.66
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-04-20,-,-,-,5728.12
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-04-19,-,-,-,5770.63
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-04-16,-,-,-,5868.89
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-04-15,-,-,-,5889.41
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-04-13,-,-,-,5849.84
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-04-12,-,-,-,5795.46
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-04-09,-,-,-,5978.19
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-04-08,-,-,-,5980.78
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-04-07,-,-,-,5966.04
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-04-06,-,-,-,5922.07
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-04-05,-,-,-,5911.08
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-04-01,-,-,-,6012.83
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-03-31,-,-,-,5960.19
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-03-30,-,-,-,6021.64
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-03-26,-,-,-,5871.63
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-03-25,-,-,-,5804.51
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-03-24,-,-,-,5878.22
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-03-23,-,-,-,5987.34
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-03-22,-,-,-,5970.95
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-03-19,-,-,-,5964.13
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-03-18,-,-,-,5890.34
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-03-17,-,-,-,5954.15
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-03-16,-,-,-,5994.3
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-03-15,-,-,-,6004.25
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-03-12,-,-,-,6054.33
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-03-10,-,-,-,6111.13
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-03-09,-,-,-,6090.24
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-03-08,-,-,-,6005.93
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-03-05,-,-,-,5993.83
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-03-04,-,-,-,6031.99
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-03-03,-,-,-,6105.62
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-03-02,-,-,-,5973.35
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-03-01,-,-,-,5919.73
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-02-26,-,-,-,5823.16
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-02-25,-,-,-,6048.2
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-02-24,-,-,-,6050.17
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-02-23,-,-,-,5936.7
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-02-22,-,-,-,5933.29
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-02-19,-,-,-,6070.74
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-02-18,-,-,-,6102.58
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-02-17,-,-,-,6169.63
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-02-16,-,-,-,6221.58
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-02-15,-,-,-,6232.56
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-02-12,-,-,-,6173.55
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-02-11,-,-,-,6180.7
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-02-10,-,-,-,6171.0
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-02-09,-,-,-,6176.03
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-02-08,-,-,-,6183.42
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-02-05,-,-,-,6130.26
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-02-04,-,-,-,6111.81
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-02-03,-,-,-,6052.57
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-02-02,-,-,-,6026.9
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-02-01,-,-,-,5883.33
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-01-29,-,-,-,5592.56
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-01-28,-,-,-,5656.12
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-01-27,-,-,-,5755.58
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-01-25,-,-,-,5846.64
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-01-22,-,-,-,5904.35
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-01-21,-,-,-,5972.74
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-01-20,-,-,-,5998.0
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-01-19,-,-,-,5959.9
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-01-18,-,-,-,5866.05
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-01-15,-,-,-,5901.09
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-01-14,-,-,-,5966.0
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-01-13,-,-,-,5922.01
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-01-12,-,-,-,5928.27
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-01-11,-,-,-,5910.72
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-01-08,-,-,-,5856.86
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-01-07,-,-,-,5780.91
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-01-06,-,-,-,5810.24
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-01-05,-,-,-,5852.35
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-01-04,-,-,-,5824.42
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2021-01-01,-,-,-,5777.49
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-12-31,-,-,-,5756.68
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-12-30,-,-,-,5760.8
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-12-29,-,-,-,5749.67
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-12-28,-,-,-,5714.08
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-12-24,-,-,-,5663.55
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-12-23,-,-,-,5604.87
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-12-22,-,-,-,5547.0
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-12-21,-,-,-,5504.47
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-12-18,-,-,-,5657.49
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-12-17,-,-,-,5643.44
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-12-16,-,-,-,5610.31
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-12-15,-,-,-,5557.56
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-12-14,-,-,-,5575.49
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-12-11,-,-,-,5532.31
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-12-10,-,-,-,5501.29
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-12-09,-,-,-,5490.31
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-12-08,-,-,-,5419.86
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-12-07,-,-,-,5392.71
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-12-04,-,-,-,5335.66
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-12-03,-,-,-,5267.51
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-12-02,-,-,-,5290.07
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-12-01,-,-,-,5325.64
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-11-27,-,-,-,5283.65
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-11-26,-,-,-,5291.63
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-11-25,-,-,-,5246.05
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-11-24,-,-,-,5332.09
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-11-23,-,-,-,5275.86
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-11-20,-,-,-,5279.62
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-11-19,-,-,-,5242.11
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-11-18,-,-,-,5296.54
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-11-17,-,-,-,5264.7
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-11-14,-,-,-,5231.78
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-11-13,-,-,-,5206.07
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-11-12,-,-,-,5214.99
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-11-11,-,-,-,5233.26
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-11-10,-,-,-,5165.79
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-11-09,-,-,-,5055.56
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-11-06,-,-,-,4984.02
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-11-05,-,-,-,4918.4
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-11-04,-,-,-,4844.06
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-11-03,-,-,-,4821.49
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-11-02,-,-,-,4736.37
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-10-30,-,-,-,4686.4
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-10-29,-,-,-,4712.39
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-10-28,-,-,-,4752.09
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-10-27,-,-,-,4829.38
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-10-26,-,-,-,4768.41
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-10-23,-,-,-,4795.62
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-10-22,-,-,-,4786.44
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-10-21,-,-,-,4804.15
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-10-20,-,-,-,4781.37
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-10-19,-,-,-,4772.72
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-10-16,-,-,-,4705.93
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-10-15,-,-,-,4663.53
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-10-14,-,-,-,4786.96
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-10-13,-,-,-,4759.15
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-10-12,-,-,-,4760.93
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-10-09,-,-,-,4741.89
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-10-08,-,-,-,4691.34
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-10-07,-,-,-,4654.72
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-10-06,-,-,-,4626.15
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-10-05,-,-,-,4552.61
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-10-01,-,-,-,4502.15
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-09-30,-,-,-,4434.32
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-09-29,-,-,-,4407.39
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-09-28,-,-,-,4412.08
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-09-25,-,-,-,4360.01
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-09-24,-,-,-,4261.6
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-09-23,-,-,-,4402.58
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-09-22,-,-,-,4407.65
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-09-21,-,-,-,4435.62
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-09-18,-,-,-,4496.25
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-09-17,-,-,-,4532.99
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-09-16,-,-,-,4582.0
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-09-15,-,-,-,4552.65
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-09-14,-,-,-,4517.4
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-09-11,-,-,-,4526.54
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-09-10,-,-,-,4510.24
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-09-09,-,-,-,4447.56
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-09-08,-,-,-,4505.43
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-09-07,-,-,-,4509.24
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-09-04,-,-,-,4494.24
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-09-03,-,-,-,4578.3
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-09-02,-,-,-,4597.3
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-09-01,-,-,-,4582.62
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-08-31,-,-,-,4562.09
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-08-28,-,-,-,4673.69
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-08-27,-,-,-,4615.11
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-08-26,-,-,-,4603.34
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-08-25,-,-,-,4571.12
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-08-24,-,-,-,4562.02
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-08-21,-,-,-,4510.3
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-08-20,-,-,-,4489.6
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-08-19,-,-,-,4543.75
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-08-18,-,-,-,4534.62
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-08-17,-,-,-,4475.16
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-08-14,-,-,-,4464.84
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-08-13,-,-,-,4523.34
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-08-12,-,-,-,4520.56
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-08-11,-,-,-,4520.93
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-08-10,-,-,-,4488.9
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-08-07,-,-,-,4445.7
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-08-06,-,-,-,4459.61
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-08-05,-,-,-,4413.3
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-08-04,-,-,-,4423.8
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-08-03,-,-,-,4350.95
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-07-31,-,-,-,4419.88
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-07-30,-,-,-,4429.46
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-07-29,-,-,-,4474.5
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-07-28,-,-,-,4509.03
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-07-27,-,-,-,4442.15
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-07-24,-,-,-,4481.49
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-07-23,-,-,-,4508.04
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-07-22,-,-,-,4461.32
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-07-21,-,-,-,4483.56
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-07-20,-,-,-,4399.78
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-07-17,-,-,-,4355.23
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-07-16,-,-,-,4312.75
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-07-15,-,-,-,4254.13
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-07-14,-,-,-,4235.26
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-07-13,-,-,-,4324.53
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-07-10,-,-,-,4335.52
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-07-09,-,-,-,4372.94
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-07-08,-,-,-,4324.28
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-07-07,-,-,-,4352.97
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-07-06,-,-,-,4332.13
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-07-03,-,-,-,4274.29
,,,,,
