Index Name,Date,Open,High,Low,Close
NIFTY TOP 15 EQUAL WEIGHT,2020-12-31,-,-,-,5515.09
NIFTY TOP 15 EQUAL WEIGHT,2020-12-30,-,-,-,5529.6
NIFTY TOP 15 EQUAL WEIGHT,2020-12-29,-,-,-,5511.66
NIFTY TOP 15 EQUAL WEIGHT,2020-12-28,-,-,-,5479.62
NIFTY TOP 15 EQUAL WEIGHT,2020-12-24,-,-,-,5424.73
NIFTY TOP 15 EQUAL WEIGHT,2020-12-23,-,-,-,5356.08
NIFTY TOP 15 EQUAL WEIGHT,2020-12-22,-,-,-,5296.47
NIFTY TOP 15 EQUAL WEIGHT,2020-12-21,-,-,-,5256.98
NIFTY TOP 15 EQUAL WEIGHT,2020-12-18,-,-,-,5433.93
NIFTY TOP 15 EQUAL WEIGHT,2020-12-17,-,-,-,5428.3
NIFTY TOP 15 EQUAL WEIGHT,2020-12-16,-,-,-,5403.43
NIFTY TOP 15 EQUAL WEIGHT,2020-12-15,-,-,-,5362.12
NIFTY TOP 15 EQUAL WEIGHT,2020-12-14,-,-,-,5361.2
NIFTY TOP 15 EQUAL WEIGHT,2020-12-11,-,-,-,5327.54
NIFTY TOP 15 EQUAL WEIGHT,2020-12-10,-,-,-,5309.25
NIFTY TOP 15 EQUAL WEIGHT,2020-12-09,-,-,-,5310.2
NIFTY TOP 15 EQUAL WEIGHT,2020-12-08,-,-,-,5257.78
NIFTY TOP 15 EQUAL WEIGHT,2020-12-07,-,-,-,5242.34
NIFTY TOP 15 EQUAL WEIGHT,2020-12-04,-,-,-,5191.43
NIFTY TOP 15 EQUAL WEIGHT,2020-12-03,-,-,-,5118.24
NIFTY TOP 15 EQUAL WEIGHT,2020-12-02,-,-,-,5098.69
NIFTY TOP 15 EQUAL WEIGHT,2020-12-01,-,-,-,5114.95
NIFTY TOP 15 EQUAL WEIGHT,2020-11-27,-,-,-,5072.9
NIFTY TOP 15 EQUAL WEIGHT,2020-11-26,-,-,-,5080.72
NIFTY TOP 15 EQUAL WEIGHT,2020-11-25,-,-,-,5028.64
NIFTY TOP 15 EQUAL WEIGHT,2020-11-24,-,-,-,5117.87
NIFTY TOP 15 EQUAL WEIGHT,2020-11-23,-,-,-,5054.04
NIFTY TOP 15 EQUAL WEIGHT,2020-11-20,-,-,-,5065.34
NIFTY TOP 15 EQUAL WEIGHT,2020-11-19,-,-,-,5014.48
NIFTY TOP 15 EQUAL WEIGHT,2020-11-18,-,-,-,5103.48
NIFTY TOP 15 EQUAL WEIGHT,2020-11-17,-,-,-,5047.26
NIFTY TOP 15 EQUAL WEIGHT,2020-11-14,-,-,-,4983.29
NIFTY TOP 15 EQUAL WEIGHT,2020-11-13,-,-,-,4959.8
NIFTY TOP 15 EQUAL WEIGHT,2020-11-12,-,-,-,4951.29
NIFTY TOP 15 EQUAL WEIGHT,2020-11-11,-,-,-,4977.19
NIFTY TOP 15 EQUAL WEIGHT,2020-11-10,-,-,-,4899.22
NIFTY TOP 15 EQUAL WEIGHT,2020-11-09,-,-,-,4776.65
NIFTY TOP 15 EQUAL WEIGHT,2020-11-06,-,-,-,4696.56
NIFTY TOP 15 EQUAL WEIGHT,2020-11-05,-,-,-,4661.91
NIFTY TOP 15 EQUAL WEIGHT,2020-11-04,-,-,-,4564.87
NIFTY TOP 15 EQUAL WEIGHT,2020-11-03,-,-,-,4546.44
NIFTY TOP 15 EQUAL WEIGHT,2020-11-02,-,-,-,4466.44
NIFTY TOP 15 EQUAL WEIGHT,2020-10-30,-,-,-,4384.64
NIFTY TOP 15 EQUAL WEIGHT,2020-10-29,-,-,-,4424.32
NIFTY TOP 15 EQUAL WEIGHT,2020-10-28,-,-,-,4461.55
NIFTY TOP 15 EQUAL WEIGHT,2020-10-27,-,-,-,4512.58
NIFTY TOP 15 EQUAL WEIGHT,2020-10-26,-,-,-,4450.11
NIFTY TOP 15 EQUAL WEIGHT,2020-10-23,-,-,-,4489.63
NIFTY TOP 15 EQUAL WEIGHT,2020-10-22,-,-,-,4471.83
NIFTY TOP 15 EQUAL WEIGHT,2020-10-21,-,-,-,4465.3
NIFTY TOP 15 EQUAL WEIGHT,2020-10-20,-,-,-,4438.11
NIFTY TOP 15 EQUAL WEIGHT,2020-10-19,-,-,-,4429.62
NIFTY TOP 15 EQUAL WEIGHT,2020-10-16,-,-,-,4363.55
NIFTY TOP 15 EQUAL WEIGHT,2020-10-15,-,-,-,4322.93
NIFTY TOP 15 EQUAL WEIGHT,2020-10-14,-,-,-,4443.63
NIFTY TOP 15 EQUAL WEIGHT,2020-10-13,-,-,-,4407.09
NIFTY TOP 15 EQUAL WEIGHT,2020-10-12,-,-,-,4426.09
NIFTY TOP 15 EQUAL WEIGHT,2020-10-09,-,-,-,4416.14
NIFTY TOP 15 EQUAL WEIGHT,2020-10-08,-,-,-,4364.81
NIFTY TOP 15 EQUAL WEIGHT,2020-10-07,-,-,-,4339.35
NIFTY TOP 15 EQUAL WEIGHT,2020-10-06,-,-,-,4329.4
NIFTY TOP 15 EQUAL WEIGHT,2020-10-05,-,-,-,4263.14
NIFTY TOP 15 EQUAL WEIGHT,2020-10-01,-,-,-,4243.06
NIFTY TOP 15 EQUAL WEIGHT,2020-09-30,-,-,-,4157.08
NIFTY TOP 15 EQUAL WEIGHT,2020-09-29,-,-,-,4151.89
NIFTY TOP 15 EQUAL WEIGHT,2020-09-28,-,-,-,4173.25
NIFTY TOP 15 EQUAL WEIGHT,2020-09-25,-,-,-,4088.92
NIFTY TOP 15 EQUAL WEIGHT,2020-09-24,-,-,-,3979.61
NIFTY TOP 15 EQUAL WEIGHT,2020-09-23,-,-,-,4116.54
NIFTY TOP 15 EQUAL WEIGHT,2020-09-22,-,-,-,4135.43
NIFTY TOP 15 EQUAL WEIGHT,2020-09-21,-,-,-,4177.99
NIFTY TOP 15 EQUAL WEIGHT,2020-09-18,-,-,-,4294.01
NIFTY TOP 15 EQUAL WEIGHT,2020-09-17,-,-,-,4321.26
NIFTY TOP 15 EQUAL WEIGHT,2020-09-16,-,-,-,4358.71
NIFTY TOP 15 EQUAL WEIGHT,2020-09-15,-,-,-,4348.01
NIFTY TOP 15 EQUAL WEIGHT,2020-09-14,-,-,-,4304.48
NIFTY TOP 15 EQUAL WEIGHT,2020-09-11,-,-,-,4330.64
NIFTY TOP 15 EQUAL WEIGHT,2020-09-10,-,-,-,4327.01
NIFTY TOP 15 EQUAL WEIGHT,2020-09-09,-,-,-,4270.76
NIFTY TOP 15 EQUAL WEIGHT,2020-09-08,-,-,-,4312.24
NIFTY TOP 15 EQUAL WEIGHT,2020-09-07,-,-,-,4338.28
NIFTY TOP 15 EQUAL WEIGHT,2020-09-04,-,-,-,4328.82
NIFTY TOP 15 EQUAL WEIGHT,2020-09-03,-,-,-,4406.92
NIFTY TOP 15 EQUAL WEIGHT,2020-09-02,-,-,-,4429.07
NIFTY TOP 15 EQUAL WEIGHT,2020-09-01,-,-,-,4412.94
NIFTY TOP 15 EQUAL WEIGHT,2020-08-31,-,-,-,4384.23
NIFTY TOP 15 EQUAL WEIGHT,2020-08-28,-,-,-,4504.12
NIFTY TOP 15 EQUAL WEIGHT,2020-08-27,-,-,-,4407.1
NIFTY TOP 15 EQUAL WEIGHT,2020-08-26,-,-,-,4371.16
NIFTY TOP 15 EQUAL WEIGHT,2020-08-25,-,-,-,4336.94
NIFTY TOP 15 EQUAL WEIGHT,2020-08-24,-,-,-,4323.06
NIFTY TOP 15 EQUAL WEIGHT,2020-08-21,-,-,-,4270.82
NIFTY TOP 15 EQUAL WEIGHT,2020-08-20,-,-,-,4254.69
NIFTY TOP 15 EQUAL WEIGHT,2020-08-19,-,-,-,4306.42
NIFTY TOP 15 EQUAL WEIGHT,2020-08-18,-,-,-,4294.85
NIFTY TOP 15 EQUAL WEIGHT,2020-08-17,-,-,-,4237.18
NIFTY TOP 15 EQUAL WEIGHT,2020-08-14,-,-,-,4218.3
NIFTY TOP 15 EQUAL WEIGHT,2020-08-13,-,-,-,4282.48
NIFTY TOP 15 EQUAL WEIGHT,2020-08-12,-,-,-,4288.99
NIFTY TOP 15 EQUAL WEIGHT,2020-08-11,-,-,-,4287.81
NIFTY TOP 15 EQUAL WEIGHT,2020-08-10,-,-,-,4251.1
NIFTY TOP 15 EQUAL WEIGHT,2020-08-07,-,-,-,4229.34
NIFTY TOP 15 EQUAL WEIGHT,2020-08-06,-,-,-,4223.13
NIFTY TOP 15 EQUAL WEIGHT,2020-08-05,-,-,-,4190.86
NIFTY TOP 15 EQUAL WEIGHT,2020-08-04,-,-,-,4181.85
NIFTY TOP 15 EQUAL WEIGHT,2020-08-03,-,-,-,4124.97
NIFTY TOP 15 EQUAL WEIGHT,2020-07-31,-,-,-,4198.07
NIFTY TOP 15 EQUAL WEIGHT,2020-07-30,-,-,-,4195.74
NIFTY TOP 15 EQUAL WEIGHT,2020-07-29,-,-,-,4257.98
NIFTY TOP 15 EQUAL WEIGHT,2020-07-28,-,-,-,4269.57
NIFTY TOP 15 EQUAL WEIGHT,2020-07-27,-,-,-,4196.23
NIFTY TOP 15 EQUAL WEIGHT,2020-07-24,-,-,-,4235.33
NIFTY TOP 15 EQUAL WEIGHT,2020-07-23,-,-,-,4264.09
NIFTY TOP 15 EQUAL WEIGHT,2020-07-22,-,-,-,4248.02
NIFTY TOP 15 EQUAL WEIGHT,2020-07-21,-,-,-,4260.84
NIFTY TOP 15 EQUAL WEIGHT,2020-07-20,-,-,-,4195.99
NIFTY TOP 15 EQUAL WEIGHT,2020-07-17,-,-,-,4161.17
NIFTY TOP 15 EQUAL WEIGHT,2020-07-16,-,-,-,4123.83
NIFTY TOP 15 EQUAL WEIGHT,2020-07-15,-,-,-,4068.94
NIFTY TOP 15 EQUAL WEIGHT,2020-07-14,-,-,-,4061.24
NIFTY TOP 15 EQUAL WEIGHT,2020-07-13,-,-,-,4160.67
NIFTY TOP 15 EQUAL WEIGHT,2020-07-10,-,-,-,4154.88
NIFTY TOP 15 EQUAL WEIGHT,2020-07-09,-,-,-,4190.69
NIFTY TOP 15 EQUAL WEIGHT,2020-07-08,-,-,-,4151.14
NIFTY TOP 15 EQUAL WEIGHT,2020-07-07,-,-,-,4164.06
NIFTY TOP 15 EQUAL WEIGHT,2020-07-06,-,-,-,4126.14
NIFTY TOP 15 EQUAL WEIGHT,2020-07-03,-,-,-,4075.93
NIFTY TOP 15 EQUAL WEIGHT,2020-07-02,-,-,-,4055.69
NIFTY TOP 15 EQUAL WEIGHT,2020-07-01,-,-,-,4018.81
NIFTY TOP 15 EQUAL WEIGHT,2020-06-30,-,-,-,3950.26
NIFTY TOP 15 EQUAL WEIGHT,2020-06-29,-,-,-,3948.34
NIFTY TOP 15 EQUAL WEIGHT,2020-06-26,-,-,-,3988.72
NIFTY TOP 15 EQUAL WEIGHT,2020-06-25,-,-,-,3952.17
NIFTY TOP 15 EQUAL WEIGHT,2020-06-24,-,-,-,3947.47
NIFTY TOP 15 EQUAL WEIGHT,2020-06-23,-,-,-,4012.82
NIFTY TOP 15 EQUAL WEIGHT,2020-06-22,-,-,-,3937.12
NIFTY TOP 15 EQUAL WEIGHT,2020-06-19,-,-,-,3919.39
NIFTY TOP 15 EQUAL WEIGHT,2020-06-18,-,-,-,3879.4
NIFTY TOP 15 EQUAL WEIGHT,2020-06-17,-,-,-,3801.4
NIFTY TOP 15 EQUAL WEIGHT,2020-06-16,-,-,-,3811.63
NIFTY TOP 15 EQUAL WEIGHT,2020-06-15,-,-,-,3781.09
NIFTY TOP 15 EQUAL WEIGHT,2020-06-12,-,-,-,3853.47
NIFTY TOP 15 EQUAL WEIGHT,2020-06-11,-,-,-,3822.8
NIFTY TOP 15 EQUAL WEIGHT,2020-06-10,-,-,-,3899.37
NIFTY TOP 15 EQUAL WEIGHT,2020-06-09,-,-,-,3860.43
NIFTY TOP 15 EQUAL WEIGHT,2020-06-08,-,-,-,3892.52
NIFTY TOP 15 EQUAL WEIGHT,2020-06-05,-,-,-,3877.63
NIFTY TOP 15 EQUAL WEIGHT,2020-06-04,-,-,-,3843.65
NIFTY TOP 15 EQUAL WEIGHT,2020-06-03,-,-,-,3872.22
NIFTY TOP 15 EQUAL WEIGHT,2020-06-02,-,-,-,3831.36
NIFTY TOP 15 EQUAL WEIGHT,2020-06-01,-,-,-,3778.34
NIFTY TOP 15 EQUAL WEIGHT,2020-05-29,-,-,-,3668.04
NIFTY TOP 15 EQUAL WEIGHT,2020-05-28,-,-,-,3643.2
NIFTY TOP 15 EQUAL WEIGHT,2020-05-27,-,-,-,3576.69
NIFTY TOP 15 EQUAL WEIGHT,2020-05-26,-,-,-,3454.98
NIFTY TOP 15 EQUAL WEIGHT,2020-05-22,-,-,-,3452.51
NIFTY TOP 15 EQUAL WEIGHT,2020-05-21,-,-,-,3462.76
NIFTY TOP 15 EQUAL WEIGHT,2020-05-20,-,-,-,3445.93
NIFTY TOP 15 EQUAL WEIGHT,2020-05-19,-,-,-,3372.05
NIFTY TOP 15 EQUAL WEIGHT,2020-05-18,-,-,-,3369.82
NIFTY TOP 15 EQUAL WEIGHT,2020-05-15,-,-,-,3489.59
NIFTY TOP 15 EQUAL WEIGHT,2020-05-14,-,-,-,3510.16
NIFTY TOP 15 EQUAL WEIGHT,2020-05-13,-,-,-,3594.57
NIFTY TOP 15 EQUAL WEIGHT,2020-05-12,-,-,-,3509.95
NIFTY TOP 15 EQUAL WEIGHT,2020-05-11,-,-,-,3522.72
NIFTY TOP 15 EQUAL WEIGHT,2020-05-08,-,-,-,3527.44
NIFTY TOP 15 EQUAL WEIGHT,2020-05-07,-,-,-,3524.05
NIFTY TOP 15 EQUAL WEIGHT,2020-05-06,-,-,-,3534.45
NIFTY TOP 15 EQUAL WEIGHT,2020-05-05,-,-,-,3524.06
NIFTY TOP 15 EQUAL WEIGHT,2020-05-04,-,-,-,3560.03
NIFTY TOP 15 EQUAL WEIGHT,2020-04-30,-,-,-,3796.96
NIFTY TOP 15 EQUAL WEIGHT,2020-04-29,-,-,-,3698.77
NIFTY TOP 15 EQUAL WEIGHT,2020-04-28,-,-,-,3643.63
NIFTY TOP 15 EQUAL WEIGHT,2020-04-27,-,-,-,3585.64
NIFTY TOP 15 EQUAL WEIGHT,2020-04-24,-,-,-,3535.17
NIFTY TOP 15 EQUAL WEIGHT,2020-04-23,-,-,-,3614.37
NIFTY TOP 15 EQUAL WEIGHT,2020-04-22,-,-,-,3560.69
NIFTY TOP 15 EQUAL WEIGHT,2020-04-21,-,-,-,3480.46
NIFTY TOP 15 EQUAL WEIGHT,2020-04-20,-,-,-,3626.85
NIFTY TOP 15 EQUAL WEIGHT,2020-04-17,-,-,-,3654.96
NIFTY TOP 15 EQUAL WEIGHT,2020-04-16,-,-,-,3521.1
NIFTY TOP 15 EQUAL WEIGHT,2020-04-15,-,-,-,3507.87
NIFTY TOP 15 EQUAL WEIGHT,2020-04-13,-,-,-,3527.81
NIFTY TOP 15 EQUAL WEIGHT,2020-04-09,-,-,-,3572.05
NIFTY TOP 15 EQUAL WEIGHT,2020-04-08,-,-,-,3418.66
NIFTY TOP 15 EQUAL WEIGHT,2020-04-07,-,-,-,3432.23
NIFTY TOP 15 EQUAL WEIGHT,2020-04-03,-,-,-,3130.94
NIFTY TOP 15 EQUAL WEIGHT,2020-04-01,-,-,-,3212.54
NIFTY TOP 15 EQUAL WEIGHT,2020-03-31,-,-,-,3367.68
NIFTY TOP 15 EQUAL WEIGHT,2020-03-30,-,-,-,3265.24
NIFTY TOP 15 EQUAL WEIGHT,2020-03-27,-,-,-,3414.14
NIFTY TOP 15 EQUAL WEIGHT,2020-03-26,-,-,-,3389.03
NIFTY TOP 15 EQUAL WEIGHT,2020-03-25,-,-,-,3234.61
NIFTY TOP 15 EQUAL WEIGHT,2020-03-24,-,-,-,3041.78
NIFTY TOP 15 EQUAL WEIGHT,2020-03-23,-,-,-,2972.79
NIFTY TOP 15 EQUAL WEIGHT,2020-03-20,-,-,-,3437.96
NIFTY TOP 15 EQUAL WEIGHT,2020-03-19,-,-,-,3260.59
NIFTY TOP 15 EQUAL WEIGHT,2020-03-18,-,-,-,3362.57
NIFTY TOP 15 EQUAL WEIGHT,2020-03-17,-,-,-,3553.2
NIFTY TOP 15 EQUAL WEIGHT,2020-03-16,-,-,-,3651.54
NIFTY TOP 15 EQUAL WEIGHT,2020-03-13,-,-,-,3981.4
NIFTY TOP 15 EQUAL WEIGHT,2020-03-12,-,-,-,3836.91
NIFTY TOP 15 EQUAL WEIGHT,2020-03-11,-,-,-,4197.16
NIFTY TOP 15 EQUAL WEIGHT,2020-03-09,-,-,-,4213.3
NIFTY TOP 15 EQUAL WEIGHT,2020-03-06,-,-,-,4436.55
NIFTY TOP 15 EQUAL WEIGHT,2020-03-05,-,-,-,4546.52
NIFTY TOP 15 EQUAL WEIGHT,2020-03-04,-,-,-,4528.33
NIFTY TOP 15 EQUAL WEIGHT,2020-03-03,-,-,-,4550.01
NIFTY TOP 15 EQUAL WEIGHT,2020-03-02,-,-,-,4499.28
NIFTY TOP 15 EQUAL WEIGHT,2020-02-28,-,-,-,4533.99
NIFTY TOP 15 EQUAL WEIGHT,2020-02-27,-,-,-,4707.05
NIFTY TOP 15 EQUAL WEIGHT,2020-02-26,-,-,-,4725.96
NIFTY TOP 15 EQUAL WEIGHT,2020-02-25,-,-,-,4779.1
NIFTY TOP 15 EQUAL WEIGHT,2020-02-24,-,-,-,4785.5
NIFTY TOP 15 EQUAL WEIGHT,2020-02-20,-,-,-,4879.14
NIFTY TOP 15 EQUAL WEIGHT,2020-02-19,-,-,-,4885.87
NIFTY TOP 15 EQUAL WEIGHT,2020-02-18,-,-,-,4843.88
NIFTY TOP 15 EQUAL WEIGHT,2020-02-17,-,-,-,4860.35
NIFTY TOP 15 EQUAL WEIGHT,2020-02-14,-,-,-,4880.24
NIFTY TOP 15 EQUAL WEIGHT,2020-02-13,-,-,-,4931.73
NIFTY TOP 15 EQUAL WEIGHT,2020-02-12,-,-,-,4944.62
NIFTY TOP 15 EQUAL WEIGHT,2020-02-11,-,-,-,4897.76
NIFTY TOP 15 EQUAL WEIGHT,2020-02-10,-,-,-,4867.49
NIFTY TOP 15 EQUAL WEIGHT,2020-02-07,-,-,-,4909.94
NIFTY TOP 15 EQUAL WEIGHT,2020-02-06,-,-,-,4939.85
NIFTY TOP 15 EQUAL WEIGHT,2020-02-05,-,-,-,4919.29
NIFTY TOP 15 EQUAL WEIGHT,2020-02-04,-,-,-,4883.65
NIFTY TOP 15 EQUAL WEIGHT,2020-02-03,-,-,-,4787.95
NIFTY TOP 15 EQUAL WEIGHT,2020-02-01,-,-,-,4765.28
NIFTY TOP 15 EQUAL WEIGHT,2020-01-31,-,-,-,4897.82
NIFTY TOP 15 EQUAL WEIGHT,2020-01-30,-,-,-,4902.56
NIFTY TOP 15 EQUAL WEIGHT,2020-01-29,-,-,-,4941.57
NIFTY TOP 15 EQUAL WEIGHT,2020-01-28,-,-,-,4916.86
NIFTY TOP 15 EQUAL WEIGHT,2020-01-27,-,-,-,4941.53
NIFTY TOP 15 EQUAL WEIGHT,2020-01-24,-,-,-,4986.11
NIFTY TOP 15 EQUAL WEIGHT,2020-01-23,-,-,-,4961.14
NIFTY TOP 15 EQUAL WEIGHT,2020-01-22,-,-,-,4917.08
NIFTY TOP 15 EQUAL WEIGHT,2020-01-21,-,-,-,4940.87
NIFTY TOP 15 EQUAL WEIGHT,2020-01-20,-,-,-,4972.63
NIFTY TOP 15 EQUAL WEIGHT,2020-01-17,-,-,-,5024.38
NIFTY TOP 15 EQUAL WEIGHT,2020-01-16,-,-,-,5038.65
NIFTY TOP 15 EQUAL WEIGHT,2020-01-15,-,-,-,5037.18
NIFTY TOP 15 EQUAL WEIGHT,2020-01-14,-,-,-,5055.32
NIFTY TOP 15 EQUAL WEIGHT,2020-01-13,-,-,-,5052.1
NIFTY TOP 15 EQUAL WEIGHT,2020-01-10,-,-,-,5013.17
NIFTY TOP 15 EQUAL WEIGHT,2020-01-09,-,-,-,4991.74
NIFTY TOP 15 EQUAL WEIGHT,2020-01-08,-,-,-,4902.69
NIFTY TOP 15 EQUAL WEIGHT,2020-01-07,-,-,-,4915.96
NIFTY TOP 15 EQUAL WEIGHT,2020-01-06,-,-,-,4900.04
NIFTY TOP 15 EQUAL WEIGHT,2020-01-03,-,-,-,4999.8
NIFTY TOP 15 EQUAL WEIGHT,2020-01-02,-,-,-,5024.3
NIFTY TOP 15 EQUAL WEIGHT,2020-01-01,-,-,-,4979.68
NIFTY TOP 15 EQUAL WEIGHT,2019-12-31,-,-,-,4976.75
NIFTY TOP 15 EQUAL WEIGHT,2019-12-30,-,-,-,5012.82
NIFTY TOP 15 EQUAL WEIGHT,2019-12-27,-,-,-,5014.21
NIFTY TOP 15 EQUAL WEIGHT,2019-12-26,-,-,-,4962.83
NIFTY TOP 15 EQUAL WEIGHT,2019-12-24,-,-,-,5000.03
NIFTY TOP 15 EQUAL WEIGHT,2019-12-23,-,-,-,5014.08
NIFTY TOP 15 EQUAL WEIGHT,2019-12-20,-,-,-,5017.16
NIFTY TOP 15 EQUAL WEIGHT,2019-12-19,-,-,-,5020.47
NIFTY TOP 15 EQUAL WEIGHT,2019-12-18,-,-,-,5001.73
NIFTY TOP 15 EQUAL WEIGHT,2019-12-17,-,-,-,4981.65
NIFTY TOP 15 EQUAL WEIGHT,2019-12-16,-,-,-,4947.54
NIFTY TOP 15 EQUAL WEIGHT,2019-12-13,-,-,-,4957.03
NIFTY TOP 15 EQUAL WEIGHT,2019-12-12,-,-,-,4883.64
NIFTY TOP 15 EQUAL WEIGHT,2019-12-11,-,-,-,4858.54
NIFTY TOP 15 EQUAL WEIGHT,2019-12-10,-,-,-,4838.1
NIFTY TOP 15 EQUAL WEIGHT,2019-12-09,-,-,-,4876.91
NIFTY TOP 15 EQUAL WEIGHT,2019-12-06,-,-,-,4878.51
NIFTY TOP 15 EQUAL WEIGHT,2019-12-05,-,-,-,4939.77
NIFTY TOP 15 EQUAL WEIGHT,2019-12-04,-,-,-,4948.09
NIFTY TOP 15 EQUAL WEIGHT,2019-12-03,-,-,-,4927.97
NIFTY TOP 15 EQUAL WEIGHT,2019-12-02,-,-,-,4950.12
NIFTY TOP 15 EQUAL WEIGHT,2019-11-29,-,-,-,4949.37
NIFTY TOP 15 EQUAL WEIGHT,2019-11-28,-,-,-,4999.9
NIFTY TOP 15 EQUAL WEIGHT,2019-11-27,-,-,-,4974.19
NIFTY TOP 15 EQUAL WEIGHT,2019-11-26,-,-,-,4946.8
NIFTY TOP 15 EQUAL WEIGHT,2019-11-25,-,-,-,4954.6
NIFTY TOP 15 EQUAL WEIGHT,2019-11-22,-,-,-,4885.73
NIFTY TOP 15 EQUAL WEIGHT,2019-11-21,-,-,-,4915.4
NIFTY TOP 15 EQUAL WEIGHT,2019-11-20,-,-,-,4929.33
NIFTY TOP 15 EQUAL WEIGHT,2019-11-19,-,-,-,4902.49
NIFTY TOP 15 EQUAL WEIGHT,2019-11-18,-,-,-,4892.09
NIFTY TOP 15 EQUAL WEIGHT,2019-11-15,-,-,-,4901.04
NIFTY TOP 15 EQUAL WEIGHT,2019-11-14,-,-,-,4890.08
NIFTY TOP 15 EQUAL WEIGHT,2019-11-13,-,-,-,4875.72
NIFTY TOP 15 EQUAL WEIGHT,2019-11-11,-,-,-,4914.01
NIFTY TOP 15 EQUAL WEIGHT,2019-11-08,-,-,-,4911.61
NIFTY TOP 15 EQUAL WEIGHT,2019-11-07,-,-,-,4942.14
NIFTY TOP 15 EQUAL WEIGHT,2019-11-06,-,-,-,4928.45
NIFTY TOP 15 EQUAL WEIGHT,2019-11-05,-,-,-,4899.09
NIFTY TOP 15 EQUAL WEIGHT,2019-11-04,-,-,-,4915.95
NIFTY TOP 15 EQUAL WEIGHT,2019-11-01,-,-,-,4918.61
NIFTY TOP 15 EQUAL WEIGHT,2019-10-31,-,-,-,4913.47
NIFTY TOP 15 EQUAL WEIGHT,2019-10-30,-,-,-,4895.12
NIFTY TOP 15 EQUAL WEIGHT,2019-10-29,-,-,-,4864.37
NIFTY TOP 15 EQUAL WEIGHT,2019-10-27,-,-,-,4781.31
NIFTY TOP 15 EQUAL WEIGHT,2019-10-25,-,-,-,4761.28
NIFTY TOP 15 EQUAL WEIGHT,2019-10-24,-,-,-,4738.23
NIFTY TOP 15 EQUAL WEIGHT,2019-10-23,-,-,-,4772.21
NIFTY TOP 15 EQUAL WEIGHT,2019-10-22,-,-,-,4754.53
NIFTY TOP 15 EQUAL WEIGHT,2019-10-18,-,-,-,4782.31
NIFTY TOP 15 EQUAL WEIGHT,2019-10-17,-,-,-,4751.3
NIFTY TOP 15 EQUAL WEIGHT,2019-10-16,-,-,-,4686.93
NIFTY TOP 15 EQUAL WEIGHT,2019-10-15,-,-,-,4683.26
NIFTY TOP 15 EQUAL WEIGHT,2019-10-14,-,-,-,4632.95
NIFTY TOP 15 EQUAL WEIGHT,2019-10-11,-,-,-,4613.17
NIFTY TOP 15 EQUAL WEIGHT,2019-10-10,-,-,-,4591.0
NIFTY TOP 15 EQUAL WEIGHT,2019-10-09,-,-,-,4651.7
NIFTY TOP 15 EQUAL WEIGHT,2019-10-07,-,-,-,4561.4
NIFTY TOP 15 EQUAL WEIGHT,2019-10-04,-,-,-,4588.13
NIFTY TOP 15 EQUAL WEIGHT,2019-10-03,-,-,-,4638.4
NIFTY TOP 15 EQUAL WEIGHT,2019-10-01,-,-,-,4666.35
NIFTY TOP 15 EQUAL WEIGHT,2019-09-30,-,-,-,4715.99
NIFTY TOP 15 EQUAL WEIGHT,2019-09-27,-,-,-,4759.85
NIFTY TOP 15 EQUAL WEIGHT,2019-09-26,-,-,-,4793.25
NIFTY TOP 15 EQUAL WEIGHT,2019-09-25,-,-,-,4726.3
NIFTY TOP 15 EQUAL WEIGHT,2019-09-24,-,-,-,4815.06
NIFTY TOP 15 EQUAL WEIGHT,2019-09-23,-,-,-,4823.75
NIFTY TOP 15 EQUAL WEIGHT,2019-09-20,-,-,-,4656.97
NIFTY TOP 15 EQUAL WEIGHT,2019-09-19,-,-,-,4389.4
NIFTY TOP 15 EQUAL WEIGHT,2019-09-18,-,-,-,4458.03
NIFTY TOP 15 EQUAL WEIGHT,2019-09-17,-,-,-,4443.67
NIFTY TOP 15 EQUAL WEIGHT,2019-09-16,-,-,-,4534.99
NIFTY TOP 15 EQUAL WEIGHT,2019-09-13,-,-,-,4572.98
NIFTY TOP 15 EQUAL WEIGHT,2019-09-12,-,-,-,4533.42
NIFTY TOP 15 EQUAL WEIGHT,2019-09-11,-,-,-,4558.45
NIFTY TOP 15 EQUAL WEIGHT,2019-09-09,-,-,-,4525.81
NIFTY TOP 15 EQUAL WEIGHT,2019-09-06,-,-,-,4495.29
NIFTY TOP 15 EQUAL WEIGHT,2019-09-05,-,-,-,4448.44
NIFTY TOP 15 EQUAL WEIGHT,2019-09-04,-,-,-,4457.2
NIFTY TOP 15 EQUAL WEIGHT,2019-09-03,-,-,-,4452.6
NIFTY TOP 15 EQUAL WEIGHT,2019-08-30,-,-,-,4548.52
NIFTY TOP 15 EQUAL WEIGHT,2019-08-29,-,-,-,4511.09
NIFTY TOP 15 EQUAL WEIGHT,2019-08-28,-,-,-,4570.68
NIFTY TOP 15 EQUAL WEIGHT,2019-08-27,-,-,-,4604.27
NIFTY TOP 15 EQUAL WEIGHT,2019-08-26,-,-,-,4584.27
NIFTY TOP 15 EQUAL WEIGHT,2019-08-23,-,-,-,4482.4
NIFTY TOP 15 EQUAL WEIGHT,2019-08-22,-,-,-,4467.0
NIFTY TOP 15 EQUAL WEIGHT,2019-08-21,-,-,-,4523.78
NIFTY TOP 15 EQUAL WEIGHT,2019-08-20,-,-,-,4558.5
