Index Name,Date,Open,High,Low,Close
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-12-20,-,-,-,27586.34
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-12-17,-,-,-,28679.23
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-12-16,-,-,-,29175.81
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-12-15,-,-,-,29167.67
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-12-14,-,-,-,29277.0
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-12-13,-,-,-,29241.42
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-12-10,-,-,-,29200.12
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-12-09,-,-,-,29152.31
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-12-08,-,-,-,28930.2
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-12-07,-,-,-,28465.46
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-12-06,-,-,-,28151.3
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-12-03,-,-,-,28533.35
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-12-02,-,-,-,28551.22
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-12-01,-,-,-,28147.18
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-11-30,-,-,-,28005.0
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-11-29,-,-,-,27668.9
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-11-26,-,-,-,27972.57
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-11-25,-,-,-,28843.28
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-11-24,-,-,-,28662.16
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-11-23,-,-,-,28821.36
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-11-22,-,-,-,28356.65
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-11-18,-,-,-,29140.27
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-11-17,-,-,-,29603.82
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-11-16,-,-,-,29650.68
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-11-15,-,-,-,29605.63
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-11-12,-,-,-,29495.81
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-11-11,-,-,-,29319.19
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-11-10,-,-,-,29435.51
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-11-09,-,-,-,29468.9
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-11-08,-,-,-,29299.6
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-11-04,-,-,-,29064.84
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-11-03,-,-,-,28755.52
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-11-02,-,-,-,28837.8
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-11-01,-,-,-,28768.16
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-10-29,-,-,-,28347.66
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-10-28,-,-,-,28358.57
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-10-27,-,-,-,28779.44
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-10-26,-,-,-,28564.32
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-10-25,-,-,-,28049.13
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-10-22,-,-,-,28448.77
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-10-21,-,-,-,28773.72
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-10-20,-,-,-,29191.72
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-10-19,-,-,-,29886.74
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-10-18,-,-,-,30106.78
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-10-14,-,-,-,29995.75
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-10-13,-,-,-,29637.52
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-10-12,-,-,-,29494.42
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-10-11,-,-,-,29480.12
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-10-08,-,-,-,29482.51
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-10-07,-,-,-,29293.99
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-10-06,-,-,-,28751.76
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-10-05,-,-,-,28794.69
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-10-04,-,-,-,28626.97
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-10-01,-,-,-,28224.44
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-09-30,-,-,-,28243.47
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-09-29,-,-,-,28134.2
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-09-28,-,-,-,28010.15
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-09-27,-,-,-,28321.93
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-09-24,-,-,-,28575.74
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-09-23,-,-,-,28667.93
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-09-22,-,-,-,28340.2
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-09-21,-,-,-,28036.12
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-09-20,-,-,-,27935.02
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-09-17,-,-,-,28391.48
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-09-16,-,-,-,28621.74
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-09-15,-,-,-,28577.76
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-09-14,-,-,-,28282.3
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-09-13,-,-,-,28162.35
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-09-09,-,-,-,27868.36
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-09-08,-,-,-,27733.41
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-09-07,-,-,-,27719.5
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-09-06,-,-,-,27750.54
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-09-03,-,-,-,27603.15
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-09-02,-,-,-,27507.41
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-09-01,-,-,-,27185.07
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-08-31,-,-,-,27025.64
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-08-30,-,-,-,26931.68
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-08-27,-,-,-,26607.13
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-08-26,-,-,-,26359.34
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-08-25,-,-,-,26301.43
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-08-24,-,-,-,26251.71
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-08-23,-,-,-,25836.9
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-08-20,-,-,-,26098.67
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-08-18,-,-,-,26515.33
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-08-17,-,-,-,26492.07
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-08-16,-,-,-,26195.33
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-08-13,-,-,-,26348.14
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-08-12,-,-,-,26398.85
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-08-11,-,-,-,25991.69
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-08-10,-,-,-,26184.52
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-08-09,-,-,-,26430.56
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-08-06,-,-,-,26543.37
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-08-05,-,-,-,26594.63
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-08-04,-,-,-,26482.76
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-08-03,-,-,-,26729.97
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-08-02,-,-,-,26755.04
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-07-30,-,-,-,26312.69
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-07-29,-,-,-,26004.4
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-07-28,-,-,-,25834.34
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-07-27,-,-,-,26024.49
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-07-26,-,-,-,26243.4
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-07-23,-,-,-,26114.13
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-07-22,-,-,-,26044.91
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-07-20,-,-,-,25799.77
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-07-19,-,-,-,26097.84
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-07-16,-,-,-,26116.55
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-07-15,-,-,-,26025.21
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-07-14,-,-,-,25709.16
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-07-13,-,-,-,25499.64
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-07-12,-,-,-,25427.97
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-07-09,-,-,-,25266.53
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-07-08,-,-,-,25118.53
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-07-07,-,-,-,25177.94
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-07-06,-,-,-,25163.8
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-07-05,-,-,-,25210.78
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-07-02,-,-,-,25139.4
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-07-01,-,-,-,24864.89
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-06-30,-,-,-,24826.04
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-06-29,-,-,-,24519.1
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-06-28,-,-,-,24488.59
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-06-25,-,-,-,24354.34
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-06-24,-,-,-,24192.17
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-06-23,-,-,-,24141.31
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-06-22,-,-,-,24142.39
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-06-21,-,-,-,24116.92
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-06-18,-,-,-,24097.44
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-06-17,-,-,-,24221.18
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-06-16,-,-,-,24329.85
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-06-15,-,-,-,24411.2
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-06-14,-,-,-,24213.88
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-06-11,-,-,-,24257.89
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-06-10,-,-,-,24196.68
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-06-09,-,-,-,23859.37
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-06-08,-,-,-,24061.25
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-06-07,-,-,-,23813.86
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-06-04,-,-,-,23616.97
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-06-03,-,-,-,23514.64
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-06-02,-,-,-,23285.72
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-06-01,-,-,-,23111.77
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-05-31,-,-,-,23202.1
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-05-28,-,-,-,23085.16
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-05-27,-,-,-,23100.1
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-05-26,-,-,-,23005.7
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-05-25,-,-,-,22870.96
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-05-24,-,-,-,22903.03
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-05-21,-,-,-,22787.31
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-05-20,-,-,-,22689.31
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-05-19,-,-,-,22591.95
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-05-18,-,-,-,22501.84
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-05-17,-,-,-,22160.9
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-05-14,-,-,-,21915.51
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-05-12,-,-,-,22060.16
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-05-11,-,-,-,22272.67
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-05-10,-,-,-,22190.98
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-05-07,-,-,-,22122.14
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-05-06,-,-,-,22344.96
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-05-05,-,-,-,22144.92
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-05-04,-,-,-,21899.82
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-05-03,-,-,-,21978.65
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-04-30,-,-,-,21836.55
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-04-29,-,-,-,21864.29
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-04-28,-,-,-,21854.9
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-04-27,-,-,-,21690.11
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-04-26,-,-,-,21391.23
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-04-23,-,-,-,21189.75
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-04-22,-,-,-,21136.83
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-04-20,-,-,-,21052.61
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-04-19,-,-,-,21069.48
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-04-16,-,-,-,21275.88
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-04-15,-,-,-,21054.25
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-04-13,-,-,-,21023.64
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-04-12,-,-,-,20985.05
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-04-09,-,-,-,21911.57
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-04-08,-,-,-,21794.96
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-04-07,-,-,-,21616.97
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-04-06,-,-,-,21254.86
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-04-05,-,-,-,21101.87
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-04-01,-,-,-,21322.21
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-03-31,-,-,-,21108.05
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-03-30,-,-,-,21021.1
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-03-26,-,-,-,20575.78
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-03-25,-,-,-,20357.53
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-03-24,-,-,-,20641.97
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-03-23,-,-,-,20928.75
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-03-22,-,-,-,20837.85
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-03-19,-,-,-,20719.27
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-03-18,-,-,-,20448.54
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-03-17,-,-,-,20814.4
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-03-16,-,-,-,21227.81
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-03-15,-,-,-,21052.62
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-03-12,-,-,-,21158.2
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-03-10,-,-,-,21197.36
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-03-09,-,-,-,20980.25
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-03-08,-,-,-,21017.42
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-03-05,-,-,-,20957.49
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-03-04,-,-,-,21289.15
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-03-03,-,-,-,21208.52
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-03-02,-,-,-,20999.77
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-03-01,-,-,-,20637.75
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-02-26,-,-,-,20325.81
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-02-25,-,-,-,20592.31
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-02-24,-,-,-,20366.5
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-02-23,-,-,-,20338.92
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-02-22,-,-,-,20213.1
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-02-19,-,-,-,20409.94
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-02-18,-,-,-,20619.07
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-02-17,-,-,-,20592.05
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-02-16,-,-,-,20618.2
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-02-15,-,-,-,20623.43
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-02-12,-,-,-,20411.33
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-02-11,-,-,-,20411.74
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-02-10,-,-,-,20350.67
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-02-09,-,-,-,20223.01
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-02-08,-,-,-,20331.36
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-02-05,-,-,-,20041.27
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-02-04,-,-,-,20189.93
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-02-03,-,-,-,19949.11
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-02-02,-,-,-,19634.52
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-02-01,-,-,-,19389.7
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-01-29,-,-,-,19015.87
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-01-28,-,-,-,19212.78
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-01-27,-,-,-,19299.97
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-01-25,-,-,-,19396.22
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-01-22,-,-,-,19550.72
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-01-21,-,-,-,19722.91
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-01-20,-,-,-,19868.55
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-01-19,-,-,-,19686.47
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-01-18,-,-,-,19333.66
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-01-15,-,-,-,19635.28
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-01-14,-,-,-,19961.33
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-01-13,-,-,-,19917.93
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-01-12,-,-,-,19985.93
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-01-11,-,-,-,19984.05
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-01-08,-,-,-,19986.84
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-01-07,-,-,-,19765.02
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-01-06,-,-,-,19643.86
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-01-05,-,-,-,19589.59
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-01-04,-,-,-,19456.59
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2021-01-01,-,-,-,19207.78
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-12-31,-,-,-,19005.42
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-12-30,-,-,-,18965.76
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-12-29,-,-,-,18895.6
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-12-28,-,-,-,18904.06
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-12-24,-,-,-,18730.86
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-12-23,-,-,-,18631.11
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-12-22,-,-,-,18204.4
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-12-21,-,-,-,17991.96
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-12-18,-,-,-,18611.11
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-12-17,-,-,-,18608.87
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-12-16,-,-,-,18557.3
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-12-15,-,-,-,18395.16
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-12-14,-,-,-,18365.03
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-12-11,-,-,-,18278.07
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-12-10,-,-,-,18265.9
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-12-09,-,-,-,18321.54
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-12-08,-,-,-,18223.26
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-12-07,-,-,-,18282.62
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-12-04,-,-,-,18173.92
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-12-03,-,-,-,18123.15
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-12-02,-,-,-,18056.36
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-12-01,-,-,-,18020.04
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-11-27,-,-,-,18009.31
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-11-26,-,-,-,17595.62
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-11-25,-,-,-,17492.34
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-11-24,-,-,-,17824.0
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-11-23,-,-,-,17658.81
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-11-20,-,-,-,17454.16
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-11-19,-,-,-,17294.51
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-11-18,-,-,-,17366.64
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-11-17,-,-,-,17261.72
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-11-14,-,-,-,17210.36
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-11-13,-,-,-,17108.91
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-11-12,-,-,-,16979.85
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-11-11,-,-,-,16867.23
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-11-10,-,-,-,16782.08
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-11-09,-,-,-,17087.38
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-11-06,-,-,-,16959.72
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-11-05,-,-,-,16901.6
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-11-04,-,-,-,16576.84
