Index Name,Date,Open,High,Low,Close
NIFTY MIDCAP150 QUALITY 50,2022-01-12,18125.05,18201.15,18098.95,18181.7
,,,,,
NIFTY MIDCAP150 QUALITY 50,2022-01-11,18032.3,18123.75,18017.4,18051.15
,,,,,
NIFTY MIDCAP150 QUALITY 50,2022-01-10,18057.95,18079.5,17982.55,18028.2
,,,,,
NIFTY MIDCAP150 QUALITY 50,2022-01-07,-,-,-,17975.23
,,,,,
NIFTY MIDCAP150 QUALITY 50,2022-01-06,-,-,-,17920.7
,,,,,
NIFTY MIDCAP150 QUALITY 50,2022-01-05,-,-,-,17965.76
,,,,,
NIFTY MIDCAP150 QUALITY 50,2022-01-04,-,-,-,18002.26
,,,,,
NIFTY MIDCAP150 QUALITY 50,2022-01-03,-,-,-,17947.71
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-12-31,-,-,-,17802.02
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-12-30,-,-,-,17607.36
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-12-29,-,-,-,17567.55
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-12-28,-,-,-,17526.75
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-12-27,-,-,-,17306.06
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-12-24,-,-,-,17270.63
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-12-23,-,-,-,17348.98
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-12-22,-,-,-,17215.72
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-12-21,-,-,-,17030.92
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-12-20,-,-,-,16851.07
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-12-17,-,-,-,17406.34
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-12-16,-,-,-,17640.11
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-12-15,-,-,-,17722.29
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-12-14,-,-,-,17800.17
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-12-13,-,-,-,17827.75
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-12-10,-,-,-,17863.14
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-12-09,-,-,-,17794.65
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-12-08,-,-,-,17775.6
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-12-07,-,-,-,17615.5
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-12-06,-,-,-,17402.33
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-12-03,-,-,-,17639.46
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-12-02,-,-,-,17685.48
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-12-01,-,-,-,17480.57
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-11-30,-,-,-,17435.65
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-11-29,-,-,-,17227.85
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-11-26,-,-,-,17365.65
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-11-25,-,-,-,17760.51
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-11-24,-,-,-,17677.35
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-11-23,-,-,-,17771.38
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-11-22,-,-,-,17606.21
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-11-18,-,-,-,18080.4
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-11-17,-,-,-,18409.26
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-11-16,-,-,-,18394.75
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-11-15,-,-,-,18440.0
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-11-12,-,-,-,18373.33
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-11-11,-,-,-,18290.5
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-11-10,-,-,-,18295.06
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-11-09,-,-,-,18329.21
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-11-08,-,-,-,18216.63
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-11-04,-,-,-,18077.61
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-11-03,-,-,-,17902.14
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-11-02,-,-,-,17912.52
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-11-01,-,-,-,17946.16
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-10-29,-,-,-,17652.19
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-10-28,-,-,-,17655.77
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-10-27,-,-,-,17795.17
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-10-26,-,-,-,17739.38
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-10-25,-,-,-,17478.84
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-10-22,-,-,-,17785.91
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-10-21,-,-,-,17901.6
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-10-20,-,-,-,18189.0
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-10-19,-,-,-,18664.03
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-10-18,-,-,-,18734.62
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-10-14,-,-,-,18623.2
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-10-13,-,-,-,18500.39
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-10-12,-,-,-,18416.35
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-10-11,-,-,-,18419.43
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-10-08,-,-,-,18440.99
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-10-07,-,-,-,18359.95
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-10-06,-,-,-,18010.16
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-10-05,-,-,-,18048.73
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-10-04,-,-,-,17923.98
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-10-01,-,-,-,17620.42
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-09-30,-,-,-,17561.37
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-09-29,-,-,-,17571.86
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-09-28,-,-,-,17514.27
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-09-27,-,-,-,17689.57
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-09-24,-,-,-,17874.58
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-09-23,-,-,-,17941.51
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-09-22,-,-,-,17770.1
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-09-21,-,-,-,17610.42
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-09-20,-,-,-,17536.02
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-09-17,-,-,-,17752.2
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-09-16,-,-,-,17896.27
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-09-15,-,-,-,17912.98
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-09-14,-,-,-,17768.93
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-09-13,-,-,-,17627.59
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-09-09,-,-,-,17485.66
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-09-08,-,-,-,17388.86
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-09-07,-,-,-,17391.49
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-09-06,-,-,-,17457.1
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-09-03,-,-,-,17402.42
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-09-02,-,-,-,17305.55
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-09-01,-,-,-,17168.63
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-08-31,-,-,-,17051.57
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-08-30,-,-,-,16909.71
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-08-27,-,-,-,16750.51
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-08-26,-,-,-,16548.52
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-08-25,-,-,-,16598.33
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-08-24,-,-,-,16588.35
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-08-23,-,-,-,16482.27
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-08-20,-,-,-,16589.77
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-08-18,-,-,-,16792.54
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-08-17,-,-,-,16731.23
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-08-16,-,-,-,16585.56
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-08-13,-,-,-,16647.21
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-08-12,-,-,-,16635.76
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-08-11,-,-,-,16478.48
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-08-10,-,-,-,16687.8
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-08-09,-,-,-,16800.2
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-08-06,-,-,-,16907.18
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-08-05,-,-,-,16953.09
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-08-04,-,-,-,16924.7
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-08-03,-,-,-,17094.08
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-08-02,-,-,-,17039.96
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-07-30,-,-,-,16844.98
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-07-29,-,-,-,16735.48
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-07-28,-,-,-,16594.61
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-07-27,-,-,-,16658.37
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-07-26,-,-,-,16738.22
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-07-23,-,-,-,16695.14
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-07-22,-,-,-,16669.1
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-07-20,-,-,-,16467.63
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-07-19,-,-,-,16621.04
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-07-16,-,-,-,16614.8
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-07-15,-,-,-,16603.56
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-07-14,-,-,-,16529.18
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-07-13,-,-,-,16368.44
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-07-12,-,-,-,16352.55
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-07-09,-,-,-,16272.03
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-07-08,-,-,-,16213.44
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-07-07,-,-,-,16254.72
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-07-06,-,-,-,16235.87
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-07-05,-,-,-,16260.65
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-07-02,-,-,-,16255.95
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-07-01,-,-,-,16067.53
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-06-30,-,-,-,16042.58
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-06-29,-,-,-,15886.83
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-06-28,-,-,-,15929.11
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-06-25,-,-,-,15905.99
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-06-24,-,-,-,15849.62
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-06-23,-,-,-,15803.07
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-06-22,-,-,-,15740.37
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-06-21,-,-,-,15715.62
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-06-18,-,-,-,15683.26
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-06-17,-,-,-,15743.3
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-06-16,-,-,-,15819.33
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-06-15,-,-,-,15871.88
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-06-14,-,-,-,15729.96
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-06-11,-,-,-,15716.17
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-06-10,-,-,-,15687.16
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-06-09,-,-,-,15551.51
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-06-08,-,-,-,15675.44
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-06-07,-,-,-,15551.65
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-06-04,-,-,-,15418.06
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-06-03,-,-,-,15321.87
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-06-02,-,-,-,15213.66
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-06-01,-,-,-,15089.73
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-05-31,-,-,-,15155.58
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-05-28,-,-,-,15145.96
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-05-27,-,-,-,15193.95
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-05-26,-,-,-,15087.43
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-05-25,-,-,-,15011.85
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-05-24,-,-,-,14971.26
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-05-21,-,-,-,14838.24
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-05-20,-,-,-,14769.09
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-05-19,-,-,-,14755.83
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-05-18,-,-,-,14710.89
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-05-17,-,-,-,14511.96
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-05-14,-,-,-,14341.71
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-05-12,-,-,-,14468.22
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-05-11,-,-,-,14484.78
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-05-10,-,-,-,14380.1
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-05-07,-,-,-,14401.02
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-05-06,-,-,-,14485.97
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-05-05,-,-,-,14346.27
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-05-04,-,-,-,14228.44
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-05-03,-,-,-,14268.88
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-04-30,-,-,-,14233.29
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-04-29,-,-,-,14284.67
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-04-28,-,-,-,14300.08
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-04-27,-,-,-,14244.65
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-04-26,-,-,-,14080.17
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-04-23,-,-,-,13956.1
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-04-22,-,-,-,13912.74
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-04-20,-,-,-,13901.6
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-04-19,-,-,-,13919.69
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-04-16,-,-,-,14116.77
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-04-15,-,-,-,13929.12
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-04-13,-,-,-,13913.49
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-04-12,-,-,-,13841.11
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-04-09,-,-,-,14366.55
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-04-08,-,-,-,14325.61
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-04-07,-,-,-,14267.14
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-04-06,-,-,-,14056.61
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-04-05,-,-,-,14071.94
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-04-01,-,-,-,14236.16
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-03-31,-,-,-,14195.36
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-03-30,-,-,-,14147.08
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-03-26,-,-,-,13841.0
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-03-25,-,-,-,13696.26
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-03-24,-,-,-,13879.4
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-03-23,-,-,-,14023.17
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-03-22,-,-,-,13969.38
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-03-19,-,-,-,13851.24
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-03-18,-,-,-,13842.94
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-03-17,-,-,-,14078.85
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-03-16,-,-,-,14272.28
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-03-15,-,-,-,14204.76
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-03-12,-,-,-,14278.94
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-03-10,-,-,-,14290.04
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-03-09,-,-,-,14191.32
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-03-08,-,-,-,14218.94
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-03-05,-,-,-,14186.51
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-03-04,-,-,-,14391.02
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-03-03,-,-,-,14317.71
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-03-02,-,-,-,14235.25
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-03-01,-,-,-,13959.16
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-02-26,-,-,-,13789.27
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-02-25,-,-,-,13899.81
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-02-24,-,-,-,13765.04
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-02-23,-,-,-,13721.67
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-02-22,-,-,-,13616.5
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-02-19,-,-,-,13765.39
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-02-18,-,-,-,13895.6
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-02-17,-,-,-,13819.29
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-02-16,-,-,-,13868.95
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-02-15,-,-,-,13906.97
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-02-12,-,-,-,13869.89
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-02-11,-,-,-,13906.42
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-02-10,-,-,-,13884.41
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-02-09,-,-,-,13763.41
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-02-08,-,-,-,13846.03
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-02-05,-,-,-,13646.73
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-02-04,-,-,-,13763.83
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-02-03,-,-,-,13571.64
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-02-02,-,-,-,13366.7
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-02-01,-,-,-,13130.64
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-01-29,-,-,-,12920.95
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-01-28,-,-,-,13009.88
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-01-27,-,-,-,13051.17
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-01-25,-,-,-,13255.68
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-01-22,-,-,-,13358.67
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-01-21,-,-,-,13463.79
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-01-20,-,-,-,13501.94
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-01-19,-,-,-,13423.01
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-01-18,-,-,-,13256.3
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-01-15,-,-,-,13432.56
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-01-14,-,-,-,13621.64
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-01-13,-,-,-,13563.42
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-01-12,-,-,-,13629.7
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-01-11,-,-,-,13651.58
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-01-08,-,-,-,13662.2
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-01-07,-,-,-,13500.97
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-01-06,-,-,-,13426.57
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-01-05,-,-,-,13382.61
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-01-04,-,-,-,13308.09
,,,,,
NIFTY MIDCAP150 QUALITY 50,2021-01-01,-,-,-,13122.28
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-12-31,-,-,-,13039.35
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-12-30,-,-,-,12988.1
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-12-29,-,-,-,12937.71
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-12-28,-,-,-,12963.59
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-12-24,-,-,-,12829.45
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-12-23,-,-,-,12773.57
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-12-22,-,-,-,12494.63
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-12-21,-,-,-,12404.17
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-12-18,-,-,-,12833.28
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-12-17,-,-,-,12798.29
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-12-16,-,-,-,12775.07
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-12-15,-,-,-,12640.74
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-12-14,-,-,-,12632.53
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-12-11,-,-,-,12531.42
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-12-10,-,-,-,12536.41
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-12-09,-,-,-,12595.35
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-12-08,-,-,-,12567.45
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-12-07,-,-,-,12574.38
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-12-04,-,-,-,12493.3
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-12-03,-,-,-,12432.94
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-12-02,-,-,-,12431.4
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-12-01,-,-,-,12390.29
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-11-27,-,-,-,12359.92
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-11-26,-,-,-,12126.46
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-11-25,-,-,-,12031.03
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-11-24,-,-,-,12234.31
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-11-23,-,-,-,12122.32
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-11-20,-,-,-,12047.62
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-11-19,-,-,-,11922.67
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-11-18,-,-,-,11928.1
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-11-17,-,-,-,11808.99
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-11-14,-,-,-,11650.18
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-11-13,-,-,-,11583.76
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-11-12,-,-,-,11492.28
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-11-11,-,-,-,11394.89
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-11-10,-,-,-,11381.95
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-11-09,-,-,-,11479.23
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-11-06,-,-,-,11354.32
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-11-05,-,-,-,11305.1
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-11-04,-,-,-,11117.99
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-11-03,-,-,-,11043.49
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-11-02,-,-,-,10986.66
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-10-30,-,-,-,11007.83
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-10-29,-,-,-,10977.96
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-10-28,-,-,-,11006.0
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-10-27,-,-,-,11055.6
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-10-26,-,-,-,10972.32
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-10-23,-,-,-,11122.95
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-10-22,-,-,-,11104.02
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-10-21,-,-,-,11037.6
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-10-20,-,-,-,11049.17
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-10-19,-,-,-,11016.44
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-10-16,-,-,-,10978.17
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-10-15,-,-,-,10888.47
,,,,,
