Index Name,Date,Open,High,Low,Close
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,31 Dec 2021,-,-,-,1012.92
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,30 Dec 2021,-,-,-,1011.93
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,29 Dec 2021,-,-,-,1011.51
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,28 Dec 2021,-,-,-,1012.64
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,27 Dec 2021,-,-,-,1013.09
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,24 Dec 2021,-,-,-,1011.66
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,23 Dec 2021,-,-,-,1011.83
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,22 Dec 2021,-,-,-,1013.44
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,21 Dec 2021,-,-,-,1013.59
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,20 Dec 2021,-,-,-,1015.41
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,17 Dec 2021,-,-,-,1015.76
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,16 Dec 2021,-,-,-,1015.69
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,15 Dec 2021,-,-,-,1015.51
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,14 Dec 2021,-,-,-,1014.81
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,13 Dec 2021,-,-,-,1014.53
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,10 Dec 2021,-,-,-,1014.17
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,09 Dec 2021,-,-,-,1014.03
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,08 Dec 2021,-,-,-,1013.5
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,07 Dec 2021,-,-,-,1012.72
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,06 Dec 2021,-,-,-,1012.33
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,03 Dec 2021,-,-,-,1011.73
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,02 Dec 2021,-,-,-,1011.72
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,01 Dec 2021,-,-,-,1011.6
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,30 Nov 2021,-,-,-,1010.41
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,29 Nov 2021,-,-,-,1009.81
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,26 Nov 2021,-,-,-,1009.72
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,25 Nov 2021,-,-,-,1009.56
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,24 Nov 2021,-,-,-,1009.51
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,23 Nov 2021,-,-,-,1008.63
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,22 Nov 2021,-,-,-,1008.3
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,18 Nov 2021,-,-,-,1007.84
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,17 Nov 2021,-,-,-,1007.68
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,16 Nov 2021,-,-,-,1006.75
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,15 Nov 2021,-,-,-,1006.51
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,12 Nov 2021,-,-,-,1006.82
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,11 Nov 2021,-,-,-,1006.28
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,10 Nov 2021,-,-,-,1006.53
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,09 Nov 2021,-,-,-,1006.59
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,08 Nov 2021,-,-,-,1006.98
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,04 Nov 2021,-,-,-,1005.19
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,03 Nov 2021,-,-,-,1005.02
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,02 Nov 2021,-,-,-,1005.38
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,01 Nov 2021,-,-,-,1005.15
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,29 Oct 2021,-,-,-,1005.13
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,28 Oct 2021,-,-,-,1005.15
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,27 Oct 2021,-,-,-,1005.82
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,26 Oct 2021,-,-,-,1005.5
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,25 Oct 2021,-,-,-,1005.25
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,22 Oct 2021,-,-,-,1005.1
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,21 Oct 2021,-,-,-,1005.3
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,20 Oct 2021,-,-,-,1005.11
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,19 Oct 2021,-,-,-,1005.2
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,18 Oct 2021,-,-,-,1005.03
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,14 Oct 2021,-,-,-,1005.11
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,13 Oct 2021,-,-,-,1004.64
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,12 Oct 2021,-,-,-,1003.95
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,11 Oct 2021,-,-,-,1004.31
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,08 Oct 2021,-,-,-,1003.61
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,07 Oct 2021,-,-,-,1003.56
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,06 Oct 2021,-,-,-,1003.93
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,05 Oct 2021,-,-,-,1005.04
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,04 Oct 2021,-,-,-,1005.48
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,01 Oct 2021,-,-,-,1005.29
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,30 Sep 2021,-,-,-,1005.64
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,29 Sep 2021,-,-,-,1005.14
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,28 Sep 2021,-,-,-,1004.89
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,27 Sep 2021,-,-,-,1004.71
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,24 Sep 2021,-,-,-,1004.36
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,23 Sep 2021,-,-,-,1006.37
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,22 Sep 2021,-,-,-,1004.92
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,21 Sep 2021,-,-,-,1004.69
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,20 Sep 2021,-,-,-,1004.98
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,17 Sep 2021,-,-,-,1003.98
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,16 Sep 2021,-,-,-,1003.57
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,15 Sep 2021,-,-,-,1002.7
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,14 Sep 2021,-,-,-,1002.67
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,13 Sep 2021,-,-,-,1002.3
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,09 Sep 2021,-,-,-,1002.07
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,08 Sep 2021,-,-,-,1001.71
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,07 Sep 2021,-,-,-,1001.68
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,06 Sep 2021,-,-,-,1001.8
NIFTY SDL PLUS PSU BOND SEP 2026 60:40 INDEX,03 Sep 2021,-,-,-,1000.77
