Index Name,Date,Open,High,Low,Close
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,29 Aug 2022,-,-,-,1006.96
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,28 Aug 2022,-,-,-,1008.78
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,27 Aug 2022,-,-,-,1008.59
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,26 Aug 2022,-,-,-,1008.39
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,25 Aug 2022,-,-,-,1006.77
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,24 Aug 2022,-,-,-,1006.78
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,23 Aug 2022,-,-,-,1007.41
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,22 Aug 2022,-,-,-,1006.71
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,21 Aug 2022,-,-,-,1007.35
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,20 Aug 2022,-,-,-,1007.15
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,19 Aug 2022,-,-,-,1006.96
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,18 Aug 2022,-,-,-,1007.93
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,17 Aug 2022,-,-,-,1009.72
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,16 Aug 2022,-,-,-,1006.16
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,15 Aug 2022,-,-,-,1005.96
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,14 Aug 2022,-,-,-,1005.76
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,13 Aug 2022,-,-,-,1005.57
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,12 Aug 2022,-,-,-,1005.37
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,11 Aug 2022,-,-,-,1005.19
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,10 Aug 2022,-,-,-,1002.81
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,09 Aug 2022,-,-,-,1000.55
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,08 Aug 2022,-,-,-,1000.35
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,07 Aug 2022,-,-,-,1000.2
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,06 Aug 2022,-,-,-,1000.0
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,05 Aug 2022,-,-,-,999.8
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,04 Aug 2022,-,-,-,1004.56
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,03 Aug 2022,-,-,-,1002.13
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,02 Aug 2022,-,-,-,1003.32
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,01 Aug 2022,-,-,-,1000.99
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,31 Jul 2022,-,-,-,998.53
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,30 Jul 2022,-,-,-,998.33
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,29 Jul 2022,-,-,-,998.33
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,28 Jul 2022,-,-,-,997.89
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,27 Jul 2022,-,-,-,996.53
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,26 Jul 2022,-,-,-,995.12
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,25 Jul 2022,-,-,-,994.81
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,24 Jul 2022,-,-,-,993.81
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,23 Jul 2022,-,-,-,993.61
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,22 Jul 2022,-,-,-,993.41
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,21 Jul 2022,-,-,-,993.69
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,20 Jul 2022,-,-,-,993.67
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,19 Jul 2022,-,-,-,993.05
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,18 Jul 2022,-,-,-,992.67
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,17 Jul 2022,-,-,-,991.88
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,16 Jul 2022,-,-,-,991.68
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,15 Jul 2022,-,-,-,991.49
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,14 Jul 2022,-,-,-,994.13
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,13 Jul 2022,-,-,-,994.75
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,12 Jul 2022,-,-,-,991.06
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,11 Jul 2022,-,-,-,990.54
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,10 Jul 2022,-,-,-,991.03
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,09 Jul 2022,-,-,-,990.83
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,08 Jul 2022,-,-,-,990.63
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,07 Jul 2022,-,-,-,992.18
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,06 Jul 2022,-,-,-,994.0
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,05 Jul 2022,-,-,-,990.02
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,04 Jul 2022,-,-,-,989.89
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,03 Jul 2022,-,-,-,987.59
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,02 Jul 2022,-,-,-,987.4
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,01 Jul 2022,-,-,-,987.2
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,30 Jun 2022,-,-,-,985.49
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,29 Jun 2022,-,-,-,984.6
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,28 Jun 2022,-,-,-,984.38
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,27 Jun 2022,-,-,-,985.23
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,26 Jun 2022,-,-,-,984.97
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,25 Jun 2022,-,-,-,984.77
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,24 Jun 2022,-,-,-,984.57
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,23 Jun 2022,-,-,-,984.61
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,22 Jun 2022,-,-,-,984.33
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,21 Jun 2022,-,-,-,982.01
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,20 Jun 2022,-,-,-,983.05
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,19 Jun 2022,-,-,-,980.14
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,18 Jun 2022,-,-,-,979.94
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,17 Jun 2022,-,-,-,979.74
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,16 Jun 2022,-,-,-,978.81
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,15 Jun 2022,-,-,-,977.78
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,14 Jun 2022,-,-,-,978.02
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,13 Jun 2022,-,-,-,977.4
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,12 Jun 2022,-,-,-,980.85
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,11 Jun 2022,-,-,-,980.65
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,10 Jun 2022,-,-,-,980.45
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,09 Jun 2022,-,-,-,980.16
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,08 Jun 2022,-,-,-,980.79
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,07 Jun 2022,-,-,-,978.13
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,06 Jun 2022,-,-,-,979.12
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,05 Jun 2022,-,-,-,981.25
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,04 Jun 2022,-,-,-,981.05
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,03 Jun 2022,-,-,-,980.85
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,02 Jun 2022,-,-,-,981.74
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,01 Jun 2022,-,-,-,982.55
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,31 May 2022,-,-,-,982.38
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,30 May 2022,-,-,-,983.09
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,29 May 2022,-,-,-,983.68
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,28 May 2022,-,-,-,983.48
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,27 May 2022,-,-,-,983.29
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,26 May 2022,-,-,-,985.35
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,25 May 2022,-,-,-,985.33
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,24 May 2022,-,-,-,984.35
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,23 May 2022,-,-,-,983.03
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,22 May 2022,-,-,-,982.93
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,21 May 2022,-,-,-,982.73
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,20 May 2022,-,-,-,982.54
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,19 May 2022,-,-,-,982.7
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,18 May 2022,-,-,-,983.04
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,17 May 2022,-,-,-,982.14
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,16 May 2022,-,-,-,982.9
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,15 May 2022,-,-,-,982.71
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,14 May 2022,-,-,-,982.51
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,13 May 2022,-,-,-,982.32
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,12 May 2022,-,-,-,983.9
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,11 May 2022,-,-,-,984.06
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,10 May 2022,-,-,-,980.1
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,09 May 2022,-,-,-,976.89
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,08 May 2022,-,-,-,977.26
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,07 May 2022,-,-,-,977.07
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,06 May 2022,-,-,-,976.87
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,05 May 2022,-,-,-,978.25
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,04 May 2022,-,-,-,982.05
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,03 May 2022,-,-,-,994.02
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,02 May 2022,-,-,-,993.83
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,01 May 2022,-,-,-,993.37
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,30 Apr 2022,-,-,-,993.18
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,29 Apr 2022,-,-,-,992.99
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,28 Apr 2022,-,-,-,993.12
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,27 Apr 2022,-,-,-,994.25
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,26 Apr 2022,-,-,-,993.47
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,25 Apr 2022,-,-,-,993.47
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,24 Apr 2022,-,-,-,991.88
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,23 Apr 2022,-,-,-,991.69
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,22 Apr 2022,-,-,-,991.5
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,21 Apr 2022,-,-,-,992.41
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,20 Apr 2022,-,-,-,993.5
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,19 Apr 2022,-,-,-,991.77
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,18 Apr 2022,-,-,-,988.93
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,17 Apr 2022,-,-,-,988.21
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,16 Apr 2022,-,-,-,988.03
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,15 Apr 2022,-,-,-,987.84
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,14 Apr 2022,-,-,-,987.65
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,13 Apr 2022,-,-,-,987.46
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,12 Apr 2022,-,-,-,989.47
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,11 Apr 2022,-,-,-,990.39
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,10 Apr 2022,-,-,-,994.83
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,09 Apr 2022,-,-,-,994.64
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,08 Apr 2022,-,-,-,994.46
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,07 Apr 2022,-,-,-,1001.83
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,06 Apr 2022,-,-,-,1001.57
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,05 Apr 2022,-,-,-,1002.95
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,04 Apr 2022,-,-,-,1002.31
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,03 Apr 2022,-,-,-,1004.24
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,02 Apr 2022,-,-,-,1004.05
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,01 Apr 2022,-,-,-,1003.87
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,31 Mar 2022,-,-,-,1003.69
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,30 Mar 2022,-,-,-,1003.7
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,29 Mar 2022,-,-,-,1002.87
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,28 Mar 2022,-,-,-,1002.12
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,27 Mar 2022,-,-,-,1001.54
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,26 Mar 2022,-,-,-,1001.36
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,25 Mar 2022,-,-,-,1001.18
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,24 Mar 2022,-,-,-,1000.81
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,23 Mar 2022,-,-,-,1000.68
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,22 Mar 2022,-,-,-,999.66
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,21 Mar 2022,-,-,-,1000.65
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,20 Mar 2022,-,-,-,1000.29
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,19 Mar 2022,-,-,-,1000.11
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,18 Mar 2022,-,-,-,999.93
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,17 Mar 2022,-,-,-,999.75
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,16 Mar 2022,-,-,-,999.5
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,15 Mar 2022,-,-,-,998.48
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,14 Mar 2022,-,-,-,997.36
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,13 Mar 2022,-,-,-,997.79
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,12 Mar 2022,-,-,-,997.61
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,11 Mar 2022,-,-,-,997.43
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,10 Mar 2022,-,-,-,996.76
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,09 Mar 2022,-,-,-,994.73
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,08 Mar 2022,-,-,-,995.25
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,07 Mar 2022,-,-,-,996.33
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,06 Mar 2022,-,-,-,999.44
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,05 Mar 2022,-,-,-,999.26
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,04 Mar 2022,-,-,-,999.08
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,03 Mar 2022,-,-,-,998.71
NIFTY SDL PLUS G-SEC JUN 2028 30:70 INDEX,02 Mar 2022,-,-,-,1000.0
