Index Name,Date,Open,High,Low,Close
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,25 Jan 2022,-,-,-,999.54
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,24 Jan 2022,-,-,-,999.24
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,21 Jan 2022,-,-,-,998.36
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,20 Jan 2022,-,-,-,997.79
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,19 Jan 2022,-,-,-,997.32
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,17 Jan 2022,-,-,-,997.42
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,14 Jan 2022,-,-,-,998.44
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,13 Jan 2022,-,-,-,998.63
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,12 Jan 2022,-,-,-,1000.22
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,11 Jan 2022,-,-,-,1000.04
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,10 Jan 2022,-,-,-,999.71
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,07 Jan 2022,-,-,-,1000.03
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,06 Jan 2022,-,-,-,1000.2
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,05 Jan 2022,-,-,-,1000.65
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,04 Jan 2022,-,-,-,1000.75
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,03 Jan 2022,-,-,-,1001.25
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,31 Dec 2021,-,-,-,1000.24
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,30 Dec 2021,-,-,-,999.58
NIFTY CPSE BOND PLUS SDL SEP 2026 50:50 INDEX,29 Dec 2021,-,-,-,999.16
