Index Name,Date,Open,High,Low,Close
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,31 Dec 2021,-,-,-,1014.91
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,30 Dec 2021,-,-,-,1015.61
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,29 Dec 2021,-,-,-,1015.09
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,28 Dec 2021,-,-,-,1015.54
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,27 Dec 2021,-,-,-,1016.64
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,24 Dec 2021,-,-,-,1015.83
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,23 Dec 2021,-,-,-,1015.43
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,22 Dec 2021,-,-,-,1017.44
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,21 Dec 2021,-,-,-,1016.89
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,20 Dec 2021,-,-,-,1018.28
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,17 Dec 2021,-,-,-,1017.92
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,16 Dec 2021,-,-,-,1018.59
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,15 Dec 2021,-,-,-,1018.62
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,14 Dec 2021,-,-,-,1018.49
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,13 Dec 2021,-,-,-,1018.6
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,10 Dec 2021,-,-,-,1018.07
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,9 Dec 2021,-,-,-,1018.39
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,8 Dec 2021,-,-,-,1017.04
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,7 Dec 2021,-,-,-,1015.64
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,6 Dec 2021,-,-,-,1015.99
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,3 Dec 2021,-,-,-,1015.45
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,2 Dec 2021,-,-,-,1016.07
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,1 Dec 2021,-,-,-,1015.55
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,30 Nov 2021,-,-,-,1014.3
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,29 Nov 2021,-,-,-,1014.03
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,26 Nov 2021,-,-,-,1013.32
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,25 Nov 2021,-,-,-,1012.44
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,24 Nov 2021,-,-,-,1012.75
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,23 Nov 2021,-,-,-,1012.92
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,22 Nov 2021,-,-,-,1012.88
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,18 Nov 2021,-,-,-,1012.15
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,17 Nov 2021,-,-,-,1011.9
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,16 Nov 2021,-,-,-,1011.62
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,15 Nov 2021,-,-,-,1010.84
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,12 Nov 2021,-,-,-,1010.14
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,11 Nov 2021,-,-,-,1009.71
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,10 Nov 2021,-,-,-,1009.96
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,9 Nov 2021,-,-,-,1010.02
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,8 Nov 2021,-,-,-,1009.18
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,4 Nov 2021,-,-,-,1007.42
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,3 Nov 2021,-,-,-,1007.25
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,2 Nov 2021,-,-,-,1007.02
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,1 Nov 2021,-,-,-,1006.57
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,29 Oct 2021,-,-,-,1007.87
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,28 Oct 2021,-,-,-,1008.02
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,27 Oct 2021,-,-,-,1008.15
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,26 Oct 2021,-,-,-,1008.7
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,25 Oct 2021,-,-,-,1008.1
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,22 Oct 2021,-,-,-,1007.82
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,21 Oct 2021,-,-,-,1007.58
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,20 Oct 2021,-,-,-,1008.08
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,19 Oct 2021,-,-,-,1007.83
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,18 Oct 2021,-,-,-,1007.66
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,14 Oct 2021,-,-,-,1008.09
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,13 Oct 2021,-,-,-,1006.71
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,12 Oct 2021,-,-,-,1006.01
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,11 Oct 2021,-,-,-,1006.66
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,8 Oct 2021,-,-,-,1003.47
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,7 Oct 2021,-,-,-,1004.24
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,6 Oct 2021,-,-,-,1003.82
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,5 Oct 2021,-,-,-,1004.75
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,4 Oct 2021,-,-,-,1005.55
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,1 Oct 2021,-,-,-,1005.37
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,30 Sep 2021,-,-,-,1005.61
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,29 Sep 2021,-,-,-,1005.38
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,28 Sep 2021,-,-,-,1005.04
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,27 Sep 2021,-,-,-,1004.95
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,24 Sep 2021,-,-,-,1004.43
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,23 Sep 2021,-,-,-,1005.78
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,22 Sep 2021,-,-,-,1005.78
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,21 Sep 2021,-,-,-,1004.42
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,20 Sep 2021,-,-,-,1004.22
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,17 Sep 2021,-,-,-,1002.99
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,16 Sep 2021,-,-,-,1002.84
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,15 Sep 2021,-,-,-,1001.83
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,14 Sep 2021,-,-,-,1000.83
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,13 Sep 2021,-,-,-,1000.86
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,9 Sep 2021,-,-,-,1000.76
NIFTY PSU BOND PLUS SDL SEP 2027 40:60 INDEX,8 Sep 2021,-,-,-,1000.0
