Index Name,Date,Open,High,Low,Close
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,03 Dec 2021,-,-,-,1011.1
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,02 Dec 2021,-,-,-,1011.26
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,01 Dec 2021,-,-,-,1010.96
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,30 Nov 2021,-,-,-,1009.44
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,29 Nov 2021,-,-,-,1009.1
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,26 Nov 2021,-,-,-,1008.38
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,25 Nov 2021,-,-,-,1007.77
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,24 Nov 2021,-,-,-,1008.02
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,23 Nov 2021,-,-,-,1008.28
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,22 Nov 2021,-,-,-,1008.13
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,18 Nov 2021,-,-,-,1007.39
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,17 Nov 2021,-,-,-,1007.32
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,16 Nov 2021,-,-,-,1007.02
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,15 Nov 2021,-,-,-,1006.24
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,12 Nov 2021,-,-,-,1005.75
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,11 Nov 2021,-,-,-,1005.25
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,10 Nov 2021,-,-,-,1005.47
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,09 Nov 2021,-,-,-,1005.43
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,08 Nov 2021,-,-,-,1005.0
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,04 Nov 2021,-,-,-,1003.29
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,03 Nov 2021,-,-,-,1003.12
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,02 Nov 2021,-,-,-,1002.86
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,01 Nov 2021,-,-,-,1002.28
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,29 Oct 2021,-,-,-,1003.49
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,28 Oct 2021,-,-,-,1003.49
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,27 Oct 2021,-,-,-,1003.69
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,26 Oct 2021,-,-,-,1004.21
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,25 Oct 2021,-,-,-,1003.93
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,22 Oct 2021,-,-,-,1003.25
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,21 Oct 2021,-,-,-,1003.08
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,20 Oct 2021,-,-,-,1003.82
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,19 Oct 2021,-,-,-,1003.79
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,18 Oct 2021,-,-,-,1003.62
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,14 Oct 2021,-,-,-,1003.63
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,13 Oct 2021,-,-,-,1002.83
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,12 Oct 2021,-,-,-,1002.29
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,11 Oct 2021,-,-,-,1002.82
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,08 Oct 2021,-,-,-,1000.36
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,07 Oct 2021,-,-,-,1000.94
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,06 Oct 2021,-,-,-,1000.5
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,05 Oct 2021,-,-,-,1000.77
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,04 Oct 2021,-,-,-,1001.23
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,01 Oct 2021,-,-,-,1001.5
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,30 Sep 2021,-,-,-,1001.61
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,29 Sep 2021,-,-,-,1001.72
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,28 Sep 2021,-,-,-,1001.57
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,27 Sep 2021,-,-,-,1001.99
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,24 Sep 2021,-,-,-,1001.5
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,23 Sep 2021,-,-,-,1002.48
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,22 Sep 2021,-,-,-,1002.59
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,21 Sep 2021,-,-,-,1000.3
NIFTY PSU BOND PLUS SDL APR 2027 50:50 INDEX,20 Sep 2021,-,-,-,1000.0
