Index Name,Date,Open,High,Low,Close
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,23 Feb 2022,-,-,-,1014.77
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,22 Feb 2022,-,-,-,1011.7
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,21 Feb 2022,-,-,-,1015.25
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,18 Feb 2022,-,-,-,1013.77
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,17 Feb 2022,-,-,-,1013.15
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,16 Feb 2022,-,-,-,1010.8
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,15 Feb 2022,-,-,-,1011.34
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,14 Feb 2022,-,-,-,1011.02
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,11 Feb 2022,-,-,-,1007.33
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,10 Feb 2022,-,-,-,1005.54
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,9 Feb 2022,-,-,-,998.92
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,8 Feb 2022,-,-,-,998.29
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,4 Feb 2022,-,-,-,994.12
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,3 Feb 2022,-,-,-,994.51
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,2 Feb 2022,-,-,-,993.49
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,1 Feb 2022,-,-,-,1001.34
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,31 Jan 2022,-,-,-,1002.56
NIFTY SDL APR 2032 TOP 12 EQUAL WEIGHT INDEX,28 Jan 2022,-,-,-,999.28
