Index Name,Date,Open,High,Low,Close
NIFTY BHARAT BOND INDEX - APRIL 2030,30 Jul 2021,-,-,-,1166.85
NIFTY BHARAT BOND INDEX - APRIL 2030,29 Jul 2021,-,-,-,1166.61
NIFTY BHARAT BOND INDEX - APRIL 2030,28 Jul 2021,-,-,-,1166.63
NIFTY BHARAT BOND INDEX - APRIL 2030,27 Jul 2021,-,-,-,1166.2
NIFTY BHARAT BOND INDEX - APRIL 2030,26 Jul 2021,-,-,-,1166.97
NIFTY BHARAT BOND INDEX - APRIL 2030,23 Jul 2021,-,-,-,1165.95
NIFTY BHARAT BOND INDEX - APRIL 2030,22 Jul 2021,-,-,-,1167.62
NIFTY BHARAT BOND INDEX - APRIL 2030,20 Jul 2021,-,-,-,1167.2
NIFTY BHARAT BOND INDEX - APRIL 2030,19 Jul 2021,-,-,-,1168.16
NIFTY BHARAT BOND INDEX - APRIL 2030,16 Jul 2021,-,-,-,1167.38
NIFTY BHARAT BOND INDEX - APRIL 2030,15 Jul 2021,-,-,-,1165.49
NIFTY BHARAT BOND INDEX - APRIL 2030,14 Jul 2021,-,-,-,1165.2
NIFTY BHARAT BOND INDEX - APRIL 2030,13 Jul 2021,-,-,-,1167.08
NIFTY BHARAT BOND INDEX - APRIL 2030,12 Jul 2021,-,-,-,1164.55
NIFTY BHARAT BOND INDEX - APRIL 2030,09 Jul 2021,-,-,-,1165.45
NIFTY BHARAT BOND INDEX - APRIL 2030,08 Jul 2021,-,-,-,1165.04
NIFTY BHARAT BOND INDEX - APRIL 2030,07 Jul 2021,-,-,-,1164.8
NIFTY BHARAT BOND INDEX - APRIL 2030,06 Jul 2021,-,-,-,1165.25
NIFTY BHARAT BOND INDEX - APRIL 2030,05 Jul 2021,-,-,-,1165.7
NIFTY BHARAT BOND INDEX - APRIL 2030,02 Jul 2021,-,-,-,1164.73
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Jul 2021,-,-,-,1163.66
NIFTY BHARAT BOND INDEX - APRIL 2030,30 Jun 2021,-,-,-,1162.98
NIFTY BHARAT BOND INDEX - APRIL 2030,29 Jun 2021,-,-,-,1165.18
NIFTY BHARAT BOND INDEX - APRIL 2030,28 Jun 2021,-,-,-,1165.69
NIFTY BHARAT BOND INDEX - APRIL 2030,25 Jun 2021,-,-,-,1164.93
NIFTY BHARAT BOND INDEX - APRIL 2030,24 Jun 2021,-,-,-,1166.28
NIFTY BHARAT BOND INDEX - APRIL 2030,23 Jun 2021,-,-,-,1166.63
NIFTY BHARAT BOND INDEX - APRIL 2030,22 Jun 2021,-,-,-,1166.63
NIFTY BHARAT BOND INDEX - APRIL 2030,21 Jun 2021,-,-,-,1168.38
NIFTY BHARAT BOND INDEX - APRIL 2030,18 Jun 2021,-,-,-,1167.53
NIFTY BHARAT BOND INDEX - APRIL 2030,17 Jun 2021,-,-,-,1166.13
NIFTY BHARAT BOND INDEX - APRIL 2030,16 Jun 2021,-,-,-,1169.64
NIFTY BHARAT BOND INDEX - APRIL 2030,15 Jun 2021,-,-,-,1175.39
NIFTY BHARAT BOND INDEX - APRIL 2030,14 Jun 2021,-,-,-,1175.48
NIFTY BHARAT BOND INDEX - APRIL 2030,11 Jun 2021,-,-,-,1171.74
NIFTY BHARAT BOND INDEX - APRIL 2030,10 Jun 2021,-,-,-,1171.82
NIFTY BHARAT BOND INDEX - APRIL 2030,09 Jun 2021,-,-,-,1169.38
NIFTY BHARAT BOND INDEX - APRIL 2030,08 Jun 2021,-,-,-,1167.28
NIFTY BHARAT BOND INDEX - APRIL 2030,07 Jun 2021,-,-,-,1164.84
NIFTY BHARAT BOND INDEX - APRIL 2030,04 Jun 2021,-,-,-,1164.05
NIFTY BHARAT BOND INDEX - APRIL 2030,03 Jun 2021,-,-,-,1164.5
NIFTY BHARAT BOND INDEX - APRIL 2030,02 Jun 2021,-,-,-,1162.37
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Jun 2021,-,-,-,1161.3
NIFTY BHARAT BOND INDEX - APRIL 2030,31 May 2021,-,-,-,1160.72
NIFTY BHARAT BOND INDEX - APRIL 2030,28 May 2021,-,-,-,1162.08
NIFTY BHARAT BOND INDEX - APRIL 2030,27 May 2021,-,-,-,1164.02
NIFTY BHARAT BOND INDEX - APRIL 2030,26 May 2021,-,-,-,1161.49
NIFTY BHARAT BOND INDEX - APRIL 2030,25 May 2021,-,-,-,1161.28
NIFTY BHARAT BOND INDEX - APRIL 2030,24 May 2021,-,-,-,1160.32
NIFTY BHARAT BOND INDEX - APRIL 2030,21 May 2021,-,-,-,1160.83
NIFTY BHARAT BOND INDEX - APRIL 2030,20 May 2021,-,-,-,1159.32
NIFTY BHARAT BOND INDEX - APRIL 2030,19 May 2021,-,-,-,1160.38
NIFTY BHARAT BOND INDEX - APRIL 2030,18 May 2021,-,-,-,1158.97
NIFTY BHARAT BOND INDEX - APRIL 2030,17 May 2021,-,-,-,1159.37
NIFTY BHARAT BOND INDEX - APRIL 2030,14 May 2021,-,-,-,1158.85
NIFTY BHARAT BOND INDEX - APRIL 2030,12 May 2021,-,-,-,1157.89
NIFTY BHARAT BOND INDEX - APRIL 2030,11 May 2021,-,-,-,1155.23
NIFTY BHARAT BOND INDEX - APRIL 2030,10 May 2021,-,-,-,1156.54
NIFTY BHARAT BOND INDEX - APRIL 2030,07 May 2021,-,-,-,1156.08
NIFTY BHARAT BOND INDEX - APRIL 2030,06 May 2021,-,-,-,1155.81
NIFTY BHARAT BOND INDEX - APRIL 2030,05 May 2021,-,-,-,1155.2
NIFTY BHARAT BOND INDEX - APRIL 2030,04 May 2021,-,-,-,1153.37
NIFTY BHARAT BOND INDEX - APRIL 2030,03 May 2021,-,-,-,1152.28
NIFTY BHARAT BOND INDEX - APRIL 2030,30 Apr 2021,-,-,-,1149.87
NIFTY BHARAT BOND INDEX - APRIL 2030,29 Apr 2021,-,-,-,1150.38
NIFTY BHARAT BOND INDEX - APRIL 2030,28 Apr 2021,-,-,-,1152.79
NIFTY BHARAT BOND INDEX - APRIL 2030,27 Apr 2021,-,-,-,1152.38
NIFTY BHARAT BOND INDEX - APRIL 2030,26 Apr 2021,-,-,-,1151.55
NIFTY BHARAT BOND INDEX - APRIL 2030,23 Apr 2021,-,-,-,1154.1
NIFTY BHARAT BOND INDEX - APRIL 2030,22 Apr 2021,-,-,-,1153.99
NIFTY BHARAT BOND INDEX - APRIL 2030,20 Apr 2021,-,-,-,1148.76
NIFTY BHARAT BOND INDEX - APRIL 2030,19 Apr 2021,-,-,-,1148.8
NIFTY BHARAT BOND INDEX - APRIL 2030,16 Apr 2021,-,-,-,1145.3
NIFTY BHARAT BOND INDEX - APRIL 2030,15 Apr 2021,-,-,-,1154.93
NIFTY BHARAT BOND INDEX - APRIL 2030,13 Apr 2021,-,-,-,1155.49
NIFTY BHARAT BOND INDEX - APRIL 2030,12 Apr 2021,-,-,-,1155.28
NIFTY BHARAT BOND INDEX - APRIL 2030,09 Apr 2021,-,-,-,1154.67
NIFTY BHARAT BOND INDEX - APRIL 2030,08 Apr 2021,-,-,-,1152.31
NIFTY BHARAT BOND INDEX - APRIL 2030,07 Apr 2021,-,-,-,1151.37
NIFTY BHARAT BOND INDEX - APRIL 2030,06 Apr 2021,-,-,-,1151.58
NIFTY BHARAT BOND INDEX - APRIL 2030,05 Apr 2021,-,-,-,1145.75
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Apr 2021,-,-,-,1144.48
NIFTY BHARAT BOND INDEX - APRIL 2030,31 Mar 2021,-,-,-,1144.27
NIFTY BHARAT BOND INDEX - APRIL 2030,30 Mar 2021,-,-,-,1143.48
NIFTY BHARAT BOND INDEX - APRIL 2030,26 Mar 2021,-,-,-,1144.78
NIFTY BHARAT BOND INDEX - APRIL 2030,25 Mar 2021,-,-,-,1140.69
NIFTY BHARAT BOND INDEX - APRIL 2030,24 Mar 2021,-,-,-,1139.37
NIFTY BHARAT BOND INDEX - APRIL 2030,23 Mar 2021,-,-,-,1134.01
NIFTY BHARAT BOND INDEX - APRIL 2030,22 Mar 2021,-,-,-,1130.06
NIFTY BHARAT BOND INDEX - APRIL 2030,19 Mar 2021,-,-,-,1125.44
NIFTY BHARAT BOND INDEX - APRIL 2030,18 Mar 2021,-,-,-,1122.32
NIFTY BHARAT BOND INDEX - APRIL 2030,17 Mar 2021,-,-,-,1122.55
NIFTY BHARAT BOND INDEX - APRIL 2030,16 Mar 2021,-,-,-,1121.02
NIFTY BHARAT BOND INDEX - APRIL 2030,15 Mar 2021,-,-,-,1119.14
NIFTY BHARAT BOND INDEX - APRIL 2030,12 Mar 2021,-,-,-,1117.81
NIFTY BHARAT BOND INDEX - APRIL 2030,10 Mar 2021,-,-,-,1118.23
NIFTY BHARAT BOND INDEX - APRIL 2030,09 Mar 2021,-,-,-,1118.24
NIFTY BHARAT BOND INDEX - APRIL 2030,08 Mar 2021,-,-,-,1117.85
NIFTY BHARAT BOND INDEX - APRIL 2030,05 Mar 2021,-,-,-,1118.51
NIFTY BHARAT BOND INDEX - APRIL 2030,04 Mar 2021,-,-,-,1117.66
NIFTY BHARAT BOND INDEX - APRIL 2030,03 Mar 2021,-,-,-,1117.31
NIFTY BHARAT BOND INDEX - APRIL 2030,02 Mar 2021,-,-,-,1117.31
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Mar 2021,-,-,-,1115.59
NIFTY BHARAT BOND INDEX - APRIL 2030,26 Feb 2021,-,-,-,1115.26
NIFTY BHARAT BOND INDEX - APRIL 2030,25 Feb 2021,-,-,-,1116.4
NIFTY BHARAT BOND INDEX - APRIL 2030,24 Feb 2021,-,-,-,1116.62
NIFTY BHARAT BOND INDEX - APRIL 2030,23 Feb 2021,-,-,-,1114.87
NIFTY BHARAT BOND INDEX - APRIL 2030,22 Feb 2021,-,-,-,1113.78
NIFTY BHARAT BOND INDEX - APRIL 2030,19 Feb 2021,-,-,-,1124.78
NIFTY BHARAT BOND INDEX - APRIL 2030,18 Feb 2021,-,-,-,1124.58
NIFTY BHARAT BOND INDEX - APRIL 2030,17 Feb 2021,-,-,-,1124.61
NIFTY BHARAT BOND INDEX - APRIL 2030,16 Feb 2021,-,-,-,1126.05
NIFTY BHARAT BOND INDEX - APRIL 2030,15 Feb 2021,-,-,-,1126.04
NIFTY BHARAT BOND INDEX - APRIL 2030,12 Feb 2021,-,-,-,1126.37
NIFTY BHARAT BOND INDEX - APRIL 2030,11 Feb 2021,-,-,-,1126.02
NIFTY BHARAT BOND INDEX - APRIL 2030,10 Feb 2021,-,-,-,1123.33
NIFTY BHARAT BOND INDEX - APRIL 2030,09 Feb 2021,-,-,-,1121.63
NIFTY BHARAT BOND INDEX - APRIL 2030,08 Feb 2021,-,-,-,1123.06
NIFTY BHARAT BOND INDEX - APRIL 2030,05 Feb 2021,-,-,-,1121.46
NIFTY BHARAT BOND INDEX - APRIL 2030,04 Feb 2021,-,-,-,1128.41
NIFTY BHARAT BOND INDEX - APRIL 2030,03 Feb 2021,-,-,-,1127.98
NIFTY BHARAT BOND INDEX - APRIL 2030,02 Feb 2021,-,-,-,1126.54
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Feb 2021,-,-,-,1134.87
NIFTY BHARAT BOND INDEX - APRIL 2030,29 Jan 2021,-,-,-,1144.09
NIFTY BHARAT BOND INDEX - APRIL 2030,28 Jan 2021,-,-,-,1143.54
NIFTY BHARAT BOND INDEX - APRIL 2030,27 Jan 2021,-,-,-,1143.14
NIFTY BHARAT BOND INDEX - APRIL 2030,25 Jan 2021,-,-,-,1142.05
NIFTY BHARAT BOND INDEX - APRIL 2030,22 Jan 2021,-,-,-,1141.05
NIFTY BHARAT BOND INDEX - APRIL 2030,21 Jan 2021,-,-,-,1141.29
NIFTY BHARAT BOND INDEX - APRIL 2030,20 Jan 2021,-,-,-,1139.43
NIFTY BHARAT BOND INDEX - APRIL 2030,19 Jan 2021,-,-,-,1140.08
NIFTY BHARAT BOND INDEX - APRIL 2030,18 Jan 2021,-,-,-,1140.45
NIFTY BHARAT BOND INDEX - APRIL 2030,15 Jan 2021,-,-,-,1141.75
NIFTY BHARAT BOND INDEX - APRIL 2030,14 Jan 2021,-,-,-,1142.88
NIFTY BHARAT BOND INDEX - APRIL 2030,13 Jan 2021,-,-,-,1143.03
NIFTY BHARAT BOND INDEX - APRIL 2030,12 Jan 2021,-,-,-,1143.03
NIFTY BHARAT BOND INDEX - APRIL 2030,11 Jan 2021,-,-,-,1144.3
NIFTY BHARAT BOND INDEX - APRIL 2030,08 Jan 2021,-,-,-,1147.09
NIFTY BHARAT BOND INDEX - APRIL 2030,07 Jan 2021,-,-,-,1144.6
NIFTY BHARAT BOND INDEX - APRIL 2030,06 Jan 2021,-,-,-,1144.89
NIFTY BHARAT BOND INDEX - APRIL 2030,05 Jan 2021,-,-,-,1144.73
NIFTY BHARAT BOND INDEX - APRIL 2030,04 Jan 2021,-,-,-,1142.16
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Jan 2021,-,-,-,1142.37
NIFTY BHARAT BOND INDEX - APRIL 2030,31 Dec 2020,-,-,-,1141.42
NIFTY BHARAT BOND INDEX - APRIL 2030,30 Dec 2020,-,-,-,1140.92
NIFTY BHARAT BOND INDEX - APRIL 2030,29 Dec 2020,-,-,-,1141.29
NIFTY BHARAT BOND INDEX - APRIL 2030,28 Dec 2020,-,-,-,1141.48
NIFTY BHARAT BOND INDEX - APRIL 2030,24 Dec 2020,-,-,-,1138.21
NIFTY BHARAT BOND INDEX - APRIL 2030,23 Dec 2020,-,-,-,1137.5
NIFTY BHARAT BOND INDEX - APRIL 2030,22 Dec 2020,-,-,-,1136.39
NIFTY BHARAT BOND INDEX - APRIL 2030,21 Dec 2020,-,-,-,1134.23
NIFTY BHARAT BOND INDEX - APRIL 2030,18 Dec 2020,-,-,-,1137.95
NIFTY BHARAT BOND INDEX - APRIL 2030,17 Dec 2020,-,-,-,1137.68
NIFTY BHARAT BOND INDEX - APRIL 2030,16 Dec 2020,-,-,-,1137.82
NIFTY BHARAT BOND INDEX - APRIL 2030,15 Dec 2020,-,-,-,1136.8
NIFTY BHARAT BOND INDEX - APRIL 2030,14 Dec 2020,-,-,-,1136.29
NIFTY BHARAT BOND INDEX - APRIL 2030,11 Dec 2020,-,-,-,1134.9
NIFTY BHARAT BOND INDEX - APRIL 2030,10 Dec 2020,-,-,-,1135.04
NIFTY BHARAT BOND INDEX - APRIL 2030,09 Dec 2020,-,-,-,1135.5
NIFTY BHARAT BOND INDEX - APRIL 2030,08 Dec 2020,-,-,-,1135.39
NIFTY BHARAT BOND INDEX - APRIL 2030,07 Dec 2020,-,-,-,1136.38
NIFTY BHARAT BOND INDEX - APRIL 2030,04 Dec 2020,-,-,-,1136.66
NIFTY BHARAT BOND INDEX - APRIL 2030,03 Dec 2020,-,-,-,1135.4
NIFTY BHARAT BOND INDEX - APRIL 2030,02 Dec 2020,-,-,-,1136.79
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Dec 2020,-,-,-,1137.43
NIFTY BHARAT BOND INDEX - APRIL 2030,27 Nov 2020,-,-,-,1139.06
NIFTY BHARAT BOND INDEX - APRIL 2030,26 Nov 2020,-,-,-,1137.87
NIFTY BHARAT BOND INDEX - APRIL 2030,25 Nov 2020,-,-,-,1135.88
NIFTY BHARAT BOND INDEX - APRIL 2030,24 Nov 2020,-,-,-,1135.66
NIFTY BHARAT BOND INDEX - APRIL 2030,23 Nov 2020,-,-,-,1135.1
NIFTY BHARAT BOND INDEX - APRIL 2030,20 Nov 2020,-,-,-,1134.56
NIFTY BHARAT BOND INDEX - APRIL 2030,19 Nov 2020,-,-,-,1134.32
NIFTY BHARAT BOND INDEX - APRIL 2030,18 Nov 2020,-,-,-,1133.78
NIFTY BHARAT BOND INDEX - APRIL 2030,17 Nov 2020,-,-,-,1133.73
NIFTY BHARAT BOND INDEX - APRIL 2030,14 Nov 2020,-,-,-,1132.54
NIFTY BHARAT BOND INDEX - APRIL 2030,13 Nov 2020,-,-,-,1132.34
NIFTY BHARAT BOND INDEX - APRIL 2030,12 Nov 2020,-,-,-,1132.74
NIFTY BHARAT BOND INDEX - APRIL 2030,11 Nov 2020,-,-,-,1131.28
NIFTY BHARAT BOND INDEX - APRIL 2030,10 Nov 2020,-,-,-,1130.36
NIFTY BHARAT BOND INDEX - APRIL 2030,09 Nov 2020,-,-,-,1131.94
NIFTY BHARAT BOND INDEX - APRIL 2030,06 Nov 2020,-,-,-,1133.56
NIFTY BHARAT BOND INDEX - APRIL 2030,05 Nov 2020,-,-,-,1132.59
NIFTY BHARAT BOND INDEX - APRIL 2030,04 Nov 2020,-,-,-,1131.43
NIFTY BHARAT BOND INDEX - APRIL 2030,03 Nov 2020,-,-,-,1129.34
NIFTY BHARAT BOND INDEX - APRIL 2030,02 Nov 2020,-,-,-,1130.83
NIFTY BHARAT BOND INDEX - APRIL 2030,30 Oct 2020,-,-,-,1131.56
NIFTY BHARAT BOND INDEX - APRIL 2030,29 Oct 2020,-,-,-,1131.36
NIFTY BHARAT BOND INDEX - APRIL 2030,28 Oct 2020,-,-,-,1132.24
NIFTY BHARAT BOND INDEX - APRIL 2030,27 Oct 2020,-,-,-,1131.2
NIFTY BHARAT BOND INDEX - APRIL 2030,26 Oct 2020,-,-,-,1131.65
NIFTY BHARAT BOND INDEX - APRIL 2030,23 Oct 2020,-,-,-,1129.82
NIFTY BHARAT BOND INDEX - APRIL 2030,22 Oct 2020,-,-,-,1126.82
NIFTY BHARAT BOND INDEX - APRIL 2030,21 Oct 2020,-,-,-,1125.91
NIFTY BHARAT BOND INDEX - APRIL 2030,20 Oct 2020,-,-,-,1125.41
NIFTY BHARAT BOND INDEX - APRIL 2030,19 Oct 2020,-,-,-,1124.37
NIFTY BHARAT BOND INDEX - APRIL 2030,16 Oct 2020,-,-,-,1120.85
NIFTY BHARAT BOND INDEX - APRIL 2030,15 Oct 2020,-,-,-,1122.38
NIFTY BHARAT BOND INDEX - APRIL 2030,14 Oct 2020,-,-,-,1122.03
NIFTY BHARAT BOND INDEX - APRIL 2030,13 Oct 2020,-,-,-,1118.33
NIFTY BHARAT BOND INDEX - APRIL 2030,12 Oct 2020,-,-,-,1120.55
NIFTY BHARAT BOND INDEX - APRIL 2030,09 Oct 2020,-,-,-,1118.65
NIFTY BHARAT BOND INDEX - APRIL 2030,08 Oct 2020,-,-,-,1105.65
NIFTY BHARAT BOND INDEX - APRIL 2030,07 Oct 2020,-,-,-,1103.96
NIFTY BHARAT BOND INDEX - APRIL 2030,06 Oct 2020,-,-,-,1105.09
NIFTY BHARAT BOND INDEX - APRIL 2030,05 Oct 2020,-,-,-,1104.46
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Oct 2020,-,-,-,1105.53
NIFTY BHARAT BOND INDEX - APRIL 2030,30 Sep 2020,-,-,-,1101.62
NIFTY BHARAT BOND INDEX - APRIL 2030,25 Sep 2020,-,-,-,1102.58
NIFTY BHARAT BOND INDEX - APRIL 2030,24 Sep 2020,-,-,-,1104.09
NIFTY BHARAT BOND INDEX - APRIL 2030,23 Sep 2020,-,-,-,1105.14
NIFTY BHARAT BOND INDEX - APRIL 2030,22 Sep 2020,-,-,-,1106.02
NIFTY BHARAT BOND INDEX - APRIL 2030,21 Sep 2020,-,-,-,1106.39
NIFTY BHARAT BOND INDEX - APRIL 2030,18 Sep 2020,-,-,-,1107.21
NIFTY BHARAT BOND INDEX - APRIL 2030,17 Sep 2020,-,-,-,1108.34
NIFTY BHARAT BOND INDEX - APRIL 2030,16 Sep 2020,-,-,-,1107.39
NIFTY BHARAT BOND INDEX - APRIL 2030,15 Sep 2020,-,-,-,1106.49
NIFTY BHARAT BOND INDEX - APRIL 2030,14 Sep 2020,-,-,-,1106.92
NIFTY BHARAT BOND INDEX - APRIL 2030,11 Sep 2020,-,-,-,1107.5
NIFTY BHARAT BOND INDEX - APRIL 2030,10 Sep 2020,-,-,-,1108.44
NIFTY BHARAT BOND INDEX - APRIL 2030,09 Sep 2020,-,-,-,1108.36
NIFTY BHARAT BOND INDEX - APRIL 2030,08 Sep 2020,-,-,-,1106.58
NIFTY BHARAT BOND INDEX - APRIL 2030,07 Sep 2020,-,-,-,1109.48
NIFTY BHARAT BOND INDEX - APRIL 2030,04 Sep 2020,-,-,-,1114.75
NIFTY BHARAT BOND INDEX - APRIL 2030,03 Sep 2020,-,-,-,1114.91
NIFTY BHARAT BOND INDEX - APRIL 2030,02 Sep 2020,-,-,-,1111.53
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Sep 2020,-,-,-,1109.51
NIFTY BHARAT BOND INDEX - APRIL 2030,31 Aug 2020,-,-,-,1100.56
NIFTY BHARAT BOND INDEX - APRIL 2030,28 Aug 2020,-,-,-,1090.18
NIFTY BHARAT BOND INDEX - APRIL 2030,27 Aug 2020,-,-,-,1091.32
NIFTY BHARAT BOND INDEX - APRIL 2030,26 Aug 2020,-,-,-,1090.61
NIFTY BHARAT BOND INDEX - APRIL 2030,25 Aug 2020,-,-,-,1091.17
NIFTY BHARAT BOND INDEX - APRIL 2030,24 Aug 2020,-,-,-,1087.63
NIFTY BHARAT BOND INDEX - APRIL 2030,21 Aug 2020,-,-,-,1093.61
NIFTY BHARAT BOND INDEX - APRIL 2030,20 Aug 2020,-,-,-,1099.76
NIFTY BHARAT BOND INDEX - APRIL 2030,19 Aug 2020,-,-,-,1100.12
NIFTY BHARAT BOND INDEX - APRIL 2030,18 Aug 2020,-,-,-,1103.05
NIFTY BHARAT BOND INDEX - APRIL 2030,17 Aug 2020,-,-,-,1105.91
NIFTY BHARAT BOND INDEX - APRIL 2030,14 Aug 2020,-,-,-,1105.23
NIFTY BHARAT BOND INDEX - APRIL 2030,13 Aug 2020,-,-,-,1106.35
NIFTY BHARAT BOND INDEX - APRIL 2030,12 Aug 2020,-,-,-,1105.39
NIFTY BHARAT BOND INDEX - APRIL 2030,11 Aug 2020,-,-,-,1105.48
NIFTY BHARAT BOND INDEX - APRIL 2030,10 Aug 2020,-,-,-,1107.86
NIFTY BHARAT BOND INDEX - APRIL 2030,09 Aug 2020,-,-,-,1109.73
NIFTY BHARAT BOND INDEX - APRIL 2030,08 Aug 2020,-,-,-,1109.53
NIFTY BHARAT BOND INDEX - APRIL 2030,07 Aug 2020,-,-,-,1109.34
NIFTY BHARAT BOND INDEX - APRIL 2030,06 Aug 2020,-,-,-,1111.81
NIFTY BHARAT BOND INDEX - APRIL 2030,05 Aug 2020,-,-,-,1115.27
NIFTY BHARAT BOND INDEX - APRIL 2030,04 Aug 2020,-,-,-,1114.55
NIFTY BHARAT BOND INDEX - APRIL 2030,03 Aug 2020,-,-,-,1115.01
NIFTY BHARAT BOND INDEX - APRIL 2030,02 Aug 2020,-,-,-,1114.52
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Aug 2020,-,-,-,1114.33
NIFTY BHARAT BOND INDEX - APRIL 2030,31 Jul 2020,-,-,-,1114.14
NIFTY BHARAT BOND INDEX - APRIL 2030,30 Jul 2020,-,-,-,1112.16
NIFTY BHARAT BOND INDEX - APRIL 2030,29 Jul 2020,-,-,-,1108.81
NIFTY BHARAT BOND INDEX - APRIL 2030,28 Jul 2020,-,-,-,1107.83
NIFTY BHARAT BOND INDEX - APRIL 2030,27 Jul 2020,-,-,-,1110.39
NIFTY BHARAT BOND INDEX - APRIL 2030,26 Jul 2020,-,-,-,1111.53
NIFTY BHARAT BOND INDEX - APRIL 2030,25 Jul 2020,-,-,-,1111.34
NIFTY BHARAT BOND INDEX - APRIL 2030,24 Jul 2020,-,-,-,1111.14
NIFTY BHARAT BOND INDEX - APRIL 2030,23 Jul 2020,-,-,-,1110.02
NIFTY BHARAT BOND INDEX - APRIL 2030,22 Jul 2020,-,-,-,1109.7
NIFTY BHARAT BOND INDEX - APRIL 2030,21 Jul 2020,-,-,-,1111.95
NIFTY BHARAT BOND INDEX - APRIL 2030,20 Jul 2020,-,-,-,1112.51
NIFTY BHARAT BOND INDEX - APRIL 2030,19 Jul 2020,-,-,-,1112.24
NIFTY BHARAT BOND INDEX - APRIL 2030,18 Jul 2020,-,-,-,1112.05
NIFTY BHARAT BOND INDEX - APRIL 2030,17 Jul 2020,-,-,-,1111.85
NIFTY BHARAT BOND INDEX - APRIL 2030,16 Jul 2020,-,-,-,1113.16
NIFTY BHARAT BOND INDEX - APRIL 2030,15 Jul 2020,-,-,-,1113.08
NIFTY BHARAT BOND INDEX - APRIL 2030,14 Jul 2020,-,-,-,1111.24
NIFTY BHARAT BOND INDEX - APRIL 2030,13 Jul 2020,-,-,-,1113.06
NIFTY BHARAT BOND INDEX - APRIL 2030,12 Jul 2020,-,-,-,1112.6
NIFTY BHARAT BOND INDEX - APRIL 2030,11 Jul 2020,-,-,-,1112.41
NIFTY BHARAT BOND INDEX - APRIL 2030,10 Jul 2020,-,-,-,1112.21
NIFTY BHARAT BOND INDEX - APRIL 2030,09 Jul 2020,-,-,-,1104.82
NIFTY BHARAT BOND INDEX - APRIL 2030,08 Jul 2020,-,-,-,1103.23
NIFTY BHARAT BOND INDEX - APRIL 2030,07 Jul 2020,-,-,-,1097.8
NIFTY BHARAT BOND INDEX - APRIL 2030,06 Jul 2020,-,-,-,1096.23
NIFTY BHARAT BOND INDEX - APRIL 2030,05 Jul 2020,-,-,-,1095.43
NIFTY BHARAT BOND INDEX - APRIL 2030,04 Jul 2020,-,-,-,1095.24
NIFTY BHARAT BOND INDEX - APRIL 2030,03 Jul 2020,-,-,-,1095.04
NIFTY BHARAT BOND INDEX - APRIL 2030,02 Jul 2020,-,-,-,1095.86
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Jul 2020,-,-,-,1092.93
NIFTY BHARAT BOND INDEX - APRIL 2030,30 Jun 2020,-,-,-,1090.9
NIFTY BHARAT BOND INDEX - APRIL 2030,29 Jun 2020,-,-,-,1089.7
NIFTY BHARAT BOND INDEX - APRIL 2030,28 Jun 2020,-,-,-,1090.64
NIFTY BHARAT BOND INDEX - APRIL 2030,27 Jun 2020,-,-,-,1090.44
NIFTY BHARAT BOND INDEX - APRIL 2030,26 Jun 2020,-,-,-,1090.24
NIFTY BHARAT BOND INDEX - APRIL 2030,25 Jun 2020,-,-,-,1087.22
NIFTY BHARAT BOND INDEX - APRIL 2030,24 Jun 2020,-,-,-,1085.24
NIFTY BHARAT BOND INDEX - APRIL 2030,23 Jun 2020,-,-,-,1085.88
NIFTY BHARAT BOND INDEX - APRIL 2030,22 Jun 2020,-,-,-,1084.12
NIFTY BHARAT BOND INDEX - APRIL 2030,21 Jun 2020,-,-,-,1081.21
NIFTY BHARAT BOND INDEX - APRIL 2030,20 Jun 2020,-,-,-,1081.01
NIFTY BHARAT BOND INDEX - APRIL 2030,19 Jun 2020,-,-,-,1080.82
NIFTY BHARAT BOND INDEX - APRIL 2030,18 Jun 2020,-,-,-,1077.12
NIFTY BHARAT BOND INDEX - APRIL 2030,17 Jun 2020,-,-,-,1074.76
NIFTY BHARAT BOND INDEX - APRIL 2030,16 Jun 2020,-,-,-,1074.24
NIFTY BHARAT BOND INDEX - APRIL 2030,15 Jun 2020,-,-,-,1074.04
NIFTY BHARAT BOND INDEX - APRIL 2030,14 Jun 2020,-,-,-,1073.34
NIFTY BHARAT BOND INDEX - APRIL 2030,13 Jun 2020,-,-,-,1073.14
NIFTY BHARAT BOND INDEX - APRIL 2030,12 Jun 2020,-,-,-,1072.94
NIFTY BHARAT BOND INDEX - APRIL 2030,11 Jun 2020,-,-,-,1073.82
NIFTY BHARAT BOND INDEX - APRIL 2030,10 Jun 2020,-,-,-,1071.81
NIFTY BHARAT BOND INDEX - APRIL 2030,09 Jun 2020,-,-,-,1070.43
