Index Name,Date,Open,High,Low,Close
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,03 Dec 2021,-,-,-,1042.78
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,02 Dec 2021,-,-,-,1042.7
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,01 Dec 2021,-,-,-,1042.9
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,30 Nov 2021,-,-,-,1041.89
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,29 Nov 2021,-,-,-,1041.5
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,26 Nov 2021,-,-,-,1041.36
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,25 Nov 2021,-,-,-,1040.55
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,24 Nov 2021,-,-,-,1040.09
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,23 Nov 2021,-,-,-,1039.62
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,22 Nov 2021,-,-,-,1038.88
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,18 Nov 2021,-,-,-,1038.1
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,17 Nov 2021,-,-,-,1037.94
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,16 Nov 2021,-,-,-,1037.41
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,15 Nov 2021,-,-,-,1037.68
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,12 Nov 2021,-,-,-,1037.97
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,11 Nov 2021,-,-,-,1037.41
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,10 Nov 2021,-,-,-,1037.6
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,09 Nov 2021,-,-,-,1037.73
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,08 Nov 2021,-,-,-,1037.09
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,04 Nov 2021,-,-,-,1035.83
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,03 Nov 2021,-,-,-,1035.67
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,02 Nov 2021,-,-,-,1035.54
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,01 Nov 2021,-,-,-,1035.72
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,29 Oct 2021,-,-,-,1035.83
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,28 Oct 2021,-,-,-,1035.12
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,27 Oct 2021,-,-,-,1035.97
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,26 Oct 2021,-,-,-,1035.87
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,25 Oct 2021,-,-,-,1035.68
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,22 Oct 2021,-,-,-,1035.95
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,21 Oct 2021,-,-,-,1035.51
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,20 Oct 2021,-,-,-,1034.97
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,19 Oct 2021,-,-,-,1035.26
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,18 Oct 2021,-,-,-,1035.1
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,14 Oct 2021,-,-,-,1035.03
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,13 Oct 2021,-,-,-,1035.21
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,12 Oct 2021,-,-,-,1035.26
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,11 Oct 2021,-,-,-,1035.07
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,08 Oct 2021,-,-,-,1034.91
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,07 Oct 2021,-,-,-,1034.88
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,06 Oct 2021,-,-,-,1035.02
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,05 Oct 2021,-,-,-,1036.1
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,04 Oct 2021,-,-,-,1036.82
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,01 Oct 2021,-,-,-,1036.42
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,30 Sep 2021,-,-,-,1036.69
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,29 Sep 2021,-,-,-,1037.5
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,28 Sep 2021,-,-,-,1037.39
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,27 Sep 2021,-,-,-,1037.23
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,24 Sep 2021,-,-,-,1036.75
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,23 Sep 2021,-,-,-,1037.79
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,22 Sep 2021,-,-,-,1037.48
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,21 Sep 2021,-,-,-,1037.21
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,20 Sep 2021,-,-,-,1036.73
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,17 Sep 2021,-,-,-,1035.94
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,16 Sep 2021,-,-,-,1035.66
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,15 Sep 2021,-,-,-,1035.31
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,14 Sep 2021,-,-,-,1034.69
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,13 Sep 2021,-,-,-,1034.84
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,09 Sep 2021,-,-,-,1034.4
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,08 Sep 2021,-,-,-,1034.17
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,07 Sep 2021,-,-,-,1034.41
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,06 Sep 2021,-,-,-,1034.81
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,03 Sep 2021,-,-,-,1033.22
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,02 Sep 2021,-,-,-,1032.78
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,01 Sep 2021,-,-,-,1030.73
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,31 Aug 2021,-,-,-,1030.08
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,30 Aug 2021,-,-,-,1029.01
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,27 Aug 2021,-,-,-,1028.46
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,26 Aug 2021,-,-,-,1028.77
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,25 Aug 2021,-,-,-,1027.98
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,20 Aug 2021,-,-,-,1026.43
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,18 Aug 2021,-,-,-,1025.26
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,17 Aug 2021,-,-,-,1024.27
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,13 Aug 2021,-,-,-,1022.17
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,12 Aug 2021,-,-,-,1021.7
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,11 Aug 2021,-,-,-,1020.07
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,10 Aug 2021,-,-,-,1019.14
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,09 Aug 2021,-,-,-,1019.28
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,06 Aug 2021,-,-,-,1020.16
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,05 Aug 2021,-,-,-,1020.38
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,04 Aug 2021,-,-,-,1020.63
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,03 Aug 2021,-,-,-,1019.19
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,02 Aug 2021,-,-,-,1018.69
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,30 Jul 2021,-,-,-,1018.23
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,29 Jul 2021,-,-,-,1017.77
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,28 Jul 2021,-,-,-,1017.8
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,27 Jul 2021,-,-,-,1017.48
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,26 Jul 2021,-,-,-,1017.11
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,23 Jul 2021,-,-,-,1015.79
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,22 Jul 2021,-,-,-,1015.6
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,20 Jul 2021,-,-,-,1016.07
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,19 Jul 2021,-,-,-,1014.46
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,16 Jul 2021,-,-,-,1014.23
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,15 Jul 2021,-,-,-,1013.55
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,14 Jul 2021,-,-,-,1012.84
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,13 Jul 2021,-,-,-,1012.59
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,12 Jul 2021,-,-,-,1012.26
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,09 Jul 2021,-,-,-,1011.78
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,08 Jul 2021,-,-,-,1010.57
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,07 Jul 2021,-,-,-,1011.11
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,06 Jul 2021,-,-,-,1011.06
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,05 Jul 2021,-,-,-,1012.71
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,02 Jul 2021,-,-,-,1012.25
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,01 Jul 2021,-,-,-,1012.21
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,30 Jun 2021,-,-,-,1011.87
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,29 Jun 2021,-,-,-,1013.77
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,28 Jun 2021,-,-,-,1013.88
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,25 Jun 2021,-,-,-,1013.42
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,24 Jun 2021,-,-,-,1012.67
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,23 Jun 2021,-,-,-,1012.61
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,22 Jun 2021,-,-,-,1012.97
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,21 Jun 2021,-,-,-,1013.84
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,18 Jun 2021,-,-,-,1013.13
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,17 Jun 2021,-,-,-,1014.03
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,16 Jun 2021,-,-,-,1013.76
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,15 Jun 2021,-,-,-,1014.87
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,11 Jun 2021,-,-,-,1016.45
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,10 Jun 2021,-,-,-,1015.55
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,09 Jun 2021,-,-,-,1014.85
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,08 Jun 2021,-,-,-,1015.1
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,07 Jun 2021,-,-,-,1014.71
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,04 Jun 2021,-,-,-,1013.46
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,03 Jun 2021,-,-,-,1013.73
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,02 Jun 2021,-,-,-,1013.16
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,01 Jun 2021,-,-,-,1012.12
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,31 May 2021,-,-,-,1012.14
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,28 May 2021,-,-,-,1012.57
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,27 May 2021,-,-,-,1012.22
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,25 May 2021,-,-,-,1011.8
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,24 May 2021,-,-,-,1011.18
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,21 May 2021,-,-,-,1010.78
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,20 May 2021,-,-,-,1009.95
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,19 May 2021,-,-,-,1010.21
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,18 May 2021,-,-,-,1009.3
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,17 May 2021,-,-,-,1008.67
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,14 May 2021,-,-,-,1008.39
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,12 May 2021,-,-,-,1008.86
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,11 May 2021,-,-,-,1008.73
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,10 May 2021,-,-,-,1008.43
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,07 May 2021,-,-,-,1007.24
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,06 May 2021,-,-,-,1005.8
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,05 May 2021,-,-,-,1004.62
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,04 May 2021,-,-,-,1003.1
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,03 May 2021,-,-,-,1003.07
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,30 Apr 2021,-,-,-,1002.15
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,29 Apr 2021,-,-,-,1001.85
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,28 Apr 2021,-,-,-,1002.29
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,27 Apr 2021,-,-,-,1002.19
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,26 Apr 2021,-,-,-,1001.26
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,23 Apr 2021,-,-,-,999.7
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,22 Apr 2021,-,-,-,999.25
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,20 Apr 2021,-,-,-,998.16
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,19 Apr 2021,-,-,-,998.45
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,16 Apr 2021,-,-,-,997.1
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,15 Apr 2021,-,-,-,999.01
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,12 Apr 2021,-,-,-,1000.92
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,09 Apr 2021,-,-,-,1001.25
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,08 Apr 2021,-,-,-,999.72
NIFTY AAA BOND PLUS SDL APR 2026 50:50 INDEX,07 Apr 2021,-,-,-,1000.0
