Index Name,Date,Open,High,Low,Close
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,07 Dec 2021,-,-,-,1066.33
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Dec 2021,-,-,-,1065.94
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,03 Dec 2021,-,-,-,1065.27
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,02 Dec 2021,-,-,-,1065.3
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,01 Dec 2021,-,-,-,1065.41
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,30 Nov 2021,-,-,-,1063.92
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,29 Nov 2021,-,-,-,1063.48
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,26 Nov 2021,-,-,-,1063.3
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,25 Nov 2021,-,-,-,1063.01
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,24 Nov 2021,-,-,-,1062.71
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,23 Nov 2021,-,-,-,1061.92
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,22 Nov 2021,-,-,-,1061.09
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,18 Nov 2021,-,-,-,1060.27
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,17 Nov 2021,-,-,-,1060.08
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,16 Nov 2021,-,-,-,1059.37
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,15 Nov 2021,-,-,-,1059.4
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 Nov 2021,-,-,-,1059.68
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,11 Nov 2021,-,-,-,1059.1
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,10 Nov 2021,-,-,-,1059.26
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,09 Nov 2021,-,-,-,1059.33
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,08 Nov 2021,-,-,-,1059.49
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,04 Nov 2021,-,-,-,1057.94
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,03 Nov 2021,-,-,-,1057.77
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,02 Nov 2021,-,-,-,1057.8
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,01 Nov 2021,-,-,-,1057.69
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,29 Oct 2021,-,-,-,1057.51
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 Oct 2021,-,-,-,1057.19
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,27 Oct 2021,-,-,-,1057.83
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,26 Oct 2021,-,-,-,1057.75
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,25 Oct 2021,-,-,-,1057.58
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,22 Oct 2021,-,-,-,1057.8
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 Oct 2021,-,-,-,1057.76
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Oct 2021,-,-,-,1057.42
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,19 Oct 2021,-,-,-,1057.44
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,18 Oct 2021,-,-,-,1057.27
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,14 Oct 2021,-,-,-,1057.14
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,13 Oct 2021,-,-,-,1056.61
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 Oct 2021,-,-,-,1056.49
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,11 Oct 2021,-,-,-,1056.35
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,08 Oct 2021,-,-,-,1056.59
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,07 Oct 2021,-,-,-,1056.53
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Oct 2021,-,-,-,1056.72
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,05 Oct 2021,-,-,-,1058.06
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,04 Oct 2021,-,-,-,1058.81
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,01 Oct 2021,-,-,-,1058.29
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,30 Sep 2021,-,-,-,1058.54
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,29 Sep 2021,-,-,-,1059.0
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 Sep 2021,-,-,-,1058.72
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,27 Sep 2021,-,-,-,1058.63
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,24 Sep 2021,-,-,-,1058.54
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,23 Sep 2021,-,-,-,1059.82
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,22 Sep 2021,-,-,-,1059.15
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 Sep 2021,-,-,-,1058.95
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Sep 2021,-,-,-,1058.99
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,17 Sep 2021,-,-,-,1058.28
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,16 Sep 2021,-,-,-,1057.87
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,15 Sep 2021,-,-,-,1057.34
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,14 Sep 2021,-,-,-,1056.99
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,13 Sep 2021,-,-,-,1056.89
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,09 Sep 2021,-,-,-,1056.57
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,08 Sep 2021,-,-,-,1056.21
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,07 Sep 2021,-,-,-,1056.31
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Sep 2021,-,-,-,1056.41
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,03 Sep 2021,-,-,-,1054.86
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,02 Sep 2021,-,-,-,1054.0
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,01 Sep 2021,-,-,-,1052.86
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,31 Aug 2021,-,-,-,1052.17
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,30 Aug 2021,-,-,-,1051.42
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,27 Aug 2021,-,-,-,1050.86
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,26 Aug 2021,-,-,-,1050.14
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,25 Aug 2021,-,-,-,1049.49
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Aug 2021,-,-,-,1048.27
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,18 Aug 2021,-,-,-,1047.34
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,17 Aug 2021,-,-,-,1046.22
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,13 Aug 2021,-,-,-,1043.57
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 Aug 2021,-,-,-,1043.31
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,11 Aug 2021,-,-,-,1042.21
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,10 Aug 2021,-,-,-,1041.09
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,09 Aug 2021,-,-,-,1041.17
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Aug 2021,-,-,-,1041.35
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,05 Aug 2021,-,-,-,1041.6
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,04 Aug 2021,-,-,-,1041.34
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,03 Aug 2021,-,-,-,1041.15
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,02 Aug 2021,-,-,-,1040.59
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,30 Jul 2021,-,-,-,1040.47
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,29 Jul 2021,-,-,-,1040.21
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 Jul 2021,-,-,-,1040.56
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,27 Jul 2021,-,-,-,1040.32
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,26 Jul 2021,-,-,-,1039.79
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,23 Jul 2021,-,-,-,1038.31
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,22 Jul 2021,-,-,-,1037.93
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Jul 2021,-,-,-,1037.97
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,19 Jul 2021,-,-,-,1036.83
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,16 Jul 2021,-,-,-,1036.57
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,15 Jul 2021,-,-,-,1036.11
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,14 Jul 2021,-,-,-,1036.12
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,13 Jul 2021,-,-,-,1036.07
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 Jul 2021,-,-,-,1035.77
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,09 Jul 2021,-,-,-,1035.06
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,08 Jul 2021,-,-,-,1034.11
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,07 Jul 2021,-,-,-,1034.32
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Jul 2021,-,-,-,1034.08
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,05 Jul 2021,-,-,-,1035.44
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,02 Jul 2021,-,-,-,1035.1
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,01 Jul 2021,-,-,-,1034.79
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,30 Jun 2021,-,-,-,1034.36
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,29 Jun 2021,-,-,-,1036.32
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 Jun 2021,-,-,-,1036.5
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,25 Jun 2021,-,-,-,1035.97
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,24 Jun 2021,-,-,-,1035.36
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,23 Jun 2021,-,-,-,1035.27
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,22 Jun 2021,-,-,-,1035.43
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 Jun 2021,-,-,-,1036.25
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,18 Jun 2021,-,-,-,1035.65
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,17 Jun 2021,-,-,-,1036.18
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,16 Jun 2021,-,-,-,1035.73
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,15 Jun 2021,-,-,-,1037.18
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,11 Jun 2021,-,-,-,1038.2
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,10 Jun 2021,-,-,-,1037.3
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,09 Jun 2021,-,-,-,1036.83
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,08 Jun 2021,-,-,-,1036.82
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,07 Jun 2021,-,-,-,1036.52
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,04 Jun 2021,-,-,-,1035.39
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,03 Jun 2021,-,-,-,1035.27
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,02 Jun 2021,-,-,-,1034.6
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,01 Jun 2021,-,-,-,1033.47
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,31 May 2021,-,-,-,1033.54
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 May 2021,-,-,-,1033.78
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,27 May 2021,-,-,-,1032.66
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,25 May 2021,-,-,-,1032.29
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,24 May 2021,-,-,-,1031.92
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,21 May 2021,-,-,-,1031.33
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 May 2021,-,-,-,1030.48
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,19 May 2021,-,-,-,1029.96
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,18 May 2021,-,-,-,1028.95
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,17 May 2021,-,-,-,1028.81
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,14 May 2021,-,-,-,1028.22
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 May 2021,-,-,-,1028.59
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,11 May 2021,-,-,-,1028.36
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,10 May 2021,-,-,-,1027.82
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,07 May 2021,-,-,-,1027.03
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 May 2021,-,-,-,1026.1
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,05 May 2021,-,-,-,1025.14
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,04 May 2021,-,-,-,1023.16
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,03 May 2021,-,-,-,1023.27
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,30 Apr 2021,-,-,-,1023.05
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,29 Apr 2021,-,-,-,1022.82
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,28 Apr 2021,-,-,-,1023.98
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,27 Apr 2021,-,-,-,1023.38
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,26 Apr 2021,-,-,-,1023.07
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,23 Apr 2021,-,-,-,1021.89
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,22 Apr 2021,-,-,-,1021.69
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,20 Apr 2021,-,-,-,1020.47
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,19 Apr 2021,-,-,-,1020.75
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,16 Apr 2021,-,-,-,1019.24
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,15 Apr 2021,-,-,-,1021.33
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,12 Apr 2021,-,-,-,1021.85
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,09 Apr 2021,-,-,-,1022.32
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,08 Apr 2021,-,-,-,1021.56
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,07 Apr 2021,-,-,-,1021.85
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,06 Apr 2021,-,-,-,1021.23
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,05 Apr 2021,-,-,-,1018.82
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,31 Mar 2021,-,-,-,1015.5
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,30 Mar 2021,-,-,-,1014.62
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,26 Mar 2021,-,-,-,1012.12
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,25 Mar 2021,-,-,-,1011.52
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,24 Mar 2021,-,-,-,1011.24
NIFTY PSU BOND PLUS SDL APR 2026 50:50 INDEX,23 Mar 2021,-,-,-,1009.45
