Index Name,Date,Open,High,Low,Close
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,24 Feb 2022,-,-,-,1066.69
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,23 Feb 2022,-,-,-,1066.99
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,22 Feb 2022,-,-,-,1066.86
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,21 Feb 2022,-,-,-,1067.5
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,18 Feb 2022,-,-,-,1068.31
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,17 Feb 2022,-,-,-,1068.97
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,16 Feb 2022,-,-,-,1068.9
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,15 Feb 2022,-,-,-,1068.31
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,14 Feb 2022,-,-,-,1068.45
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,11 Feb 2022,-,-,-,1066.23
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,10 Feb 2022,-,-,-,1064.41
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,09 Feb 2022,-,-,-,1058.76
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,08 Feb 2022,-,-,-,1058.64
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,04 Feb 2022,-,-,-,1055.82
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,03 Feb 2022,-,-,-,1055.99
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,02 Feb 2022,-,-,-,1056.5
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,01 Feb 2022,-,-,-,1060.01
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,31 Jan 2022,-,-,-,1060.93
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,28 Jan 2022,-,-,-,1059.89
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,27 Jan 2022,-,-,-,1060.53
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,25 Jan 2022,-,-,-,1060.73
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,24 Jan 2022,-,-,-,1060.71
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,21 Jan 2022,-,-,-,1060.07
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,20 Jan 2022,-,-,-,1059.35
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,19 Jan 2022,-,-,-,1058.23
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,18 Jan 2022,-,-,-,1058.78
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,17 Jan 2022,-,-,-,1057.48
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,14 Jan 2022,-,-,-,1058.49
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,13 Jan 2022,-,-,-,1059.08
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,12 Jan 2022,-,-,-,1058.96
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,11 Jan 2022,-,-,-,1059.0
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,10 Jan 2022,-,-,-,1058.32
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,07 Jan 2022,-,-,-,1059.48
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,06 Jan 2022,-,-,-,1060.05
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,05 Jan 2022,-,-,-,1060.84
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,04 Jan 2022,-,-,-,1061.03
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,03 Jan 2022,-,-,-,1062.33
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,31 Dec 2021,-,-,-,1060.74
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,30 Dec 2021,-,-,-,1059.88
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,29 Dec 2021,-,-,-,1059.07
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,28 Dec 2021,-,-,-,1060.25
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,27 Dec 2021,-,-,-,1060.76
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,24 Dec 2021,-,-,-,1059.11
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,23 Dec 2021,-,-,-,1059.7
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,22 Dec 2021,-,-,-,1060.34
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,21 Dec 2021,-,-,-,1060.35
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,20 Dec 2021,-,-,-,1062.71
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,17 Dec 2021,-,-,-,1063.31
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,16 Dec 2021,-,-,-,1063.65
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,15 Dec 2021,-,-,-,1063.82
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,14 Dec 2021,-,-,-,1062.86
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,13 Dec 2021,-,-,-,1062.69
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,10 Dec 2021,-,-,-,1062.12
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,09 Dec 2021,-,-,-,1062.22
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,08 Dec 2021,-,-,-,1060.78
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,07 Dec 2021,-,-,-,1060.06
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,06 Dec 2021,-,-,-,1059.78
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,03 Dec 2021,-,-,-,1059.19
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,02 Dec 2021,-,-,-,1059.48
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,01 Dec 2021,-,-,-,1059.35
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,30 Nov 2021,-,-,-,1059.12
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,29 Nov 2021,-,-,-,1058.59
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,26 Nov 2021,-,-,-,1059.03
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,25 Nov 2021,-,-,-,1058.37
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,24 Nov 2021,-,-,-,1057.74
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,23 Nov 2021,-,-,-,1057.24
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,22 Nov 2021,-,-,-,1056.65
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,18 Nov 2021,-,-,-,1055.69
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,17 Nov 2021,-,-,-,1055.41
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,16 Nov 2021,-,-,-,1054.46
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,15 Nov 2021,-,-,-,1054.96
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,12 Nov 2021,-,-,-,1055.18
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,11 Nov 2021,-,-,-,1054.09
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,10 Nov 2021,-,-,-,1054.65
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,09 Nov 2021,-,-,-,1055.01
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,08 Nov 2021,-,-,-,1055.31
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,04 Nov 2021,-,-,-,1053.99
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,03 Nov 2021,-,-,-,1053.82
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,02 Nov 2021,-,-,-,1053.82
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,01 Nov 2021,-,-,-,1053.57
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,29 Oct 2021,-,-,-,1053.44
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,28 Oct 2021,-,-,-,1052.81
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,27 Oct 2021,-,-,-,1053.87
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,26 Oct 2021,-,-,-,1053.94
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,25 Oct 2021,-,-,-,1054.29
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,22 Oct 2021,-,-,-,1053.97
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,21 Oct 2021,-,-,-,1054.62
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,20 Oct 2021,-,-,-,1054.09
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,19 Oct 2021,-,-,-,1054.15
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,18 Oct 2021,-,-,-,1053.98
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,14 Oct 2021,-,-,-,1054.24
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,13 Oct 2021,-,-,-,1053.04
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,12 Oct 2021,-,-,-,1052.05
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,11 Oct 2021,-,-,-,1052.11
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,08 Oct 2021,-,-,-,1052.67
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,07 Oct 2021,-,-,-,1052.84
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,06 Oct 2021,-,-,-,1053.06
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,05 Oct 2021,-,-,-,1054.53
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,04 Oct 2021,-,-,-,1055.07
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,01 Oct 2021,-,-,-,1054.66
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,30 Sep 2021,-,-,-,1055.19
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,29 Sep 2021,-,-,-,1055.78
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,28 Sep 2021,-,-,-,1055.28
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,27 Sep 2021,-,-,-,1054.76
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,24 Sep 2021,-,-,-,1054.48
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,23 Sep 2021,-,-,-,1057.18
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,22 Sep 2021,-,-,-,1055.74
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,21 Sep 2021,-,-,-,1055.7
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,20 Sep 2021,-,-,-,1054.35
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,17 Sep 2021,-,-,-,1053.07
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,16 Sep 2021,-,-,-,1052.52
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,15 Sep 2021,-,-,-,1051.76
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,14 Sep 2021,-,-,-,1051.16
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,13 Sep 2021,-,-,-,1051.01
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,09 Sep 2021,-,-,-,1051.0
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,08 Sep 2021,-,-,-,1050.05
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,07 Sep 2021,-,-,-,1050.4
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,06 Sep 2021,-,-,-,1051.14
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,03 Sep 2021,-,-,-,1049.42
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,02 Sep 2021,-,-,-,1049.28
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,01 Sep 2021,-,-,-,1048.52
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,31 Aug 2021,-,-,-,1047.78
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,30 Aug 2021,-,-,-,1046.28
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,27 Aug 2021,-,-,-,1045.54
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,26 Aug 2021,-,-,-,1044.35
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,25 Aug 2021,-,-,-,1043.49
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,20 Aug 2021,-,-,-,1042.24
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,18 Aug 2021,-,-,-,1041.39
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,17 Aug 2021,-,-,-,1039.97
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,13 Aug 2021,-,-,-,1038.16
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,12 Aug 2021,-,-,-,1037.8
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,11 Aug 2021,-,-,-,1036.84
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,10 Aug 2021,-,-,-,1035.79
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,09 Aug 2021,-,-,-,1034.87
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,06 Aug 2021,-,-,-,1034.46
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,05 Aug 2021,-,-,-,1035.32
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,04 Aug 2021,-,-,-,1034.96
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,03 Aug 2021,-,-,-,1034.72
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,02 Aug 2021,-,-,-,1033.3
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,30 Jul 2021,-,-,-,1033.7
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,29 Jul 2021,-,-,-,1032.96
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,28 Jul 2021,-,-,-,1033.11
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,27 Jul 2021,-,-,-,1032.43
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,26 Jul 2021,-,-,-,1031.8
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,23 Jul 2021,-,-,-,1030.46
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,22 Jul 2021,-,-,-,1030.25
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,20 Jul 2021,-,-,-,1031.18
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,19 Jul 2021,-,-,-,1028.94
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,16 Jul 2021,-,-,-,1028.98
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,15 Jul 2021,-,-,-,1027.3
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,14 Jul 2021,-,-,-,1027.91
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,13 Jul 2021,-,-,-,1027.6
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,12 Jul 2021,-,-,-,1027.07
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,09 Jul 2021,-,-,-,1026.59
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,08 Jul 2021,-,-,-,1025.2
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,07 Jul 2021,-,-,-,1025.28
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,06 Jul 2021,-,-,-,1025.63
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,05 Jul 2021,-,-,-,1028.11
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,02 Jul 2021,-,-,-,1028.22
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,01 Jul 2021,-,-,-,1028.23
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,30 Jun 2021,-,-,-,1027.58
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,29 Jun 2021,-,-,-,1028.86
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,28 Jun 2021,-,-,-,1029.52
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,25 Jun 2021,-,-,-,1029.17
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,24 Jun 2021,-,-,-,1029.1
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,23 Jun 2021,-,-,-,1029.01
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,22 Jun 2021,-,-,-,1029.69
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,21 Jun 2021,-,-,-,1029.51
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,18 Jun 2021,-,-,-,1028.75
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,17 Jun 2021,-,-,-,1029.05
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,16 Jun 2021,-,-,-,1028.2
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,15 Jun 2021,-,-,-,1028.84
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,11 Jun 2021,-,-,-,1030.81
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,10 Jun 2021,-,-,-,1029.44
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,09 Jun 2021,-,-,-,1028.57
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,08 Jun 2021,-,-,-,1028.17
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,07 Jun 2021,-,-,-,1027.76
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,04 Jun 2021,-,-,-,1026.55
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,03 Jun 2021,-,-,-,1026.3
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,02 Jun 2021,-,-,-,1025.33
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,01 Jun 2021,-,-,-,1024.11
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,31 May 2021,-,-,-,1024.53
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,28 May 2021,-,-,-,1025.35
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,27 May 2021,-,-,-,1025.22
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,25 May 2021,-,-,-,1024.8
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,24 May 2021,-,-,-,1024.56
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,21 May 2021,-,-,-,1024.35
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,20 May 2021,-,-,-,1023.01
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,19 May 2021,-,-,-,1023.35
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,18 May 2021,-,-,-,1023.5
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,17 May 2021,-,-,-,1022.25
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,14 May 2021,-,-,-,1021.13
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,12 May 2021,-,-,-,1022.05
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,11 May 2021,-,-,-,1021.72
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,10 May 2021,-,-,-,1020.99
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,07 May 2021,-,-,-,1019.93
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,06 May 2021,-,-,-,1019.05
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,05 May 2021,-,-,-,1017.26
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,04 May 2021,-,-,-,1016.31
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,03 May 2021,-,-,-,1016.04
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,30 Apr 2021,-,-,-,1015.95
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,29 Apr 2021,-,-,-,1015.57
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,28 Apr 2021,-,-,-,1016.08
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,27 Apr 2021,-,-,-,1015.0
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,26 Apr 2021,-,-,-,1014.83
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,23 Apr 2021,-,-,-,1013.68
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,22 Apr 2021,-,-,-,1015.14
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,20 Apr 2021,-,-,-,1015.19
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,19 Apr 2021,-,-,-,1015.93
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,16 Apr 2021,-,-,-,1013.28
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,15 Apr 2021,-,-,-,1015.93
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,12 Apr 2021,-,-,-,1017.01
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,09 Apr 2021,-,-,-,1017.82
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,08 Apr 2021,-,-,-,1016.22
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,07 Apr 2021,-,-,-,1017.29
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,06 Apr 2021,-,-,-,1015.82
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,05 Apr 2021,-,-,-,1014.37
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,31 Mar 2021,-,-,-,1010.36
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,30 Mar 2021,-,-,-,1009.4
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,26 Mar 2021,-,-,-,1008.66
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,25 Mar 2021,-,-,-,1008.8
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,24 Mar 2021,-,-,-,1009.32
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,23 Mar 2021,-,-,-,1008.13
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,22 Mar 2021,-,-,-,1005.22
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,19 Mar 2021,-,-,-,1003.18
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,18 Mar 2021,-,-,-,1000.99
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,17 Mar 2021,-,-,-,1000.73
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,16 Mar 2021,-,-,-,1000.45
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,15 Mar 2021,-,-,-,999.4
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,12 Mar 2021,-,-,-,998.56
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,10 Mar 2021,-,-,-,999.46
NIFTY SDL APR 2026 TOP 20 EQUAL WEIGHT INDEX,09 Mar 2021,-,-,-,998.87
